,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2204,000912,*ST天化,0.9898,0.8652,52.7668,259.8692,26.6984,73.3016
2205,000651,格力电器,1.1088,0.8811,55.6168,-4553.4943,26.679000000000002,73.321
2206,000856,冀东装备,1.0121,0.757,22.1055,110.5317,26.6215,73.3785
2207,600307,酒钢宏兴,0.9408,0.5967,35.4084,187.0316,26.6021,73.3979
2208,600666,奥瑞德,1.2501,0.8637,28.1926,264.5956,26.5997,73.4003
2209,600401,*ST海润,0.8725,0.7418,35.9591,3.6374,26.5504,73.4496
2210,600546,山煤国际,1.0293,0.8713,17.9194,470.314,26.5458,73.4542
2211,600177,雅戈尔,0.9886,0.2577,11.3851,366.7031,26.4265,73.5735
2212,600581,八一钢铁,0.6544,0.3254,0.5215,219.1313,26.418000000000003,73.582
2213,000043,中航善达,1.4258,0.4646,23.1204,133.0002,26.3593,73.6407
2214,000906,浙商中拓,1.1977,0.8093,24.6598,204.6902,26.1866,73.8134
2215,600981,汇鸿集团,1.1659,0.7343,16.6276,251.093,26.1825,73.8175
2216,000878,云南铜业,1.0367,0.4597,21.1057,159.5101,26.1673,73.8327
2217,600502,安徽水利,1.2716,0.7659,16.3921,317.8062,26.1657,73.8343
2218,002102,冠福股份,0.7739,0.387,15.6301,-96.7145,26.0902,73.9098
2219,600903,贵州燃气,1.0207,1.0207,26.8311,353.8116,26.0771,73.9234
2220,600117,西宁特钢,0.3441,0.2062,10.4494,147.7893,25.9956,74.0044
2221,300362,天翔环境,0.9836,0.6534,20.6665,196.5765,25.9472,74.0528
2222,600963,岳阳林纸,0.9309,0.4189,13.3542,105.874,25.9278,74.0722
2223,300022,吉峰农机,1.2913,0.7939,22.4969,391.215,25.9275,74.0725
2224,000501,鄂武商A,0.5273,0.4434,30.2361,1193.7945,25.9224,74.0776
2225,600734,实达集团,1.5489,0.4403,22.264,16.7215,25.8092,74.1908
2226,000600,建投能源,0.5465,0.4648,15.9836,164.8267,25.8052,74.1948
2227,000951,中国重汽,1.2272,0.8085,16.0855,179.0143,25.6405,74.3595
2228,600538,国发股份,0.4943,0.4128,3.9305,-41.6058,25.4632,74.5368
2229,600743,华远地产,1.5615,0.3734,24.5115,6171.1605,25.4529,74.5471
2230,600141,兴发集团,0.7219,0.5517,18.7926,222.4083,25.4457,74.5543
2231,600889,南京化纤,0.7512,0.1488,2.9201,33.7379,25.4148,74.5852
2232,000686,东北证券,--,--,--,--,25.375999999999998,74.624
2233,600810,神马股份,0.6223,0.5471,20.2291,-9.5386,25.2711,74.7289
2234,000059,华锦股份,0.5575,0.2459,17.9248,108.9321,25.2469,74.7531
2235,000560,我爱我家,1.0551,0.2635,12.5425,182.9043,25.1498,74.8502
2236,600807,*ST天业,1.4363,0.2041,7.8631,209.087,25.1355,74.8645
2237,600400,红豆股份,1.523,0.3232,12.77,122.201,25.1053,74.8947
2238,600645,中源协和,0.8494,0.82,72.9614,-296.9176,25.09,74.91
2239,600858,银座股份,0.615,0.1607,12.9358,331.7647,25.061999999999998,74.938
2240,600675,中华企业,1.816,0.2579,22.6931,234.72,25.0511,74.9489
2241,000671,阳光城,2.0026,0.5642,21.0614,711.4882,24.9576,75.0424
2242,000063,中兴通讯,1.3478,1.1378,34.8845,178.8908,24.9297,75.0703
2243,600721,百花村,0.447,0.347,10.054,152.5157,24.8502,75.1498
2244,000506,中润资源,1.3793,0.411,2.6116,617.2046,24.8488,75.1512
2245,000753,漳州发展,1.1017,0.5119,16.4125,215.7192,24.7467,75.2533
2246,000663,永安林业,1.3497,0.2294,9.6325,64.4286,24.6947,75.3053
2247,600856,中天能源,0.3641,0.3445,23.1226,133.975,24.6048,75.3952
2248,000718,苏宁环球,1.5098,0.2074,15.5964,4405.6235,24.5661,75.4339
2249,002307,北新路桥,1.3546,0.9018,35.8655,173.1371,24.4606,75.5394
2250,002009,天奇股份,1.0204,0.6087,22.8001,191.1111,24.4232,75.5768
2251,600121,郑州煤电,0.9435,0.5051,31.939,154.799,24.2851,75.7149
2252,601989,中国重工,1.5488,1.2362,76.2926,-3355.826,24.2687,75.7313
2253,601003,柳钢股份,1.0334,0.4286,10.5356,100.4693,24.2472,75.7528
2254,000933,神火股份,0.5193,0.4036,19.2417,241.7827,24.2194,75.7806
2255,600532,宏达矿业,0.6648,0.4651,9.7031,127.3982,24.1896,75.8104
2256,600512,腾达建设,1.1766,0.4089,18.9215,254.2736,24.1612,75.8388
2257,002116,中国海诚,1.1914,1.1003,50.6501,-2426.9269,24.0433,75.9567
2258,600328,兰太实业,0.5267,0.3381,5.553,56.9035,24.0041,75.9959
2259,000760,斯太尔,0.8782,0.5854,14.2888,78.3176,23.8093,76.1907
2260,600820,隧道股份,1.0207,0.769,22.4762,242.8104,23.7799,76.2201
2261,600477,杭萧钢构,1.0389,0.2666,10.2465,135.9627,23.7764,76.2236
2262,600491,龙元建设,1.2744,0.7155,12.0189,853.6135,23.7199,76.2801
2263,000564,供销大集,0.8766,0.818,64.6615,226.6327,23.7187,76.2813
2264,600755,厦门国贸,1.2474,0.4231,9.1358,215.8693,23.7149,76.2851
2265,600336,澳柯玛,0.7703,0.5357,21.684,392.4115,23.6189,76.3811
2266,600239,云南城投,2.3873,1.3517,36.8001,-908.7991,23.5118,76.4882
2267,000672,上峰水泥,0.1191,0.1172,1.9032,-960.1966,23.497,76.503
2268,600575,皖江物流,1.1496,1.0877,27.386,260.6621,23.3875,76.6125
2269,600200,江苏吴中,1.2466,0.5561,23.4402,253.5629,23.3668,76.6332
2270,600677,航天通信,1.1255,0.8178,16.6911,246.5969,23.2585,76.7415
2271,000617,中油资本,0.8812,0.5883,3.1313,42.5318,23.2568,76.7432
2272,002163,中航三鑫,0.8052,0.5227,19.7763,-87.7111,23.1587,76.8413
2273,600011,华能国际,0.4581,0.3647,15.6592,179.5863,23.0743,76.9257
2274,600010,包钢股份,0.9541,0.4392,16.6677,119.8355,23.0288,76.9712
2275,000576,广东甘化,0.5095,0.4665,16.02,2907.6913,22.9731,77.0269
2276,600901,江苏租赁,--,--,--,--,22.8796,77.1204
2277,601066,中信建投,--,--,--,--,22.8785,77.1215
2278,002166,莱茵生物,1.2806,0.5001,19.3302,-34.809,22.8443,77.1557
2279,000411,英特集团,1.1702,0.9089,24.8251,285.3489,22.7623,77.2377
2280,600526,菲达环保,1.1474,0.4918,22.8988,135.4051,22.7583,77.2417
2281,000797,中国武夷,1.5796,0.706,48.6983,282.6142,22.7149,77.2851
2282,002192,融捷股份,0.8721,0.5363,12.8832,115.2743,22.6577,77.3423
2283,000631,顺发恒业,1.4423,0.1395,13.1313,1798.4884,22.6365,77.3635
2284,600331,宏达股份,0.7527,0.3852,18.4443,24.0349,22.598000000000003,77.402
2285,600736,苏州高新,2.0223,0.2761,21.3612,426.6182,22.5601,77.4399
2286,600648,外高桥,1.0768,0.4261,33.9656,242.00400000000002,22.5363,77.4637
2287,000558,莱茵体育,1.5282,0.1824,15.8886,661.6478,22.4907,77.5093
2288,600086,东方金钰,2.0112,0.1665,4.7997,318.6624,22.3753,77.6247
2289,600058,五矿发展,1.0862,0.6574,7.9774,-41.3142,22.3325,77.6675
2290,603166,福达股份,0.8739,0.6709999999999999,15.4227,359.9724,22.2657,77.7343
2291,000404,长虹华意,0.9829,0.7871,13.5454,370.3787,22.211,77.789
2292,601800,中国交建,1.0478,0.6859,29.6211,409.5018,22.1137,77.8863
2293,000863,三湘印象,1.7648,0.1433,9.9024,2428.6233,22.0516,77.9484
2294,600697,欧亚集团,0.4829,0.365,11.9059,473.75,21.8457,78.1543
2295,000517,荣安地产,1.4038,0.1175,10.7891,34339.7395,21.6926,78.3074
2296,601668,中国建筑,1.3907,0.6751,29.818,731.09,21.5425,78.4575
2297,600129,太极集团,0.8687,0.6168,30.5163,167.6186,21.5011,78.4989
2298,600778,*ST友好,0.9963,0.3217,13.3989,432.0857,21.3604,78.6396
2299,000931,中关村,1.0756,0.6386,6.0243,307.2269,21.3433,78.6567
2300,600287,江苏舜天,0.8796,0.7621,25.1004,134.5419,21.2257,78.7743
2301,600052,浙江广厦,1.3192,0.3064,6.7562,52.9611,21.2248,78.7752
2302,002062,宏润建设,1.2636,0.3622,22.7145,236.4539,21.184,78.816
2303,000002,万科A,1.4567,0.414,21.6545,1527.5417,21.1361,78.8639
2304,600970,中材国际,1.1456,0.8241,30.9602,-8909.9775,21.0975,78.9025
2305,600068,葛洲坝,1.1975,0.6053,17.1125,307.884,21.051,78.949
2306,002379,宏创控股,0.8914,0.743,26.5565,95.9877,21.0129,78.9871
2307,000795,英洛华,1.0144,0.6292,22.8124,215.5644,20.9746,79.0254
2308,600020,中原高速,0.4596,0.3426,27.4577,136.8359,20.934,79.066
2309,600346,恒力股份,0.662,0.408,15.1938,53.963,20.877,79.123
2310,000918,嘉凯城,1.6445,0.2931,12.0904,-200.6515,20.8244,79.1756
2311,600455,博通股份,0.3876,0.3366,23.0142,190.8744,20.7379,79.2621
2312,000031,中粮地产,1.6088,0.3092,25.2846,195.0561,20.6715,79.3285
2313,600795,国电电力,0.2994,0.2417,7.9744,165.1081,20.6587,79.3413
2314,000981,银亿股份,1.4223,0.235,5.2784,8909.7256,20.6284,79.3716
2315,600236,桂冠电力,0.5151,0.4677,23.5508,93.6284,20.5758,79.4242
2316,600048,保利地产,1.8218,0.3563,21.8798,1842.9749,20.3619,79.6381
2317,600176,中国巨石,0.6334,0.4594,21.5982,135.7272,20.3389,79.6611
2318,000591,太阳能,0.9352,0.6215,32.8457,183.55599999999998,20.3064,79.6936
2319,002039,黔源电力,0.2864,0.2847,6.8459,88.7804,20.2814,79.7186
2320,600291,西水股份,0.5031,0.4817,22.5573,201.2973,20.2074,79.7926
2321,000701,厦门信达,1.0431,0.5539999999999999,7.4093,218.9427,20.009,79.991
2322,000838,财信发展,1.9146,0.1352,8.5944,26144.2624,19.9058,80.0942
2323,600281,太化股份,0.6688,0.5221,12.5505,-296.6437,19.9003,80.0997
2324,002051,中工国际,1.1303,1.0612,68.1602,-541.7273,19.8553,80.1447
2325,000982,*ST中绒,1.1849,0.4646,20.2101,295.4481,19.7589,80.2411
2326,600768,宁波富邦,0.8117,0.5623,35.0803,41.7685,19.7023,80.2977
2327,601991,大唐发电,0.517,0.406,9.4134,154.3871,19.6474,80.3526
2328,000078,海王生物,1.0047,0.8673,22.6977,232.9274,19.496,80.50399999999999
2329,600115,东方航空,0.3255,0.2894,16.907,204.5216,19.4917,80.5083
2330,600875,东方电气,1.057,0.5137,13.0291,-12984.7142,19.4864,80.5136
2331,601985,中国核电,0.8602,0.4769,30.4403,356.6315,19.423,80.577
2332,600376,首开股份,1.5325,0.3816,31.9114,236.0349,19.4044,80.5956
2333,600025,华能水电,0.2383,0.231,14.7937,137.2848,19.2973,80.7027
2334,601669,中国电建,1.2059,0.7661,38.6962,306.6004,19.1529,80.8471
2335,000932,华菱钢铁,0.4744,0.2716,10.575999999999999,-54.8694,19.1268,80.8732
2336,600153,建发股份,1.4171,0.5219,14.4274,592.2146,19.1011,80.8989
2337,600724,宁波富达,1.4215,0.2422,19.6435,607.7769999999999,19.0766,80.9234
2338,000909,数源科技,1.6971,0.5707,43.4432,293.7246,19.0736,80.9264
2339,600306,商业城,0.6702,0.3946,24.6387,117.1409,18.9532,81.0468
2340,000961,中南建设,1.2514,0.4331,12.8656,442.1468,18.8763,81.1237
2341,600185,格力地产,1.5372,0.1423,9.6381,2943.0348,18.8723,81.1277
2342,000028,国药一致,1.094,0.8994,13.3943,447.1129,18.7855,81.2145
2343,600704,物产中大,1.0907,0.4012,18.6095,414.12800000000004,18.7117,81.2883
2344,000679,大连友谊,1.3569,0.3497,31.8964,321.9941,18.6619,81.3381
2345,600725,ST云维,0.6394,0.3936,12.6974,-14.5925,18.4754,81.5246
2346,000899,赣能股份,0.4886,0.4021,21.5041,143.3231,18.4366,81.5634
2347,600399,*ST抚钢,0.765,0.4263,22.7115,107.6465,18.1731,81.8269
2348,002244,滨江集团,1.4034,0.1506,8.4017,699.0768,18.1395,81.8605
2349,600886,国投电力,0.5083,0.4702,19.4783,115.4917,18.0359,81.9641
2350,002172,澳洋科技,0.5511,0.3613,19.8254,-40.1602,18.0177,81.9823
2351,600242,中昌数据,0.6484,0.6037,16.6648,-14.6012,17.9892,82.0108
2352,600301,ST南化,0.9855,0.8956,72.2401,-1422.7435,17.8674,82.1326
2353,600221,海航控股,0.7321,0.729,68.1758,141.9891,17.8081,82.1919
2354,600847,万里股份,0.507,0.3676,2.3109,206.1471,17.7557,82.2443
2355,600745,闻泰科技,1.3533,0.3102,10.5759,8614.4271,17.7454,82.2546
2356,600705,中航资本,0.8826,0.8821,76.4019,2419.4345,17.4812,82.5188
2357,000652,泰达股份,0.8547,0.5308,28.2236,103.3088,17.4284,82.5716
2358,600961,株冶集团,0.6491,0.1795,10.3293,-148.9857,17.1727,82.8273
2359,600416,湘电股份,1.1939,0.9402,17.4511,111.9555,17.1514,82.8486
2360,000632,三木集团,1.1463,0.679,23.0297,137.7755,16.9592,83.0408
2361,000717,韶钢松山,0.4772,0.2942,20.0532,-151.904,16.9342,83.0658
2362,000420,吉林化纤,0.5457,0.3475,17.764,37.1373,16.8282,83.1718
2363,000875,吉电股份,0.6519,0.6025,26.8273,29.5653,16.7448,83.2552
2364,601258,庞大集团,1.0066,0.7375,51.7246,190.4444,16.6739,83.3261
2365,600170,上海建工,1.1434,0.6067,36.0157,2965.4038,16.6728,83.3272
2366,600683,京投发展,1.3329,0.2131,5.3558,-88.0173,16.6602,83.3398
2367,601618,中国中冶,1.0894,0.5854,16.5718,127.165,16.5947,83.4053
2368,600228,ST昌九,0.5897,0.4076,4.959,-346.4016,16.594,83.406
2369,601390,中国中铁,1.2067,0.6668,18.3481,264.0737,16.5179,83.4821
2370,002072,凯瑞德,0.6198,0.3654,12.8846,39.2384,16.4626,83.5374
2371,600057,厦门象屿,1.0265,0.5258,12.7459,111.3613,16.4431,83.5569
2372,600027,华电国际,0.324,0.2517,8.8376,115.2471,16.3576,83.6424
2373,600726,华电能源,0.5237,0.4482,20.3165,70.9438,16.2798,83.7202
2374,600162,香江控股,1.3599,0.432,32.2499,650.8743,16.1473,83.8527
2375,002077,大港股份,0.9975,0.7083,27.6741,142.9628,16.1055,83.8945
2376,000656,金科股份,1.5015,0.4197,29.8484,9272.309000000001,16.0852,83.9148
2377,000921,海信科龙,0.8303,0.6019,5.8518,1710.6516,15.9683,84.0317
2378,600715,文投控股,0.9013,0.8994,39.2029,1769.7397,15.7783,84.2217
2379,600740,山西焦化,0.5731,0.5057,24.1116,119.7005,15.7615,84.2385
2380,600836,界龙实业,1.0866,0.2041,10.6268,107.3003,15.5721,84.4279
2381,600335,国机汽车,1.0767,0.5111,36.0295,352.2471,15.5615,84.4385
2382,601186,中国铁建,1.1189,0.8804,27.5882,334.5434,15.2531,84.7469
2383,000815,美利云,0.658,0.3126,0.9506,-11.1465,15.0888,84.9112
2384,600822,上海物贸,1.0715,0.5991,17.2436,147.891,14.9337,85.0663
2385,600213,亚星客车,1.0535,0.9404,19.5563,-1967.4517,14.9163,85.0837
2386,600265,ST景谷,0.777,0.1584,0.1876,-243.8805,14.8598,85.1402
2387,600179,安通控股,0.4801,0.2586,6.2958,-233.7029,14.8047,85.1953
2388,600074,*ST保千,0.4682,0.2926,4.3622,-116.7463,14.5283,85.4717
2389,600305,恒顺醋业,0.8508,0.4682,31.1297,126.0352,13.554,86.446
2390,600340,华夏幸福,1.2553,0.2307,10.9941,-7778.5356,13.5235,86.4765
2391,000720,*ST新能,0.3386,0.2327,6.1693,32.1884,13.4929,86.5071
2392,600773,西藏城投,2.0383,0.1391,8.5556,1032.7506,13.446,86.554
2393,000540,中天金融,1.1854,0.2665,11.709,7671.5448,13.3591,86.6409
2394,600299,安迪苏,0.6046,0.4341,16.9697,-134.1221,13.2751,86.7249
2395,600528,中铁工业,1.1029,0.7153,12.2188,312.702,13.1949,86.8051
2396,601601,中国太保,--,--,--,424.7201,12.9672,87.0328
2397,600396,金山股份,0.3405,0.3102,13.0032,121.4094,12.9529,87.0471
2398,600713,南京医药,0.993,0.8498,24.0417,86.3108,12.9216,87.0784
2399,601005,重庆钢铁,0.7567,0.3176,8.8837,-19.4167,12.6115,87.3885
2400,600207,安彩高科,0.8242,0.6649,25.4735,-133.1607,12.437000000000001,87.56299999999999
2401,000410,沈阳机床,0.9411,0.5348,8.243,137.8008,12.3259,87.6741
2402,001896,豫能控股,0.5383,0.4305,14.5156,22.6056,12.2971,87.7029
2403,000626,远大控股,1.1458,0.7787,33.3744,228.3751,12.2791,87.7209
2404,600225,天津松江,1.1114,0.1798,7.7799,-35.5677,12.2453,87.7547
2405,601628,中国人寿,--,--,--,--,12.174000000000001,87.82600000000001
2406,002183,怡亚通,1.0658,0.9426,58.1386,206.8305,12.0158,87.9842
2407,000966,长源电力,0.4054,0.2902,12.0239,70.3873,12.0131,87.9869
2408,600198,*ST大唐,0.9844,0.7338,12.2506,86.2537,11.88,88.12
2409,002114,罗平锌电,0.5142,0.1168,5.9222,-161.5143,11.8756,88.1244
2410,002145,中核钛白,0.409,0.1842,2.7235,-827.4253,11.7255,88.2745
2411,600877,ST嘉陵,0.6214,0.5348,29.4063,-27.3628,11.7165,88.2835
2412,600681,百川能源,0.2946,0.2665,10.158,-6648.679,11.6126,88.3874
2413,600039,四川路桥,0.8181,0.3933,14.1936,277.0431,11.4476,88.5524
2414,600848,上海临港,0.946,0.7474,14.5548,120.9522,11.2619,88.7381
2415,600392,盛和资源,0.9809,0.8267,38.2992,-582.3283,10.9203,89.0797
2416,000862,银星能源,1.2387,0.8545,21.925,127.827,10.6227,89.3773
2417,600853,龙建股份,1.016,0.4657,5.7745,149.9631,10.2216,89.7784
2418,000737,*ST南风,0.5262,0.378,14.149,178.6934,10.1134,89.8866
2419,600812,华北制药,0.7286,0.5157,22.9855,39.6262,10.0536,89.9464
2420,600609,金杯汽车,0.9024,0.766,42.5524,203.0296,9.4453,90.5547
2421,600939,重庆建工,0.9701,0.6646,14.6782,341.2484,9.182,90.818
2422,600280,中央商场,0.9022,0.2242,17.1636,130.7539,9.0966,90.9034
2423,600744,华银电力,0.7385,0.5453,8.3592,-5.6127,8.5549,91.4451
2424,600223,鲁商置业,1.2606,0.217,11.516,662.6967,7.5249,92.4751
2425,601336,新华保险,--,--,--,--,7.4503,92.5497
2426,002210,飞马国际,1.0538,1.0021,52.1045,246.1953,7.3702,92.6298
2427,600250,南纺股份,0.5744,0.512,15.7531,20.6959,7.3405,92.6595
2428,002142,宁波银行,--,--,--,--,7.3371,92.6629
2429,601318,中国平安,--,--,--,2382.6474,7.3225,92.6775
2430,601009,南京银行,--,--,--,--,6.9717,93.0283
2431,601998,中信银行,--,--,--,--,6.6,93.4
2432,601939,建设银行,--,--,--,--,6.4373,93.5627
2433,600515,海航基础,0.3729,0.3646,28.335,63.0506,6.3466,93.6534
2434,600359,新农开发,0.664,0.395,7.6786,6.8541,6.3123,93.6877
2435,601988,中国银行,--,--,--,--,6.1722,93.8278
2436,601169,北京银行,--,--,--,--,6.1371,93.8629
2437,600016,民生银行,--,--,--,--,5.9641,94.0359
2438,601398,工商银行,--,--,--,--,5.9594,94.0406
2439,601328,交通银行,--,--,--,--,5.8044,94.1956
2440,000757,浩物股份,0.9953,0.79,6.4552,312.0735,5.5462,94.4538
2441,600036,招商银行,--,--,--,--,5.4583,94.5417
2442,600000,浦发银行,--,--,--,--,5.3976,94.6024
2443,601288,农业银行,--,--,--,--,5.3624,94.6376
2444,000893,*ST东凌,0.949,0.6774,63.7533,117.3242,5.356,94.64399999999999
2445,000001,平安银行,--,--,--,--,5.355,94.645
2446,600015,华夏银行,--,--,--,--,5.0655,94.9345
2447,601818,光大银行,--,--,--,--,5.0004,94.9996
2448,000673,当代东方,0.1545,0.1545,13.0673,-764.6863,4.9147,95.0853
2449,000628,高新发展,0.8932,0.7193,27.2053,22.375,4.8343,95.1657
2450,601166,兴业银行,--,--,--,--,4.6991,95.3009
2451,600217,中再资环,0.2327,0.167,2.3978,4.1594,4.1173,95.8827
2452,000767,漳泽电力,0.2814,0.2341,7.1099,-69.5063,3.0876,96.9124
2453,600876,洛阳玻璃,0.8453,0.5407,27.7836,-852.2302,2.0173,97.9827
2454,600769,祥龙电业,0.2318,0.1717,11.715,-682.5084,1.8829,98.1171
2455,000030,富奥股份,1.009,1.009,0.4949,2443.9826,0.8956,99.1044
2456,600766,园城黄金,0.8682,0.2495,1.43,1649.4734,0.8326,99.1674
2457,600800,天津磁卡,0.4075,0.3312,0.9632,316.3572,0.2828,99.7172
2458,000971,高升控股,0.6615,0.1125,3.8604,-230.8725,0.2523,99.7477
2459,000751,锌业股份,0.4626,0.2199,17.6438,-28.4217,-2.0140000000000002,102.014
2460,000520,长航凤凰,0.27899999999999997,0.2523,6.6538,-98.8424,-2.4618,102.4618
2461,000972,*ST中基,0.5884,0.2892,8.2816,-71.9579,-3.5794,103.5794
2462,600793,宜宾纸业,0.419,0.2677,25.4356,--,-3.69,103.69
2463,000908,景峰医药,0.4426,0.344,4.0707,-67.6667,-4.1519,104.1519
2464,600444,国机通用,0.3725,0.2653,6.5717,-672.1076,-5.2641,105.2641
2465,000831,五矿稀土,1.0328,0.7337,34.8553,-191.3438,-7.8285,107.8285
2466,600892,大晟文化,0.6163,0.5916,14.7418,190.4152,-8.4598,108.4598
2467,600882,广泽股份,0.4588,0.1526,7.5901,-129.2625,-8.5813,108.5813
2468,600338,西藏珠峰,0.5659,0.3525,8.0372,-270.1411,-13.1788,113.1788
2469,000056,皇庭国际,7.4623,0.7879999999999999,56.6032,806.2455,-17.9315,117.9315
2470,600234,ST山水,0.0951,0.0897,1.0688,-140.1069,-18.996,118.99600000000001
2471,000545,金浦钛业,0.498,0.2638,0.0362,49558.2525,-20.551,120.551
2472,000509,华塑控股,0.3464,0.2462,0.7996,199.4945,-21.3714,121.3714
2473,600608,ST沪科,0.7626,0.5413,15.2264,-527.9882,-21.66,121.66
2474,600885,宏发股份,0.4396,0.3079,4.247,-172.3012,-23.9936,123.9936
2475,000677,恒天海龙,0.1362,0.0687,0.4711,-152.9435,-24.9178,124.9178
2476,600988,赤峰黄金,0.6191,0.5335,9.412,-4787.8745,-26.568,126.568
2477,600579,天华院,0.4352,0.3166,3.0482,-146.066,-33.9952,133.9952
2478,600722,金牛化工,0.2566,0.1006,1.389,64.384,-37.0084,137.0084
2479,000156,华数传媒,0.5612,0.4575,15.3453,591.4564,-45.102,145.102
2480,600870,*ST厦华,0.6275,0.5429999999999999,18.5597,140.1703,-49.7808,149.7808
2481,000958,东方能源,0.1279,0.1054,2.5878,-12.9919,-59.6972,159.6972
2482,600678,四川金顶,0.0785,0.0484,3.0103,-436.924,-65.1783,165.1783
2483,000622,恒立实业,0.2866,0.1997,5.0467,-20.1471,-77.3568,177.3568
2484,600155,华创阳安,0.1176,0.0931,1.0412,-21501.2423,-85.594,185.59400000000002
2485,000557,西部创业,0.5632,0.5544,52.7852,-5257.8249,-86.7913,186.7913
2486,600771,广誉远,0.2941,0.2488,2.9958,-58.2422,-88.9578,188.9578
2487,000820,神雾节能,0.1026,0.0742,0.0342,326.8391,-93.6808,193.6808
2488,000693,*ST华泽,0.2948,0.284,22.1538,-347.9882,-94.28200000000001,194.282
2489,600556,ST慧球,0.3949,0.3949,35.7079,3730.1574,-117.2103,217.2103
2490,600751,海航科技,0.2795,0.278,1.2215,53.7287,-126.3082,226.3082
2491,600462,九有股份,0.1046,0.0479,0.4672,-299747.6521,-135.1423,235.1423
2492,600691,阳煤化工,0.2194,0.1187,0.2276,-4790.7765,-259.1759,359.1759
2493,600421,ST仰帆,0.0388,0.036000000000000004,3.2937,-36730.972,-278.4761,378.4761
2494,000035,中国天楹,0.1405,0.1405,0.0381,6556.0116,-316.407,416.407
2495,000688,建新矿业,0.1539,0.1539,6.6583,22729.2629,-557.0541,657.0541
2496,600385,山东金泰,0.0321,0.0104,0.0021,67.4112,-566.7517,666.7517
2497,600603,广汇物流,0.4596,0.4596,1.1489,-321.55,-782.9309,882.9309
2498,000555,神州信息,0.1271,0.1271,12.6058,-187.5344,-996.9157,1096.9157
2499,000017,深中华A,0.0474,0.0287,1.3151,-0.2824,-1198.3432,1298.3432
2500,600617,国新能源,0.0578,0.0578,3.6821,-239.4797,-1236.8807,1336.8807
2501,600817,ST宏盛,0.0029,0.0029,0.1119,-13.5386,-1756.4912,1856.4912
