,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1961,300617,安靠智电,1.6746,1.3792,29.9677,1504.7759,52.5148,47.4852
1962,600536,中国软件,1.8766,1.5101,75.8188,304.6228,52.4969,47.5031
1963,600549,厦门钨业,1.3184,0.6362,15.3382,630.1371,52.4953,47.5047
1964,300100,双林股份,1.1424,0.82,20.8335,624.1634,52.4879,47.5121
1965,000690,宝新能源,1.6812,1.6046,127.7856,693.5767,52.4705,47.5295
1966,002741,光华科技,1.7273,1.3756,44.2016,1040.7173,52.4467,47.5533
1967,600278,东方创业,1.456,1.3097,53.8149,-629.0514,52.4441,47.5559
1968,002875,安奈儿,1.9681,0.9433,61.4149,-45626.5118,52.431999999999995,47.568000000000005
1969,600792,云煤能源,0.8078,0.6313,11.1165,133.7003,52.4261,47.5739
1970,603878,武进不锈,1.5316,0.7521,13.0144,607.2722,52.3996,47.6004
1971,603800,道森股份,1.2830000000000001,0.6503,23.9863,2231.0071,52.3898,47.6102
1972,000615,京汉股份,0.6331,0.4463,27.1827,193.6512,52.373000000000005,47.626999999999995
1973,002684,猛狮科技,0.7688,0.4254,16.8403,195.0048,52.3607,47.6393
1974,600861,北京城乡,3.0576,0.9964,93.4713,-584.2906,52.3525,47.6475
1975,000978,桂林旅游,0.7738,0.6944,27.6628,173.7357,52.3376,47.6624
1976,300465,高伟达,1.9056,1.6925,68.5864,1012.423,52.3291,47.6709
1977,600605,汇通能源,1.236,1.2359,25.3728,153.8826,52.3258,47.6742
1978,002407,多氟多,1.1459,0.8665,26.1043,108.146,52.3224,47.6776
1979,002538,司尔特,1.6675,1.0643,27.4844,480.4523,52.28,47.72
1980,603557,起步股份,1.7447,1.2866,31.3959,1807.7751,52.2686,47.7314
1981,603822,嘉澳环保,1.6001,0.9832,33.2152,474.4096,52.2476,47.7524
1982,300115,长盈精密,1.4887,0.9052,19.3242,1103.3282,52.2176,47.7824
1983,002611,东方精工,1.9465,1.4032,61.06399999999999,-3912.9496,52.2015,47.7985
1984,002800,天顺股份,1.6273,1.5628,24.5029,351.8993,52.1893,47.8107
1985,300603,立昂技术,1.6547,1.5404,56.0571,-770.0099,52.1744,47.8256
1986,603871,嘉友国际,1.0022,0.9603,24.861,-11747.1934,52.1702,47.8298
1987,600660,福耀玻璃,1.0324,0.6954,8.1067,1024.4997,52.1619,47.8381
1988,300147,香雪制药,1.0976,0.8476,29.4028,544.8251,52.1477,47.8523
1989,002837,英维克,1.9766,1.5766,44.3469,1908.9620000000002,52.0575,47.9425
1990,000816,*ST慧业,1.2239,1.0356,66.8667,207.313,52.0557,47.9443
1991,300432,富临精工,1.4482,1.183,30.3484,7172.8543,52.0552,47.9448
1992,002269,美邦服饰,1.4891,0.9091,56.8685,290.6678,52.049,47.951
1993,600712,南宁百货,0.5575,0.3889,27.1982,286.6577,52.0403,47.9597
1994,603077,和邦生物,0.5325,0.2633,4.3624,594.8233,52.0368,47.9632
1995,000796,凯撒旅游,1.6405,1.6239,116.2888,283.3156,52.0282,47.9718
1996,000997,新大陆,1.7639,0.8889,35.992,-11303.8016,52.0277,47.9723
1997,002925,盈趣科技,1.7567,1.3659,37.9938,14073.1925,52.0006,47.9994
1998,603429,集友股份,0.8983,0.6355,31.9752,5253.8474,51.9869,48.0131
1999,300643,万通智控,1.2228,0.8724,21.5034,2411.9633,51.9774,48.0226
2000,000908,景峰医药,1.3426,1.1814,26.8876,1183.1919,51.9405,48.0595
2001,603559,中通国脉,1.7831,1.5685,20.5097,2644.7461,51.9396,48.0604
2002,000413,东旭光电,3.3933,3.1785,133.8866,1895.5481,51.9387,48.0613
2003,601952,苏垦农发,1.4785,0.5046,22.160999999999998,2060.433,51.9293,48.0707
2004,002123,梦网集团,2.7037,2.1217,59.2319,-329.5513,51.9155,48.0845
2005,000537,广宇发展,1.5736,0.3263,29.2157,-1298.0694,51.9005,48.0995
2006,002580,圣阳股份,1.8942,1.4335,36.0834,188.6105,51.8885,48.1115
2007,603600,永艺股份,1.2444,0.8173,28.1927,4556.7263,51.8356,48.1644
2008,600647,同达创业,1.345,0.9769,46.3093,17655.06,51.8293,48.1707
2009,300633,开立医疗,2.2944,1.767,84.60600000000001,1390.8133,51.8252,48.1748
2010,002520,日发精机,1.4615,0.7415,28.447,750.1447,51.7739,48.2261
2011,002067,景兴纸业,1.3495,1.1105,37.5645,104.5111,51.7697,48.2303
2012,002885,京泉华,1.8192,1.27,20.4957,-5774.8568,51.7683,48.2317
2013,300273,和佳股份,1.5391,1.4406,67.9495,1431.0931,51.7667,48.2333
2014,600222,太龙药业,1.5104,1.3114,68.488,245.0785,51.7587,48.2413
2015,002422,科伦药业,1.5395,1.1728,35.9006,639.5234,51.7401,48.2599
2016,600662,强生控股,0.8637,0.3761,23.013,1375.2062,51.7331,48.2669
2017,000801,四川九洲,1.6121,1.4257,36.3486,653.5242,51.7153,48.2847
2018,300001,特锐德,1.4784,1.2368,23.4395,1213.4966,51.7018,48.2982
2019,002114,罗平锌电,0.4942,0.2547,20.9401,232.166,51.6932,48.3068
2020,000612,焦作万方,0.4931,0.3162,17.5568,420.4983,51.688,48.312
2021,002876,三利谱,1.7547,1.2302,30.0593,1083.8513,51.6749,48.3251
2022,600126,杭钢股份,1.4632,1.036,10.5847,128.5106,51.6713,48.3287
2023,603214,爱婴室,1.7306,0.5257,7.7172,2209.3732,51.6703,48.3297
2024,300612,宣亚国际,1.8504,1.5596,22.6647,-20054.3202,51.6497,48.3503
2025,600745,闻泰科技,1.5490000000000002,0.3136,26.6147,313.218,51.6483,48.3517
2026,002511,中顺洁柔,2.0975,1.4279,70.1968,229.942,51.6445,48.3555
2027,000533,万家乐,2.1066,1.7269,31.2408,961.1759,51.6335,48.3665
2028,002255,海陆重工,1.5257,0.8638,7.7014,1986.7836,51.6201,48.3799
2029,603113,金能科技,0.9652,0.6325,5.5669,306.1005,51.5866,48.4134
2030,002094,青岛金王,1.7609,1.3736,42.0674,369.7452,51.5472,48.4528
2031,000810,创维数字,2.261,2.1066,61.7323,-2633.3017,51.506,48.494
2032,002260,*ST德奥,1.2825,1.0070000000000001,45.7449,-3708.2861,51.4862,48.5138
2033,603730,岱美股份,1.6259,0.8789,20.1643,1236.047,51.4822,48.5178
2034,300241,瑞丰光电,1.1287,0.9837,29.3089,895.4879,51.4515,48.5485
2035,600730,中国高科,2.1461,1.8144,97.2577,61336.7571,51.4407,48.5593
2036,600098,广州发展,1.3663,1.1351,81.9746,420.4804,51.4329,48.5671
2037,002259,升达林业,1.4621,0.9495,49.1411,114.0694,51.3412,48.6588
2038,601000,唐山港,0.6671,0.5505,32.2916,888.3928,51.3266,48.6734
2039,300669,沪宁股份,1.4877,1.1942,47.9828,1226.2036,51.3208,48.6792
2040,000766,通化金马,1.1879,0.4342,13.4852,285.2105,51.2993,48.7007
2041,600796,钱江生化,1.4512,0.8976,33.0913,298.1673,51.2988,48.7012
2042,601231,环旭电子,1.6524,1.3363,70.9423,-5306.7025,51.2916,48.7084
2043,002501,利源精制,1.6144,1.5714,147.7921,470.4698,51.2786,48.7214
2044,300536,农尚环境,1.986,1.0121,39.9365,-21957.001,51.2672,48.7328
2045,300732,设研院,1.6659,1.3271,24.6603,1184.3193,51.2595,48.7405
2046,000153,丰原药业,1.0099,0.7395,17.8866,290.2681,51.2586,48.7414
2047,603712,七一二,1.6926,0.8054,20.2085,647.5162,51.2362,48.7638
2048,002045,国光电器,1.3791,1.064,32.4587,485.8169,51.2319,48.7681
2049,002475,立讯精密,1.355,1.0916,50.8696,1771.1576,51.2221,48.7779
2050,000419,通程控股,1.1318,0.8898,58.2109,-3015.2455,51.2188,48.7812
2051,300499,高澜股份,1.8552,1.6641,50.0598,2941.9321,51.2164,48.7836
2052,002810,山东赫达,0.9216,0.6605,20.2294,494.0032,51.1976,48.8024
2053,300538,同益股份,2.0268,1.8305,55.4126,736.2127,51.1507,48.8493
2054,002006,精功科技,1.4139,1.0623,41.7896,250.4913,51.14,48.86
2055,000557,西部创业,1.8365,1.6694,160.931,69.7538,51.1183,48.8817
2056,002170,芭田股份,1.0275,0.7692,50.8062,3147.5013,51.1107,48.8893
2057,300262,巴安水务,1.509,1.4984,94.093,594.9556,51.0869,48.9131
2058,002765,蓝黛传动,1.4775,1.0718,10.0893,551.7504,51.0821,48.9179
2059,603933,睿能科技,1.8691,1.0943,33.4843,983.2246,51.0818,48.9182
2060,600033,福建高速,0.3503,0.3489,15.0638,353.9766,51.0696,48.9304
2061,603365,水星家纺,1.6015,0.4667,19.0776,1093.2078,51.0558,48.9442
2062,002288,超华科技,1.2921,0.8925,31.5983,124.7212,51.0551,48.9449
2063,600350,山东高速,2.3162,0.8996,32.3477,812.5247,51.0418,48.9582
2064,002792,通宇通讯,1.9035,1.4636,67.4909,-61464.9799,51.03,48.97
2065,002600,领益智造,1.2143,0.9259,22.6168,102.6324,50.9716,49.0284
2066,002524,光正集团,0.934,0.7456,27.4619,-73.6355,50.9306,49.0694
2067,600689,上海三毛,1.2132,1.0877,42.5042,603.4335,50.9213,49.0787
2068,600082,海泰发展,2.3782,0.2303,18.8509,258.0148,50.8774,49.1226
2069,002890,弘宇股份,0.9949,0.427,1.5824,435.519,50.8523,49.1477
2070,603223,恒通股份,0.8983,0.8414,23.6783,503.1976,50.7865,49.2135
2071,000962,东方钽业,1.2955,0.5644,19.3711,-296.54,50.775,49.225
2072,600845,宝信软件,1.7776,1.4594,36.5003,-13646.6548,50.7551,49.2449
2073,603667,五洲新春,1.1445,0.5317,11.559,541.3577,50.7492,49.2508
2074,600499,科达洁能,1.2358,0.8724,48.7492,2219.9364,50.7194,49.2806
2075,002285,世联行,1.6496,1.6496,39.8665,-173874.0285,50.7182,49.2818
2076,600555,海航创新,1.1967,0.4327,30.4263,320.2763,50.7053,49.2947
2077,603711,香飘飘,1.4976,1.3782,98.2251,-1825.3708,50.6933,49.3067
2078,600732,ST新梅,0.6986,0.134,8.9016,-78.0854,50.6921,49.3079
2079,600426,华鲁恒升,1.1131,0.9742,40.0282,402.8799,50.6729,49.3271
2080,601020,华钰矿业,0.4156,0.3212,13.7772,818.6618,50.6724,49.3276
2081,600971,恒源煤电,1.0746,1.0064,25.9799,127.3107,50.6341,49.3659
2082,601008,连云港,0.2964,0.2902,13.5062,237.8159,50.6318,49.3682
2083,300512,中亚股份,1.4893,0.8429,63.0006,-7169.8478,50.6265,49.3735
2084,601099,太平洋,--,--,--,--,50.6189,49.3811
2085,600063,皖维高新,0.4641,0.3229,10.363,247.8394,50.593999999999994,49.406000000000006
2086,601012,隆基股份,1.3103,0.8735,45.973,505.3003,50.5875,49.4125
2087,002050,三花智控,1.3979,1.0436,19.8214,615.439,50.5844,49.4156
2088,300232,洲明科技,1.3238,0.7087,26.0063,7033.5478,50.5804,49.4196
2089,603311,金海环境,1.2102,0.9178,39.17,533.2858,50.5665,49.4335
2090,002371,北方华创,1.8292,1.1225,26.5202,1083.7207,50.542,49.458
2091,000882,华联股份,0.4883,0.4883,36.2025,131.0478,50.5263,49.4737
2092,002127,南极电商,1.6449,1.4329,81.3323,115.4764,50.5155,49.4845
2093,002620,瑞和股份,1.6828,1.571,31.0288,786.5116,50.505,49.495
2094,600073,上海梅林,1.24,0.9746,56.9682,268.5211,50.483000000000004,49.516999999999996
2095,300739,明阳电路,1.053,0.8073,21.7049,1154.7949,50.4797,49.5203
2096,600639,浦东金桥,1.065,0.3732,16.9333,524.048,50.4704,49.5296
2097,600764,中国海防,1.0045,0.6058,22.0647,161.1686,50.4477,49.5523
2098,600588,用友网络,1.4002,1.3939,83.9488,827.2569,50.4222,49.5778
2099,002248,华东数控,1.072,0.48,6.0425,51.9038,50.4168,49.5832
2100,601558,ST锐电,1.8456,1.1315,12.2879,100.5799,50.3872,49.6128
2101,603355,莱克电气,1.3618,1.0659999999999998,54.3202,-5991.3009999999995,50.3845,49.6155
2102,600621,华鑫股份,1.9345,0.9204,81.2183,743.1917,50.3835,49.6165
2103,002313,日海智能,1.6369,0.8386,20.2653,263.0171,50.3752,49.6248
2104,002679,福建金森,3.4719,0.9921,16.7783,207.7447,50.3613,49.6387
2105,600371,万向德农,1.2034,0.2962,27.3675,116.8083,50.336999999999996,49.663000000000004
2106,603029,天鹅股份,1.4084,0.8881,22.6025,1360.681,50.3258,49.6742
2107,000782,美达股份,1.0474,0.7343,28.748,-212.0625,50.3163,49.6837
2108,002901,大博医疗,1.3032,0.9653,38.2337,32903.721,50.3148,49.6852
2109,600433,冠豪高新,0.8308,0.5892,17.3038,802.7454,50.31,49.69
2110,002692,睿康股份,1.4625,1.1635,24.3912,311.4496,50.2647,49.7353
2111,600628,新世界,0.4824,0.4116,22.3014,496.3054,50.2436,49.7564
2112,002496,辉丰股份,0.8965,0.527,21.9544,607.5144,50.2219,49.7781
2113,603773,沃格光电,0.8853,0.8574,22.201999999999998,1376.0975,50.2195,49.7805
2114,603689,皖天然气,0.4613,0.4385,31.2854,639.7322,50.2188,49.7812
2115,603727,博迈科,0.8441,0.5701,20.9764,689.8014,50.2115,49.7885
2116,002418,康盛股份,1.1437,0.8863,19.7119,60.0194,50.1914,49.8086
2117,601949,中国出版,2.1064,1.4938,115.5215,-3354.0305,50.1582,49.8418
2118,300464,星徽精密,1.1399,0.8116,26.6992,1044.2221,50.1574,49.8426
2119,002795,永和智控,1.2118,0.7251,22.9625,875.4626,50.1522,49.8478
2120,000657,中钨高新,1.3766,0.7389,24.7721,163.5401,50.1495,49.8505
2121,600579,天华院,1.4286,1.1571,23.3766,526.1077,50.1442,49.8558
2122,600072,中船科技,1.2947,0.8382,34.5056,167.7644,50.1285,49.8715
2123,600859,王府井,1.5534,1.4677,137.3398,908.9601,50.1059,49.8941
2124,300506,名家汇,1.6141,0.7999,13.061,1818.9160000000002,50.1015,49.8985
2125,603486,科沃斯,1.5359,1.0926,19.3006,8115.3245,50.0555,49.9445
2126,002111,威海广泰,1.4507,0.9346,20.2144,602.3882,50.0484,49.9516
2127,603725,天安新材,1.2316,0.8762,28.4898,391.05,50.0362,49.9638
2128,601233,桐昆股份,0.8059999999999999,0.4725,11.1851,164.1866,50.0314,49.9686
2129,300608,思特奇,1.9539,1.331,47.2478,695.6672,49.9811,50.0189
2130,300421,力星股份,1.0321,0.6493,7.1515,608.3321,49.9628,50.0372
2131,603183,建研院,1.2887,0.9504,28.7643,40199.101,49.9222,50.0778
2132,300549,优德精密,1.4462,1.2309999999999999,19.3462,1143.9944,49.9202,50.0798
2133,002225,濮耐股份,1.5318,1.0482,7.0756,494.8548,49.9083,50.0917
2134,002098,浔兴股份,0.8789,0.5423,15.8684,390.9924,49.8816,50.1184
2135,002705,新宝股份,1.2709,0.8614,42.8887,2222.8004,49.8493,50.1507
2136,000937,冀中能源,1.0791,0.9893,29.1191,90.4335,49.7622,50.2378
2137,002689,远大智能,1.4563,1.2172,45.3125,9394.9413,49.7422,50.2578
2138,002831,裕同科技,1.3384,1.1977,28.8736,1829.8692,49.7228,50.2772
2139,601001,大同煤业,1.3475,1.2507,76.712,684.9696,49.6953,50.3047
2140,300641,正丹股份,1.2225,0.8694,22.3865,464.4788,49.6674,50.3326
2141,300605,恒锋信息,1.7546,0.6417,7.0826,1314.5326,49.66,50.34
2142,300733,西菱动力,1.0511,0.581,16.456,502.6057,49.6333,50.3667
2143,603602,纵横通信,1.9531,1.2652,56.167,789.7621,49.6253,50.3747
2144,300685,艾德生物,1.089,1.0216,18.5681,3052.7416,49.6126,50.3874
2145,002131,利欧股份,1.2790000000000001,1.0318,9.8861,1603.7478,49.6045,50.3955
2146,300135,宝利国际,1.6038,1.5257,53.4522,234.0647,49.5752,50.4248
2147,000035,中国天楹,0.9329,0.8843,39.8102,587.2107,49.5734,50.4266
2148,002806,华锋股份,1.2178,0.8496,6.3439,337.2538,49.5634,50.4366
2149,000599,青岛双星,1.1677,0.8936,29.4126,199.537,49.5509,50.4491
2150,600220,江苏阳光,0.8024,0.5102,20.983,195.9199,49.531000000000006,50.468999999999994
2151,600158,中体产业,2.0396,0.5501,25.4278,-1673.0305,49.4988,50.5012
2152,002059,云南旅游,1.4018,0.6806,31.4516,1609.1846,49.4882,50.5118
2153,600977,中国电影,1.3716,1.138,68.339,-37772.3539,49.4643,50.5357
2154,002010,传化智联,2.2171,1.8764,43.0612,668.5210000000001,49.4387,50.5613
2155,603026,石大胜华,0.6875,0.3498,9.8335,204.56799999999998,49.4102,50.5898
2156,300547,川环科技,1.6038,1.0474,18.1542,653.802,49.4076,50.5924
2157,603388,元成股份,1.7214,0.6189,24.0247,1339.8421,49.4017,50.5983
2158,000407,胜利股份,1.1015,0.8107,40.3359,155.1511,49.3747,50.6253
2159,600917,重庆燃气,1.6443,1.5849,128.4855,-541.1243,49.3616,50.6384
2160,600362,江西铜业,1.6475,1.297,65.0659,-69250.0052,49.3339,50.6661
2161,300243,瑞丰高材,1.2848,1.0428,31.5843,376.0775,49.331,50.669
2162,000507,珠海港,0.737,0.6786,28.7455,143.1476,49.328,50.672
2163,002118,紫鑫药业,1.6314,0.5428,7.4388,133.6245,49.24,50.76
2164,000998,隆平高科,1.5068,0.7385,36.4362,426.9144,49.2185,50.7815
2165,300719,安达维尔,1.5274,1.2235,45.8165,980.738,49.2166,50.7834
2166,000616,海航投资,3.2692,0.7999,50.368,586.9528,49.2101,50.7899
2167,000715,中兴商业,1.1183,1.0212,70.2031,788.3386,49.2085,50.7915
2168,300370,安控科技,1.5358,1.1443,31.2232,536.4681,49.2039,50.7961
2169,600277,亿利洁能,0.8659,0.7618,31.4333,148.8226,49.152,50.848
2170,000587,金洲慈航,1.9113,1.3509,95.8666,582.4544,49.1394,50.8606
2171,002624,完美世界,2.7206,1.9276,45.325,2341.3647,49.1343,50.8657
2172,300284,苏交科,1.5813,1.5631,48.3232,-1770.6392,49.0886,50.9114
2173,601828,美凯龙,0.4925,0.4888,36.3909,695.1984,49.0833,50.9167
2174,600023,浙能电力,1.4133,1.2588,83.28299999999999,607.5674,49.0669,50.9331
2175,601069,西部黄金,0.5913,0.2789,21.9918,313.1085,49.0562,50.9438
2176,300729,乐歌股份,1.2776,1.0545,44.2772,1926.7689,49.0556,50.9444
2177,000678,襄阳轴承,0.9124,0.4576,14.7525,131.7279,49.0348,50.9652
2178,002084,海鸥住工,1.3096,0.8005,24.4194,258.7673,49.0138,50.9862
2179,000005,世纪星源,0.3782,0.3544,8.6452,368.4218,49.0036,50.9964
2180,603009,北特科技,1.1803,0.8799,23.6513,352.6518,48.9672,51.0328
2181,600819,耀皮玻璃,1.024,0.7901,11.5552,135.0697,48.9537,51.0463
2182,603126,中材节能,1.3626,0.9154,35.518,1952.9589999999998,48.945,51.055
2183,002868,绿康生化,0.5943,0.3939,6.1160000000000005,455.5022,48.9305,51.0695
2184,603955,大千生态,1.5958,1.2926,78.4802,-639.8773,48.9035,51.0965
2185,002869,金溢科技,1.8335,1.5441,77.1226,86152.8718,48.8846,51.1154
2186,603801,志邦股份,1.1520000000000001,0.9927,66.5927,-7283.866,48.8829,51.1171
2187,600817,ST宏盛,0.9568,0.9568,92.9893,814.3131,48.8828,51.1172
2188,600446,金证股份,1.2387,0.6667,27.6846,-60.6405,48.8819,51.1181
2189,300028,*金亚,1.5164,1.3514,74.8137,197.9325,48.8815,51.1185
2190,600844,丹化科技,0.5933,0.4443,9.3805,195.5457,48.8805,51.1195
2191,603858,步长制药,1.276,1.0915,45.5639,2708.9778,48.8747,51.1253
2192,600936,广西广电,0.7159,0.5807,15.8293,1388.9698,48.8472,51.1528
2193,603778,乾景园林,2.1393,1.5667,54.2236,1515.4238,48.8175,51.1825
2194,600190,锦州港,0.4661,0.3941,21.8178,242.6545,48.7986,51.2014
2195,603628,清源股份,1.6219999999999999,0.9959,27.544,16970.5079,48.7983,51.2017
2196,601330,绿色动力,1.2489,1.2409,86.7419,285.5792,48.7962,51.2038
2197,600128,弘业股份,1.3416,1.2014,33.8156,806.8885,48.7948,51.2052
2198,002601,龙蟒佰利,0.7328,0.5318,22.02,268.7686,48.787,51.213
2199,600406,国电南瑞,1.7872,1.5082,51.8082,14604.886999999999,48.786,51.214
2200,600148,长春一东,1.7501,1.4908,24.6068,1742.8929999999998,48.7844,51.2156
2201,002368,太极股份,1.4302,1.3813,47.0436,-22653.722999999998,48.6926,51.3074
2202,600425,青松建化,0.7744,0.4005,13.978,61.4429,48.6867,51.3133
2203,600787,中储股份,1.9479,1.5672,38.6111,785.5556,48.6752,51.3248
2204,600331,宏达股份,0.8879,0.4951,16.1914,-0.2058,48.6294,51.3706
2205,603816,顾家家居,1.1867,0.6062,18.1936,4185.7309,48.6125,51.3875
2206,603110,东方材料,1.2636,1.0326,25.7124,759.2999,48.6056,51.3944
2207,000573,粤宏远A,1.6215,0.4241,28.845,151.6922,48.6038,51.3962
2208,002830,名雕股份,1.2099,1.1277,106.5666,-619.1239,48.5626,51.4374
2209,600720,祁连山,0.6829999999999999,0.455,12.7678,339.9563,48.5077,51.4923
2210,002090,金智科技,1.6328,1.3044,40.6376,706.3558,48.5014,51.4986
2211,300274,阳光电源,1.8089,1.4776,48.1381,-12265.505,48.5005,51.4995
2212,000506,中润资源,1.5207,0.5758,2.6005,-2505.5096,48.4989,51.5011
2213,601200,上海环境,1.6368,1.5359,104.8963,429.0123,48.4923,51.5077
2214,600172,黄河旋风,0.8769,0.5660000000000001,20.0973,337.4076,48.4896,51.5104
2215,300707,威唐工业,0.9329,0.4417,16.2871,2976.8652,48.4569,51.5431
2216,002416,爱施德,1.8284,1.335,47.566,109.4735,48.4563,51.5437
2217,000736,中交地产,5.3958,0.5853,50.2932,-5239.8938,48.4494,51.5506
2218,300670,大烨智能,1.4029,1.1622,26.5007,-47926.3802,48.4195,51.5805
2219,603156,养元饮品,1.7739,1.528,10.1505,-27471.2282,48.4063,51.5937
2220,300374,恒通科技,1.4205,1.1231,43.7537,802.0851,48.4017,51.5983
2221,600575,皖江物流,1.3847,1.1562,36.8209,-369.3197,48.3882,51.6118
2222,000070,特发信息,1.4653,0.9955,24.7947,1135.8522,48.36600000000001,51.63399999999999
2223,600995,文山电力,0.4601,0.4546,38.7223,327.3595,48.3627,51.6373
2224,601607,上海医药,1.5205,1.1115,36.2723,970.8991,48.3352,51.6648
2225,600468,百利电气,1.112,0.8705,40.1898,2120.8786,48.3164,51.6836
2226,300599,雄塑科技,1.1014,0.8876,61.7499,1578.4618,48.3091,51.6909
2227,002119,康强电子,1.0489,0.6803,16.5461,130.4582,48.2929,51.7071
2228,603917,合力科技,1.3978,0.6385,6.1115,933.7553,48.2868,51.7132
2229,603880,南卫股份,1.4553,1.1462,29.3364,736.4805,48.2608,51.7392
2230,600298,安琪酵母,0.8126,0.4654,22.3116,303.9981,48.2549,51.7451
2231,300287,飞利信,1.3712,1.1506,27.4766,985.6931,48.233999999999995,51.766000000000005
2232,601225,陕西煤业,0.7425,0.6884,23.3664,650.8848,48.174,51.826
2233,300565,科信技术,1.7527,1.1264,31.9757,4594.2577,48.1564,51.8436
2234,603887,城地股份,1.7225,0.8226,19.1098,1884.0351,48.1542,51.8458
2235,002341,新纶科技,1.0807,0.8952,23.7975,257.4033,48.1517,51.8483
2236,600525,长园集团,1.2416,0.9811,16.6242,579.2655,48.1438,51.8562
2237,600112,天成控股,0.9627,0.8366,19.7704,139.2128,48.1368,51.8632
2238,600884,杉杉股份,1.4305,1.1428,37.29,336.8883,48.1152,51.8848
2239,600482,中国动力,1.6578,0.8665,36.0674,329.2752,48.0871,51.9129
2240,300627,华测导航,2.4232,1.5307,57.0428,3637.4889,48.0519,51.9481
2241,601872,招商轮船,1.8807,1.8116,40.6384,322.5039,48.0473,51.9527
2242,002017,东信和平,1.8216,1.133,75.2469,664.2647,48.0217,51.9783
2243,002241,歌尔股份,1.9138,1.6273,84.4926,1526.8421,47.9904,52.0096
2244,603165,荣晟环保,0.8832,0.7444,11.9387,710.5241,47.9426,52.0574
2245,002510,天汽模,1.2587,0.5485,22.7178,1514.683,47.9178,52.0822
2246,002896,中大力德,1.0885,0.5855,9.5566,588.7547,47.9054,52.0946
2247,600749,*ST藏旅,0.4936,0.4086,7.5231,-269.7712,47.8717,52.1283
2248,600119,长江投资,1.1038,1.0035,51.4451,-262.3609,47.8628,52.1372
