,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1280,601188,龙江交通,1.7273,0.5585,40.4674,-8730.7955,72.833,27.166999999999998
1281,300032,金龙机电,2.5415,2.0989,135.3824,696.5891,72.832,27.168000000000003
1282,002361,神剑股份,2.5665,2.3485,105.6463,1462.6689,72.8036,27.1964
1283,000929,兰州黄河,2.8189,2.2498,145.3277,132.2048,72.7953,27.2047
1284,002238,天威视讯,1.8341,1.8137,164.9815,-1210.317,72.7584,27.2416
1285,600532,宏达矿业,0.6935,0.6224,54.8647,-380.2682,72.7389,27.2611
1286,300189,神农基因,2.7935,2.4202,40.2188,346.6233,72.7371,27.2629
1287,002123,梦网集团,1.8777,1.621,37.0162,808.1025,72.7159,27.2841
1288,600756,浪潮软件,2.5937,2.2430000000000003,13.7243,-1506.3457,72.7038,27.2962
1289,002312,三泰控股,2.661,2.5719,33.69,-350.1572,72.70100000000001,27.299
1290,603336,宏辉果蔬,2.7605,1.4237,29.8619,1707.82,72.6871,27.3129
1291,002346,柘中股份,1.9727,1.8519,13.4118,548.3327,72.6587,27.3413
1292,300195,长荣股份,1.8542,1.3595,22.005,1489.8957,72.6469,27.3531
1293,300397,天和防务,2.4789,1.9924,25.5058,1618.1532,72.6175,27.3825
1294,300471,厚普股份,2.6643,2.2625,77.6987,-5867.399,72.6056,27.3944
1295,600012,皖通高速,2.7745,2.7668,224.2816,1295.29,72.5952,27.4048
1296,601801,皖新传媒,3.0519,2.7673,172.4327,-1000.0581,72.5875,27.4125
1297,002825,纳尔股份,2.1604,1.7423,121.4124,-1516.3127,72.5829,27.4171
1298,300220,金运激光,2.444,1.3944,83.2245,472.5703,72.5741,27.4259
1299,603006,联明股份,1.8353,1.2309,44.3433,-29293.683999999997,72.5719,27.4281
1300,600715,文投控股,1.264,1.2508,22.947,6718.267,72.5445,27.4555
1301,300009,安科生物,1.2132,1.0711,14.4945,9562.5113,72.5426,27.4574
1302,300171,东富龙,3.0613,2.1084,74.8268,-1405.5034,72.5145,27.4855
1303,600571,信雅达,2.3242,1.7106,46.7952,2905.9274,72.4892,27.5108
1304,002122,*ST天马,2.7282,1.6216,15.2919,396.8422,72.4794,27.5206
1305,300173,智慧松德,2.4759,1.5562,56.3197,2043.3020000000001,72.4732,27.5268
1306,600229,城市传媒,2.2998,1.9212,101.7078,-5281.3334,72.4546,27.5454
1307,603808,歌力思,1.6289,1.2089,50.2945,-1190.6686,72.4443,27.5557
1308,300067,安诺其,2.0547,1.5266,51.3342,886.0945,72.4438,27.5562
1309,002099,海翔药业,2.491,2.1272,166.2884,-16084.5777,72.3936,27.6064
1310,000760,斯太尔,1.4099,1.1065,73.9396,-2012.7912,72.3839,27.6161
1311,601799,星宇股份,3.0182,2.3884,22.8523,23056.4853,72.3789,27.6211
1312,300489,中飞股份,2.1378,1.2776,52.763999999999996,1802.4423,72.3669,27.6331
1313,000545,金浦钛业,1.9795,1.7785,12.3619,861.4923,72.3482,27.6518
1314,600091,ST明科,10.6021,10.5989,9.131,950.3779,72.3353,27.6647
1315,002229,鸿博股份,2.4285,2.1074,117.7254,197.05900000000003,72.3252,27.6748
1316,002381,双箭股份,2.5277,2.0208,58.9163,64348.5155,72.3192,27.6808
1317,300092,科新机电,2.3968,1.8545,36.1381,4258.2831,72.2902,27.7098
1318,603868,飞科电器,2.6749,2.1009,116.3298,-8748.6387,72.1855,27.8145
1319,600967,内蒙一机,2.4307,1.7983,66.2303,301.7158,72.1852,27.8148
1320,000859,国风塑业,2.3399,1.8808,63.198,-121.1864,72.1783,27.8217
1321,002283,天润曲轴,1.2505,0.7717,13.3873,1139.9882,72.1689,27.8311
1322,300184,力源信息,2.6375,1.9401,97.1731,421.5409,72.1504,27.8496
1323,000790,泰合健康,2.1965,1.9843,11.3899,757.0442,72.1459,27.8541
1324,002441,众业达,2.9326,2.2125,58.8907,-3545.7924,72.0804,27.9196
1325,300416,苏试试验,2.3282,1.5442,48.1883,8483.6293,72.0639,27.9361
1326,603377,东方时尚,1.9666,1.9666,107.6417,-42451.3879,72.0524,27.9476
1327,002509,天广中茂,2.0881,0.9888,33.9996,5167.3804,72.0034,27.9966
1328,601311,骆驼股份,3.4255,2.5761,12.1252,1230.1311,71.9569,28.0431
1329,603599,广信股份,2.6033,1.8343,123.6516,-462.63699999999994,71.9153,28.0847
1330,002583,海能达,2.9377,2.3221,22.3518,544.2378,71.8946,28.1054
1331,300013,新宁物流,1.8994,1.6598,31.9013,708.8319,71.8739,28.1261
1332,600977,中国电影,3.0508,2.7533,230.5173,-2343.5268,71.8679,28.1321
1333,002262,恩华药业,2.5411,2.1926,101.4938,-14420.828000000001,71.8642,28.1358
1334,603360,百傲化学,2.1106,1.7239,71.5533,2384.1433,71.8579,28.1421
1335,603128,华贸物流,2.4253,2.3693,76.8181,1890.6375,71.8493,28.1507
1336,002821,凯莱英,2.3817,1.655,86.3461,-5589.9689,71.8143,28.1857
1337,002424,贵州百灵,2.7513,2.1445,67.6752,6135.4192,71.8123,28.1877
1338,002571,德力股份,1.6318,1.1178,45.1116,-382.9506,71.8092,28.1908
1339,300449,汉邦高科,3.219,2.8085,74.8059,549.3771,71.7994,28.2006
1340,603026,石大胜华,1.1101,0.688,20.7747,2122.8263,71.7815,28.2185
1341,002065,东华软件,2.764,1.754,15.0466,2571.632,71.7653,28.2347
1342,002331,皖通科技,2.7386,2.1823,137.2948,-1243.0913,71.7601,28.2399
1343,300202,聚龙股份,11.5653,10.2792,477.2534,60784.5121,71.6708,28.3292
1344,603968,醋化股份,2.4865,2.2297,150.2798,-21061.6468,71.6695,28.3305
1345,002230,科大讯飞,2.5185,2.3337,113.8368,-833.5601,71.66,28.34
1346,600718,东软集团,2.2499,1.6055,73.6309,12718.7516,71.6505,28.3495
1347,603258,电魂网络,2.5562,2.5562,163.8316,-2711.6768,71.6289,28.3711
1348,000815,美利云,3.8448,2.5311,83.4408,-416.4056,71.589,28.410999999999998
1349,300597,吉大通信,3.2522,2.5385,39.0543,-19814.8105,71.5493,28.4507
1350,601216,君正集团,1.5754,1.484,25.0393,675.0353,71.5066,28.4934
1351,300263,隆华节能,2.07,1.6943,32.5075,4277.9103,71.5038,28.4962
1352,600232,金鹰股份,2.6822,1.1420000000000001,37.5202,65549.7697,71.4949,28.5051
1353,600130,波导股份,2.7025,1.9371,65.0998,6312.9701,71.4694,28.5306
1354,002272,川润股份,2.5158,2.0676,39.0909,-526.1991,71.4691,28.5309
1355,603011,合锻智能,2.1638,1.633,99.904,633.6834,71.4139,28.5861
1356,300451,创业软件,2.5625,2.3976,88.5521,-236.1368,71.3841,28.6159
1357,002263,*ST东南,1.0005,0.8218,40.0312,42.2638,71.3835,28.6165
1358,002664,长鹰信质,2.4651,2.0402,79.538,-24587.2769,71.3536,28.6464
1359,600570,恒生电子,1.7143,1.6495,18.0391,-27653.9969,71.3248,28.6752
1360,300413,快乐购,3.0452,2.8066,180.037,-45.8254,71.3237,28.6763
1361,300387,富邦股份,3.1914,2.7729,145.1353,10117.9839,71.2999,28.7001
1362,000823,超声电子,2.4232,1.9367,83.5933,-1106.246,71.2959,28.7041
1363,600539,*ST狮头,0.5073,0.4094,2.6582,-14541.7883,71.2885,28.7115
1364,300015,爱尔眼科,1.5953,1.3703,61.0919,8422.1962,71.2883,28.7117
1365,002738,中矿资源,2.5019,2.0909999999999997,46.5888,-746.5813,71.2545,28.7455
1366,603389,亚振家居,2.5731,1.1243,74.9358,6927.404,71.2195,28.7805
1367,600779,水井坊,2.5072,1.1861,112.9974,-4947.1848,71.1892,28.8108
1368,603223,恒通股份,1.2803,1.2409999999999999,17.4725,2064.1534,71.1717,28.8283
1369,002433,太安堂,5.0431,1.2117,31.9617,506.5428,71.0961,28.9039
1370,300318,博晖创新,0.9496,0.3752,9.7115,-29001.4198,71.0607,28.9393
1371,300311,任子行,2.5379,2.0374,74.021,-3214.5479,71.0578,28.9422
1372,002776,柏堡龙,2.7523,2.6095,194.5303,1218.4355,71.0556,28.9444
1373,600658,电子城,4.0115,2.9244,264.6904,-988.4501,71.0142,28.9858
1374,002681,奋达科技,3.0711,2.4751,90.2216,-3147.0698,71.001,28.999000000000002
1375,002792,通宇通讯,3.2376,2.7589,129.89,-1275.5353,70.9713,29.0287
1376,300129,泰胜风能,2.322,1.5104,24.4783,11840.7254,70.9607,29.0393
1377,002304,洋河股份,2.2168,1.1372,52.9062,-25211.5123,70.8933,29.1067
1378,002023,海特高新,9.0904,8.1023,573.0739,356.2229,70.8924,29.1076
1379,002134,天津普林,1.7972,1.1531,45.7904,1668.869,70.8869,29.1131
1380,300246,宝莱特,2.2737,1.8519999999999999,92.5282,-5221.6487,70.884,29.116
1381,600305,恒顺醋业,1.1454,0.6124,33.8735,2866.9788,70.8407,29.1593
1382,603939,益丰药房,2.6363,2.0586,71.9793,-2076.2586,70.8164,29.1836
1383,601098,中南传媒,3.053,2.7085,213.3782,-1412.7688,70.8026,29.1974
1384,002150,通润装备,2.3034,1.7753,98.0432,-1987.1461,70.7318,29.2682
1385,603009,北特科技,2.2812,2.0172,130.3414,669.3595,70.7083,29.2917
1386,000998,隆平高科,2.9088,2.1776,52.3641,605.5805,70.6627,29.3373
1387,600215,长春经开,2.2656,0.4699,3.5952,210.2075,70.61,29.39
1388,000786,北新建材,1.5926,1.1462,37.3983,1923.2216,70.6035,29.3965
1389,000676,智度股份,1.8385,1.8385,125.141,3974.5397,70.6012,29.3988
1390,002396,星网锐捷,2.5622,1.8251,93.8621,-3988.3320000000003,70.5709,29.4291
1391,300595,欧普康视,2.7361,2.5982,23.9576,83883.7956,70.5488,29.4512
1392,002427,*ST尤夫,1.5891,1.2648,37.7268,788.7956,70.5228,29.4772
1393,002649,博彦科技,2.2804,2.2804,137.0135,-318.3599,70.5182,29.4818
1394,600199,金种子酒,2.6666,2.0294,176.5518,59.1868,70.5179,29.4821
1395,600975,新五丰,3.5427,2.0288,174.9381,3444.7826,70.4847,29.5153
1396,600805,悦达投资,0.6503,0.5646,28.1221,202.4979,70.4823,29.5177
1397,601222,林洋能源,2.4659,2.319,87.5548,2257.3832,70.4646,29.5354
1398,300409,道氏技术,2.6674,1.9921,56.8976,4996.5723,70.45,29.55
1399,002001,新和成,2.2087,1.7779,100.8446,-234376.3069,70.4037,29.5963
1400,600085,同仁堂,3.4455,2.0734,146.7672,-14827.2795,70.3721,29.6279
1401,600764,中国海防,1.3298,1.0497,67.4875,1326.3029,70.3343,29.6657
1402,300300,汉鼎宇佑,2.1746,1.5921,103.93799999999999,480.5867,70.33,29.67
1403,002709,天赐材料,1.7852,1.5298,24.6632,23101.7618,70.3286,29.6714
1404,601515,东风股份,1.8236,1.3468,33.8735,7263.0924,70.2817,29.7183
1405,002328,新朋股份,1.8759,1.4789,43.1215,-12336.9402,70.2708,29.7292
1406,000702,正虹科技,1.39,0.7208,48.9401,-6.5974,70.2649,29.7351
1407,603528,多伦科技,3.0639,2.5021,181.8503,-4503.2843,70.23100000000001,29.769000000000002
1408,002131,利欧股份,1.6763,1.5275,18.2564,2330.5534,70.219,29.781
1409,300576,容大感光,3.1186,2.5503,38.4931,4441.8216,70.2179,29.7821
1410,000301,东方市场,1.7651,1.207,69.7673,-1699.138,70.2116,29.7884
1411,600771,广誉远,2.6574,2.3257,68.0667,7372.6703,70.1994,29.8006
1412,300160,秀强股份,1.7815,1.6511,54.9906,2484.2137,70.1848,29.8152
1413,000636,风华高科,1.8315,1.4918,33.0002,1283.4063,70.1301,29.8699
1414,002612,朗姿股份,1.6702,1.1320000000000001,27.7483,1614.9625,70.1129,29.8871
1415,002605,姚记扑克,1.307,0.8526,50.9313,4318.3853,70.0922,29.9078
1416,603033,三维股份,2.5958,2.1477,73.5186,4204.6921,70.0886,29.9114
1417,300462,华铭智能,3.2772,2.3541,42.7396,-38910.579,70.0883,29.9117
1418,603077,和邦生物,1.5653,1.3422,108.1512,351.5545,70.0821,29.9179
1419,603977,国泰集团,1.1832,1.0374,57.4288,6630.1149,70.0462,29.9538
1420,603878,武进不锈,2.4968,1.4957,21.4124,1373.2679999999998,70.0404,29.9596
1421,002347,泰尔股份,2.3312,1.551,21.0204,472.6387,70.0363,29.9637
1422,002465,海格通信,3.5043,2.3635,31.3446,1390.5685,70.0311,29.9689
1423,002838,道恩股份,2.5181,1.9226,35.8028,2192.5697,70.0057,29.9943
1424,002519,银河电子,2.7033,2.3331,138.7628,958.3141,69.9844,30.0156
1425,300157,恒泰艾普,2.0075,1.8496,59.9152,150.3141,69.9807,30.0193
1426,002278,神开股份,3.2081,2.2776,35.3396,2802.5645,69.9689,30.0311
1427,300162,雷曼股份,2.6674,2.2128,58.8555,-1175.7286,69.9632,30.0368
1428,600355,精伦电子,2.358,1.7108,32.1627,569.2832,69.9494,30.0506
1429,002640,跨境通,2.9062,1.8144,116.2489,2918.4607,69.9479,30.0521
1430,600125,铁龙物流,3.0458,1.1282,40.937,1016.1235,69.9479,30.0521
1431,603003,龙宇燃油,3.0658,2.9973,215.0153,118.2926,69.9334,30.0666
1432,002402,和而泰,2.2957,1.7875,44.5927,-2084.8308,69.91,30.09
1433,603038,华立股份,2.4028,1.9672,86.3642,13881.5585,69.9061,30.0939
1434,002288,超华科技,1.8804,1.2192,36.7941,105.5509,69.9005,30.0995
1435,002139,拓邦股份,2.1132,1.8496,71.9307,-1756.1001,69.88,30.12
1436,002514,宝馨科技,1.5965,1.2242,19.9554,706.8635,69.8797,30.1203
1437,300258,精锻科技,1.2899,0.9399,26.8146,3629.7073,69.833,30.166999999999998
1438,600114,东睦股份,1.4896,1.1599,32.4061,1332.8197,69.8236,30.1764
1439,002476,宝莫股份,2.9987,2.5323,58.0494,388.1064,69.7769,30.2231
1440,000901,航天科技,3.0723,2.0626,44.7479,1021.0585,69.7581,30.2419
1441,600101,明星电力,0.7036,0.6424,53.8,10142.0129,69.7512,30.2488
1442,300384,三联虹普,3.657,3.4496,232.5584,2257.5519,69.7386,30.2614
1443,600896,*ST海投,1.2005,1.1355,62.4579,-72.2668,69.7089,30.2911
1444,600761,安徽合力,2.306,1.7804,52.8062,-11665.8796,69.7034,30.2966
1445,000777,中核科技,2.6648,2.027,40.3951,6386.3804,69.6672,30.3328
1446,603726,朗迪集团,2.44,1.8136,39.6669,3703.8791,69.6498,30.3502
1447,002654,万润科技,1.9919,1.6982,61.3324,22798.0693,69.6318,30.3682
1448,002298,中电兴发,2.44,1.8133,91.7546,603.8983,69.6259,30.3741
1449,600332,白云山,2.7644,2.4103,198.8699,-2335.3008,69.5374,30.4626
1450,002056,横店东磁,3.13,2.7898,36.4996,3671.4738,69.4651,30.5349
1451,002559,亚威股份,2.8133,2.0191,98.0367,-1192.524,69.4614,30.5386
1452,600329,中新药业,2.2897,1.7451,71.8146,2137.3209,69.4417,30.5583
1453,603861,白云电器,2.1195,1.6591,6.31,1929.0741,69.4187,30.5813
1454,002618,丹邦科技,1.4517,1.368,41.2257,482.2254,69.3976,30.6024
1455,002169,智光电气,2.5699,2.3504,54.8793,380.9686,69.3733,30.6267
1456,300198,纳川股份,2.281,1.9727,67.3748,386.6151,69.3364,30.6636
1457,603637,镇海股份,2.78,1.8895,24.0674,-5342.4718,69.2463,30.7537
1458,300270,中威电子,2.7108,2.2637,73.0411,-417880.7983,69.2413,30.7587
1459,600315,上海家化,2.9571,2.61,146.3311,-1019.088,69.2054,30.7946
1460,002399,海普瑞,3.0431,2.7308,223.5196,-505.0719,69.1589,30.8411
1461,002829,星网宇达,1.9442,1.5087,24.5121,3972.8039,69.1566,30.8434
1462,002168,深圳惠程,2.5814,2.466,69.3403,-198.6139,69.1398,30.8602
1463,002029,七匹狼,2.2463,1.8094,93.5306,-761.8967,69.1273,30.8727
1464,600084,中葡股份,4.2013,2.4144,58.6567,-99.5549,69.1091,30.8909
1465,600562,国睿科技,3.1228,1.7356,61.8088,3194.3869,69.0822,30.9178
1466,601000,唐山港,1.2698,1.1805,68.5711,1967.7514,69.05,30.95
1467,300631,久吾高科,2.995,2.1375,72.701,-3643.5808,69.0416,30.9584
1468,600816,安信信托,--,--,--,--,69.0315,30.9685
1469,603639,海利尔,2.1138,1.6844,48.1361,78747.2072,69.0245,30.9755
1470,300543,朗科智能,2.4755,1.9417,134.6121,-1489.0559,69.0233,30.9767
1471,002474,榕基软件,2.6102,1.5547,76.3597,639.7416,69.005,30.995
1472,300439,美康生物,2.5268,2.1456,41.5522,3430.8085,68.9995,31.0005
1473,002567,唐人神,1.4437,0.9101,42.5788,3059.5654,68.993,31.006999999999998
1474,002053,云南能投,3.7563,3.4863,224.515,1186.6944,68.9814,31.0186
1475,300277,海联讯,2.4388,1.9008,87.936,1033.8657,68.9669,31.0331
1476,300096,易联众,2.4949,2.0711,68.4812,680.978,68.9625,31.0375
1477,002678,珠江钢琴,2.3389,1.2909,64.4265,3374.4566,68.9291,31.0709
1478,002028,思源电气,2.7505,2.1431,76.2583,-4350.5576,68.9239,31.0761
1479,300506,名家汇,2.6305,1.3983,33.2816,2801.3215,68.9209,31.0791
1480,601798,*ST蓝科,1.9449,1.441,24.6152,209.6122,68.8859,31.1141
1481,300233,金城医药,1.7136,1.4646,67.1862,4789.5397,68.869,31.131
1482,600367,红星发展,2.0732,1.4383,52.97,3076.9785,68.8579,31.1421
1483,600577,精达股份,2.1167,1.7554,56.4226,522.7153,68.8492,31.1508
1484,600462,九有股份,2.7141,2.4239,81.8693,-504.9708,68.846,31.154
1485,000612,焦作万方,0.9741,0.5769,31.0026,176.3195,68.8425,31.1575
1486,600891,秋林集团,2.9344,0.8156,9.6469,1618.5486,68.8406,31.1594
1487,600255,梦舟股份,1.6698,1.0943,40.4939,-175.5124,68.8089,31.1911
1488,600885,宏发股份,1.9429,1.5214,20.1312,-8821.4524,68.7611,31.2389
1489,002128,露天煤业,1.0274,0.9286,19.0464,660.6078,68.73100000000001,31.269000000000002
1490,603839,安正时尚,1.9646,1.0322,17.2168,4949.809,68.7276,31.2724
1491,002155,湖南黄金,1.7196,1.3845,57.2311,309.9396,68.705,31.295
1492,601929,吉视传媒,1.249,0.8189,47.8038,581.7276,68.6986,31.3014
1493,600351,亚宝药业,1.6289,1.355,89.3407,543.4191,68.6691,31.3309
1494,000619,海螺型材,6.9775,5.6477,117.3232,575.9904,68.6621,31.3379
1495,300248,新开普,2.1124,1.3991,33.2425,666.8976,68.6382,31.3618
1496,002025,航天电器,3.0192,2.6807,72.6298,-1784.3387,68.5932,31.4068
1497,601137,博威合金,1.8625,1.1332,46.5252,1702.0673,68.5849,31.4151
1498,300108,吉药控股,4.106,3.055,53.5784,1220.3741,68.5792,31.4208
1499,002027,分众传媒,2.5956,2.5956,146.4157,-3591.018,68.5782,31.4218
1500,002111,威海广泰,1.9441,1.1958,25.6745,1385.1116,68.5758,31.4242
1501,600422,昆药集团,2.6716,2.0655,48.835,3192.5337,68.5722,31.4278
1502,300356,光一科技,2.0954,1.9134,42.1593,1022.5919,68.5638,31.4362
1503,600105,永鼎股份,1.8249,1.3122,51.7219,7633.0301,68.5564,31.4436
1504,300540,深冷股份,3.0012,2.8258,84.7463,1761.9322,68.5477,31.4523
1505,603611,诺力股份,2.8183,2.4017,127.4643,-3708.8871,68.5246,31.4754
1506,000553,沙隆达A,2.2293,1.8691,99.9846,562.3324,68.5153,31.4847
1507,002242,九阳股份,2.0482,1.8229,52.3168,-7138.2039,68.5098,31.4902
1508,000876,新希望,1.1661,0.7506,46.2057,3038.4246,68.4717,31.5283
1509,002255,海陆重工,2.0602,1.3433,23.6623,6790.5179,68.4648,31.5352
1510,002737,葵花药业,2.5675,1.66,63.8672,3490.9339,68.4169,31.5831
1511,002232,启明信息,2.7437,2.1049,149.8823,-26.3074,68.4159,31.5841
1512,002638,勤上股份,4.6193,3.9996,245.5743,1252.4180000000001,68.3372,31.6628
1513,300556,丝路视觉,2.7082,2.6436,65.3987,1521.3424,68.3342,31.6658
1514,600419,天润乳业,1.624,1.1161,67.7875,12389.7434,68.3215,31.6785
1515,600557,康缘药业,1.6869,1.5548,13.977,1111.9348,68.3074,31.6926
1516,002324,普利特,2.5563,1.8342,10.4289,742.7979,68.3031,31.6969
1517,002367,康力电梯,2.0623,1.6197,20.724,-89649.0043,68.266,31.734
1518,603718,海利生物,4.8095,4.5874,179.1666,-2096.3731,68.2572,31.7428
1519,600889,南京化纤,1.3275,0.9903,71.7418,3493.6728,68.2559,31.7441
1520,600285,羚锐制药,1.7739,1.442,52.1933,5745.5025,68.2408,31.7592
1521,002665,首航节能,2.2814,1.9454,41.5033,1041.9751,68.2392,31.7608
1522,300093,金刚玻璃,1.8496,1.5381,100.5159,192.6213,68.2291,31.7709
1523,002408,齐翔腾达,0.9421,0.696,25.8486,1774.374,68.206,31.794
1524,601158,重庆水务,3.3129,3.1242,193.957,1003.9202,68.1639,31.8361
1525,603766,隆鑫通用,1.7181,1.555,69.8005,-2400.7436,68.1631,31.8369
1526,000822,山东海化,1.5304,1.2759,26.3452,1083.8297,68.1623,31.8377
1527,300360,炬华科技,2.5414,2.1491,93.1046,-1884.9706,68.1064,31.8936
1528,000965,天保基建,4.261,2.3758,234.3439,-2437.703,68.1012,31.8988
1529,300378,鼎捷软件,1.7764,1.7592,70.32,-1169.6464,68.1008,31.8992
1530,002256,兆新股份,1.5921,1.5329,115.9774,445.2534,68.0973,31.9027
1531,002733,雄韬股份,2.5573,2.1039,111.8574,1608.5013,68.0533,31.9467
1532,300484,蓝海华腾,2.9952,2.4945,78.6583,-37280.7413,68.0206,31.9794
1533,002532,新界泵业,1.3947,0.8644,41.4044,5045.2512,68.0164,31.9836
1534,600959,江苏有线,0.9523,0.8917,72.3547,-2049.6202,67.9976,32.0024
1535,002688,金河生物,2.2535,1.7286,69.433,1926.1428,67.9297,32.0703
1536,300324,旋极信息,1.733,1.5242,94.124,7246.5152,67.8842,32.1158
1537,002054,德美化工,2.233,1.8128,48.4725,909.3154,67.884,32.116
1538,300571,平治信息,3.4167,3.4167,100.0164,3411.0935,67.8824,32.1176
1539,002297,博云新材,1.8157,1.3585,92.2765,-68.7557,67.8763,32.1237
1540,002443,金洲管道,1.8046,1.217,21.8371,428.1136,67.8656,32.1344
1541,300467,迅游科技,2.2766,2.2766,55.1675,-1848.0228,67.8603,32.1397
1542,603017,中衡设计,1.6049,1.6049,46.5666,2932.833,67.8467,32.1533
1543,600519,贵州茅台,2.4671,1.9121,183.1767,-1385280.3633,67.7948,32.2052
1544,300430,诚益通,2.4827,1.5539,29.3705,-2813.8398,67.789,32.211
1545,600095,哈高科,2.9759,1.3303,40.1126,-69.6605,67.7193,32.2807
1546,002376,新北洋,1.5532,1.1857,64.566,2334.2208,67.7125,32.2875
1547,603598,引力传媒,2.822,2.821,93.5718,-2918.3140000000003,67.7092,32.2908
1548,300348,长亮科技,3.373,3.3585,93.1604,1441.3339999999998,67.7029,32.2971
1549,300593,新雷能,3.0801,2.182,22.5812,1346.7338,67.6948,32.3052
1550,002318,久立特材,1.7988,1.0628,13.731,1503.5674,67.6913,32.3087
1551,603716,塞力斯,2.4646,2.1615,23.8468,1301.5291,67.6542,32.3458
1552,603168,莎普爱思,1.7914,1.6392,73.4543,7272.6243,67.6525,32.3475
1553,300048,合康新能,2.2674,1.6466,35.617,1844.545,67.6232,32.3768
1554,601100,恒立液压,2.1706,1.6966,68.4236,-636.1835,67.6205,32.3795
1555,000536,华映科技,2.5426,2.489,213.2188,596.0840000000001,67.6153,32.3847
1556,002800,天顺股份,3.0206,2.952,43.9975,491.591,67.6126,32.3874
1557,300254,仟源医药,1.8753,1.5316,51.0558,511.4803,67.5983,32.4017
1558,002296,辉煌科技,3.3711,2.9188,174.4258,2095.2216,67.5842,32.4158
1559,601678,滨化股份,0.6287,0.527,15.5975,284.4354,67.5473,32.4527
1560,300097,智云股份,2.2271,1.4216,36.653,3036.8603,67.5325,32.4675
1561,000058,深赛格,1.5886,0.8157,25.0934,3003.7402,67.5195,32.4805
1562,600965,福成股份,1.9878,1.2944,98.6878,2364.507,67.5192,32.4808
1563,000607,华媒控股,1.5359,1.4867,61.8763,-5302.1028,67.5096,32.4904
1564,600775,南京熊猫,2.2569999999999997,1.9298,61.9248,-1320.9577,67.4808,32.5192
1565,300549,优德精密,2.4938,2.3251,133.2153,920.6569,67.4757,32.5243
1566,300573,兴齐眼药,0.9999,0.7659999999999999,13.7551,1011.3309,67.4479,32.5521
