,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1715,600858,银座股份,0.7286,0.2508,21.1255,304.5155,35.3605,64.6395
1716,600107,美尔雅,1.2199,0.996,50.2905,-650.9514,35.3559,64.6441
1717,000014,沙河股份,1.5948,0.3785,32.4295,1206.6063,35.3521,64.6479
1718,000939,*ST凯迪,0.986,0.8228,39.1528,429.3508,35.2845,64.7155
1719,002221,东华能源,1.0135,0.7183,57.6411,1048.3398,35.2784,64.7216
1720,600568,中珠医疗,1.414,0.5797,11.1619,774.6055,35.2781,64.7219
1721,000877,天山股份,1.0657,0.8696,58.2867,357.3489,35.2483,64.7517
1722,002526,山东矿机,1.2261,0.674,22.8444,620.4983,35.2318,64.7682
1723,600532,宏达矿业,0.6994,0.5134,12.4613,103.6139,35.2241,64.7759
1724,600569,安阳钢铁,1.0888,0.5506,28.7159,125.8057,35.2239,64.7761
1725,600512,腾达建设,1.3927,0.9091,32.2141,222.1214,35.1974,64.8026
1726,000617,中油资本,0.8727,0.5794,6.9052,40.7478,35.1854,64.8146
1727,000504,南华生物,0.6727,0.5895,21.6305,-502.133,35.1677,64.8323
1728,600141,兴发集团,1.1127,0.8106,24.9747,285.2911,35.1371,64.8629
1729,600423,*ST柳化,0.5781,0.3625,10.3268,198.2257,35.1004,64.8996
1730,600322,天房发展,1.9158,0.3178,26.9192,1144.5232,35.0899,64.9101
1731,600030,中信证券,--,--,--,--,35.0872,64.9128
1732,300135,宝利国际,1.2845,0.8323,22.0355,685.0849,35.0743,64.9257
1733,002080,中材科技,1.3427,0.8342,22.1844,827.5964,35.0708,64.9292
1734,002271,东方雨虹,1.317,0.9723,22.0051,512.3671,35.0463,64.9537
1735,600620,天宸股份,1.117,0.4106,31.2806,-184.2399,35.0357,64.9643
1736,000428,华天酒店,0.7018,0.524,19.9562,282.6006,34.9833,65.0167
1737,600397,*ST安煤,0.6453,0.5059,15.592,371.1939,34.9678,65.0322
1738,601700,风范股份,1.3293,0.7513,24.3678,991.2267,34.9667,65.0333
1739,002511,中顺洁柔,0.9696,0.7153,44.3755,717.7778,34.9409,65.0591
1740,000402,金融街,2.4997,0.6959,63.46,622.9316,34.9114,65.0886
1741,600619,海立股份,0.9588,0.8173,5.9717,515.9212,34.8863,65.1137
1742,600202,*ST哈空,1.0972,0.9297,5.7767,731.9982,34.881,65.119
1743,002208,合肥城建,2.3514,1.1308,13.3662,4189.0874,34.8777,65.1223
1744,000040,东旭蓝天,1.1518,0.6278,50.7688,622.0793,34.869,65.131
1745,600145,*ST新亿,1.1796,0.8415,0.3637,1621.5368,34.6773,65.3227
1746,600690,青岛海尔,1.3253,1.1707,58.4885,2815.0441,34.6629,65.3371
1747,601011,宝泰隆,0.4712,0.1959,8.2979,461.9085,34.6613,65.3387
1748,600239,云南城投,4.0085,2.6198,54.7853,-1082.0917,34.6258,65.3742
1749,300111,向日葵,1.18,1.0685,41.39,164.9981,34.5779,65.4221
1750,002020,京新药业,0.9622,0.6913,29.9094,187.6682,34.4945,65.5055
1751,600279,重庆港九,0.9857,0.8091,42.4626,235.7552,34.4611,65.5389
1752,002116,中国海诚,1.3669,1.1495,59.6869,-1026.0049,34.4575,65.5425
1753,000973,佛塑科技,0.6973,0.4053,15.6761,294.4672,34.4359,65.5641
1754,600369,西南证券,--,--,--,--,34.4257,65.5743
1755,300118,东方日升,1.2145,1.0033,40.3189,214.775,34.4192,65.5808
1756,000825,太钢不锈,1.0441,0.43,12.0347,265.3613,34.3933,65.6067
1757,600714,金瑞矿业,0.4835,0.3418,9.5757,325.2015,34.37,65.63
1758,600984,建设机械,1.053,0.7742,15.2487,-62.3635,34.3441,65.6559
1759,002051,中工国际,1.2643,1.0596,90.2246,-778.8972,34.3199,65.6801
1760,000546,金圆股份,1.6863,0.4486,27.2728,-763.1538,34.3016,65.6984
1761,601588,北辰实业,2.3465,0.6239,53.9243,279.06,34.2817,65.7183
1762,600979,广安爱众,0.464,0.4203,26.5546,292.9235,34.2517,65.7483
1763,600732,ST新梅,3.0186,0.6195,37.3651,-200.8973,34.2422,65.7578
1764,000963,华东医药,1.2121,0.9381,22.6574,1033.3957,34.2409,65.7591
1765,601727,上海电气,1.2732,0.948,37.4073,4521.7624,34.2349,65.7651
1766,601199,江南水务,0.3708,0.3248,22.6599,326.398,34.2309,65.7691
1767,002259,升达林业,1.1212,0.4106,15.7407,178.241,34.23,65.77
1768,600549,厦门钨业,1.1446,0.4483,15.1397,1096.8897,34.2273,65.7727
1769,600500,中化国际,1.1939,0.8993,50.8226,969.8742,34.2223,65.7777
1770,000801,四川九洲,1.2538,0.8839,30.5354,582.1933,34.1871,65.8129
1771,002081,金螳螂,1.2535,1.2315,33.3913,-10385.4046,34.1852,65.8148
1772,600577,精达股份,1.2036,0.9957,16.7766,387.8547,34.1343,65.8657
1773,600862,中航高科,1.605,0.7501,58.1484,1904.265,34.0952,65.9048
1774,000616,海航投资,2.361,0.715,68.2158,537.035,34.0592,65.9408
1775,600339,中油工程,0.2628,0.1021,3.4713,256.9946,34.0567,65.9433
1776,600839,四川长虹,1.3471,0.8561,32.4084,338.0769,34.0368,65.9632
1777,600463,空港股份,1.3522,0.3585,13.8805,917.4846,34.0035,65.9965
1778,002015,霞客环保,1.118,0.5574,36.5878,221.7608,33.903,66.097
1779,600031,三一重工,1.185,0.8938,29.4251,1635.2544,33.8887,66.1113
1780,600293,三峡新材,1.0848,0.9305,60.3241,219.1215,33.8515,66.1485
1781,600843,上工申贝,1.4537,0.9712,42.7615,153.4292,33.7409,66.2591
1782,600666,奥瑞德,1.2177,0.894,32.34,342.2257,33.6634,66.3366
1783,601766,中国中车,1.2495,0.8762,30.7356,1072.4844,33.5493,66.4507
1784,600869,智慧能源,1.0575,0.8239,29.625,1591.5814,33.4934,66.5066
1785,000885,同力水泥,0.953,0.7939,40.0442,260.5109,33.4556,66.5444
1786,600731,湖南海利,0.6603,0.3274,11.8348,128.9112,33.4529,66.5471
1787,600240,华业资本,3.2149,1.0532,54.1079,1246.7621,33.4273,66.5727
1788,600687,刚泰控股,1.5246,0.6034,2.5159,257.2733,33.4251,66.5749
1789,002202,金风科技,1.5227,1.0194,22.9161,3628.3156,33.3388,66.6612
1790,600320,振华重工,1.0107,0.7373,5.6275,-30.8829,33.2582,66.7418
1791,000420,吉林化纤,0.5637,0.2839,12.1469,-68.3644,33.2391,66.7609
1792,600151,航天机电,0.7726,0.6669,23.6572,316.112,33.2318,66.7682
1793,002545,东方铁塔,1.2282,0.5846,16.5069,1244.3318,33.2103,66.7897
1794,600712,南宁百货,0.8099,0.7276,67.8944,3921.6436,33.2066,66.7934
1795,002110,三钢闽光,0.7814,0.3578,10.8021,210.7533,33.104,66.896
1796,002145,中核钛白,0.4725,0.1959,0.5938,-467.3392,33.0607,66.9393
1797,600328,兰太实业,1.0036,0.877,28.2637,174.9001,33.0566,66.9434
1798,000025,特力A,0.6274,0.455,25.5484,148.6966,33.0363,66.9637
1799,601177,杭齿前进,0.9547,0.4893,17.2891,686.227,33.0007,66.9993
1800,601933,永辉超市,0.8282,0.5036,22.4749,698.1177,32.9584,67.0416
1801,000880,潍柴重机,0.9703,0.8601,80.323,-1537.9391,32.933,67.067
1802,000020,深华发A,1.52,1.3014,38.9411,323.8526,32.9297,67.0703
1803,600567,山鹰纸业,0.6978,0.4799,19.0716,188.9958,32.8688,67.1312
1804,002055,得润电子,1.2007,0.9856,20.7482,283.2778,32.8578,67.1422
1805,600132,重庆啤酒,0.7341,0.3558,19.8191,519.4749,32.8341,67.1659
1806,600066,宇通客车,1.0393,0.8682,22.6477,3394.4353,32.7799,67.2201
1807,600150,*ST船舶,1.3497,1.2077,105.4106,-397.984,32.7735,67.2265
1808,600051,宁波联合,1.0884,0.6566,36.2225,548.9519,32.6942,67.3058
1809,002534,杭锅股份,1.1259,0.844,24.3816,-12947.1948,32.6559,67.3441
1810,600448,华纺股份,0.758,0.4058,18.9195,196.6776,32.6069,67.3931
1811,002009,天奇股份,1.139,0.6976,20.8082,430.0676,32.5715,67.4285
1812,600971,恒源煤电,0.7671,0.7032,19.1514,4078.9929,32.5496,67.4504
1813,002493,荣盛石化,0.7267,0.5261,29.6225,947.6055,32.5476,67.4524
1814,002480,新筑股份,1.1011,0.7337,16.8061,492.2746,32.4879,67.5121
1815,600393,粤泰股份,1.6108,0.4038,18.6024,272.7423,32.4685,67.5315
1816,600815,厦工股份,1.3835,0.9761,9.6057,2120.4877,32.4683,67.5317
1817,000042,中洲控股,1.7928,0.5658,54.1147,576.9632,32.4555,67.5445
1818,300022,吉峰农机,1.4412,0.8545,23.4194,6949.1481,32.389,67.611
1819,600418,江淮汽车,0.8665,0.7212,37.9501,-8185.0351,32.382,67.618
1820,600559,老白干酒,1.078,0.2013,5.4666,579.0697,32.3762,67.6238
1821,000039,中集集团,1.1228,0.7327,17.8374,623.0929,32.3344,67.6656
1822,600612,老凤祥,1.3159,0.6315,37.7332,632.9654,32.2092,67.7908
1823,600782,新钢股份,0.8242,0.3788,17.283,283.3045,32.1901,67.8099
1824,600697,欧亚集团,0.4172,0.2924,7.7436,2619.856,32.1291,67.8709
1825,000069,华侨城A,1.1754,0.5009,23.1237,1413.3704,32.0646,67.9354
1826,600400,红豆股份,1.5258,0.5046,24.565,333.9358,31.8951,68.1049
1827,600685,中船防务,1.2699,1.028,90.4447,-610.2464,31.833000000000002,68.167
1828,000401,冀东水泥,1.2575,1.0667,58.2774,426.0908,31.7524,68.2476
1829,600301,ST南化,0.2117,0.1538,5.4326,-507.2079,31.7453,68.2547
1830,300160,秀强股份,1.0334,0.8441,24.8424,567.7518,31.6985,68.3015
1831,000050,深天马A,1.3377,1.1349,76.9877,230.0795,31.6405,68.3595
1832,600645,中源协和,1.0207,0.9798,82.0591,-39.0571,31.5855,68.4145
1833,000789,万年青,0.5965,0.4335,27.584,72.1017,31.5666,68.4334
1834,000589,黔轮胎A,0.9494,0.6097,11.3179,302.3998,31.553,68.447
1835,601137,博威合金,1.1936,0.706,15.8794,615.2617,31.5526,68.4474
1836,000691,亚太实业,0.7309,0.2951,0.0446,57327.0663,31.5416,68.4584
1837,600228,ST昌九,0.7277,0.5226,10.0171,-244.0023,31.4925,68.5075
1838,600083,博信股份,0.3339,0.3339,27.4742,-3684.1052,31.4186,68.5814
1839,000710,贝瑞基因,1.058,0.939,25.404,369.1477,31.2979,68.7021
1840,000918,嘉凯城,1.7192,0.6662,27.6203,9677.8063,31.285,68.715
1841,600375,华菱星马,1.1612,0.7244,37.2965,2459.9177,31.2048,68.7952
1842,600084,中葡股份,1.3351,0.6001,46.7911,-106.1388,31.1523,68.8477
1843,600133,东湖高新,1.1126,0.5938,44.4049,417.5308,31.1436,68.8564
1844,000909,数源科技,1.2182,0.3178,15.0404,243.7928,31.1046,68.8954
1845,000016,深康佳A,1.2516,0.7847,31.1963,456.4854,31.0668,68.9332
1846,000023,深天地A,0.963,0.5406,14.1616,114.8114,30.9664,69.0336
1847,600096,云天化,1.1893,0.9575,49.0901,384.6221,30.9634,69.0366
1848,000868,安凯客车,1.1583,0.8909,33.018,1146.8627,30.9618,69.0382
1849,600246,万通地产,1.9602,0.5814,51.2846,244.1207,30.9382,69.0618
1850,000718,苏宁环球,1.9293,0.4126,32.2678,22949.5669,30.912,69.08800000000001
1851,600282,南钢股份,1.0324,0.5944,26.6906,278.3952,30.8537,69.1463
1852,601901,方正证券,--,--,--,--,30.8271,69.1729
1853,600165,新日恒力,0.9741,0.4972,10.5086,-75.1735,30.8177,69.1823
1854,600550,保变电气,1.3611,0.9794,35.5753,372.4001,30.7795,69.2205
1855,002583,海能达,1.2597,0.8044,14.5288,139.0943,30.7044,69.2956
1856,600802,福建水泥,0.5243,0.4007,24.1524,-82.8241,30.6924,69.3076
1857,002237,恒邦股份,1.0338,0.432,7.282,352.9678,30.6762,69.3238
1858,000910,大亚圣象,0.9172,0.5695,29.467,212.3839,30.6724,69.3276
1859,600121,郑州煤电,0.978,0.4513,26.3468,618.1595,30.6426,69.3574
1860,600973,宝胜股份,1.2005,0.9811,20.898,291.4844,30.6395,69.3605
1861,600801,华新水泥,0.6627,0.5168,34.4344,190.4717,30.6388,69.3612
1862,000049,德赛电池,1.0411,0.7953,12.1223,882.2123,30.6343,69.3657
1863,600438,通威股份,0.8849,0.4469,19.2907,133.8118,30.5042,69.4958
1864,601990,南京证券,--,--,--,--,30.498,69.502
1865,600281,太化股份,0.6683,0.4361,10.732,125.0408,30.4742,69.5258
1866,002307,北新路桥,1.682,1.1025,55.0974,344.3413,30.421,69.579
1867,600891,秋林集团,0.3896,0.3628,1.7557,138.1878,30.4155,69.5845
1868,000860,顺鑫农业,0.9056,0.46,18.2994,818.8261,30.3903,69.6097
1869,600361,华联综超,1.2147,0.9942,77.5603,316.2154,30.3567,69.6433
1870,000068,华控赛格,0.2235,0.2064,12.9726,-414.4244,30.2444,69.7556
1871,600295,鄂尔多斯,1.1304,0.7638,17.863,373.6008,30.2104,69.7896
1872,000917,电广传媒,1.441,1.0343,85.9528,187.6428,30.1733,69.8267
1873,600963,岳阳林纸,0.9112,0.3885,12.3078,190.6976,30.1708,69.8292
1874,000002,万科A,1.7764,0.4777,22.2523,1687.3401,30.1657,69.8343
1875,600383,金地集团,2.3633,0.5206,38.2331,-19784.6838,30.1491,69.8509
1876,600177,雅戈尔,1.1249,0.2846,8.7712,612.4771,30.14,69.86
1877,000652,泰达股份,1.1417,0.7398,38.3148,227.8448,30.1069,69.8931
1878,601003,柳钢股份,0.8267,0.1753,4.444,302.3394,30.0943,69.9057
1879,600399,*ST抚钢,0.862,0.4029,18.7702,120.9152,30.066,69.934
1880,600078,澄星股份,0.9657,0.7194,45.7848,140.5646,30.0473,69.9527
1881,600790,轻纺城,0.4011,0.1675,11.8245,337.4559,30.031,69.969
1882,600179,安通控股,0.5666,0.3856,8.391,-418.8813,29.9675,70.0325
1883,600056,中国医药,2.287,1.0484,37.1596,4408.0947,29.7791,70.2209
1884,000157,中联重科,1.3732,1.0654,64.6708,1442.1372,29.6817,70.3183
1885,000063,中兴通讯,1.3521,1.0908,28.8915,288.0628,29.6584,70.3416
1886,000425,徐工机械,1.1318,0.8152,47.6938,20750.4574,29.6561,70.3439
1887,002077,大港股份,1.0031,0.6196,23.1027,177.9229,29.6147,70.3853
1888,600319,亚星化学,0.6626,0.5637,21.6903,-14.7048,29.5341,70.4659
1889,600335,国机汽车,1.0493,0.5342,12.5301,-90.4268,29.5221,70.4779
1890,601688,华泰证券,--,--,--,--,29.444000000000003,70.556
1891,000709,河钢股份,0.825,0.4316,15.435,199.4036,29.4392,70.5608
1892,600735,新华锦,0.983,0.8405,47.2583,55.6139,29.4383,70.5617
1893,601005,重庆钢铁,1.1169,0.4994,14.3246,100.7659,29.435,70.565
1894,600268,国电南自,1.082,0.8416,6.2511,237.0718,29.3901,70.6099
1895,600491,龙元建设,1.2915,0.73,10.2544,642.6893,29.3592,70.6408
1896,600803,新奥股份,0.7667,0.5744,33.4512,63.0897,29.2682,70.7318
1897,000695,滨海能源,0.7341,0.7009,7.3383,-244.3784,29.2675,70.7325
1898,600162,香江控股,2.5858,1.1853,93.5921,693.7122,29.2341,70.7659
1899,000100,TCL集团,1.2821,0.9446,60.4642,357.5453,29.1983,70.8017
1900,600272,开开实业,0.7294,0.5153,19.4663,758.3741,29.1663,70.8337
1901,000599,青岛双星,0.8503,0.4663,10.5476,152.9878,29.1312,70.8688
1902,002102,冠福股份,0.8756,0.5748,21.339,132.3561,29.0619,70.9381
1903,600477,杭萧钢构,0.9943,0.5354,27.7132,259.237,29.0555,70.9445
1904,000630,铜陵有色,0.9052,0.4391,13.3933,326.6873,29.0498,70.9502
1905,600694,大商股份,0.8595,0.6418,49.9715,343.4129,29.0406,70.9594
1906,000902,新洋丰,0.8961,0.7013,19.3592,22.0035,29.0319,70.9681
1907,600129,太极集团,0.7231,0.4907,25.6476,198.6237,29.0117,70.9883
1908,000717,韶钢松山,0.6612,0.3369,16.1757,176.9056,28.9856,71.0144
1909,600578,京能电力,0.4661,0.4399,15.2341,636.0113,28.9573,71.0427
1910,002042,华孚时尚,0.9241,0.4196,11.6855,457.7785,28.9546,71.0454
1911,000663,永安林业,1.565,0.3844,15.2798,-11.7902,28.9375,71.0625
1912,600169,太原重工,1.2856,1.0765,20.2313,964.9535,28.9232,71.0768
1913,000501,鄂武商A,0.5295,0.4263,32.5151,906.9527,28.9214,71.0786
1914,002114,罗平锌电,0.7745,0.0872,4.6739,-781.622,28.8836,71.1164
1915,000638,万方发展,1.4049,1.0388,4.0048,1592.5229,28.7542,71.2458
1916,600010,包钢股份,1.1146,0.5999,30.1322,242.1452,28.7403,71.2597
1917,000517,荣安地产,2.2662,0.1371,3.8698,-62174.0165,28.6128,71.3872
1918,002510,天汽模,0.8739,0.3501,17.6016,398.6947,28.5559,71.4441
1919,000011,深物业A,1.6652,0.6698,53.2591,-136104.8022,28.4842,71.5158
1920,600419,天润乳业,0.5688,0.1788,3.6849,-323.6325,28.4566,71.5434
1921,000333,美的集团,1.1391,0.9171,27.3642,1310.1042,28.3841,71.6159
1922,600131,岷江水电,0.2319,0.2248,9.4892,237.5514,28.3348,71.6652
1923,600325,华发股份,2.1638,0.5573,42.6787,3140.2386,28.2862,71.7138
1924,600531,豫光金铅,1.4195,0.5629,25.3924,221.6834,28.2825,71.7175
1925,600683,京投发展,1.39,0.4323,23.9589,2297.274,28.2746,71.7254
1926,600644,乐山电力,0.4932,0.3974,13.8108,304.1584,28.2529,71.7471
1927,600389,江山股份,0.5781,0.3444,18.1542,99.8612,28.2365,71.7635
1928,600086,东方金钰,2.971,0.2932,8.7629,239.6985,28.2314,71.7686
1929,000701,厦门信达,1.2016,0.8321,27.8768,444.5201,28.2185,71.7815
1930,002573,清新环境,2.3897,1.9893,87.5756,259.1404,28.179000000000002,71.821
1931,000629,*ST钒钛,0.5809,0.2852,8.414,239.2345,28.156999999999996,71.843
1932,000065,北方国际,1.2771,0.8924,53.3084,97.0173,28.1429,71.8571
1933,600755,厦门国贸,1.24,0.5441,9.0115,778.2891,28.1226,71.8774
1934,600248,延长化建,1.1808,0.7246,28.3463,-19546.4417,28.0865,71.9135
1935,000665,湖北广电,0.7108,0.6094,10.1404,535.8218,28.0672,71.9328
1936,002500,山西证券,--,--,--,--,28.0254,71.9746
1937,600677,航天通信,1.2338,0.7729,27.9957,160.0751,28.0208,71.9792
1938,000797,中国武夷,1.4388,0.7283,47.3354,409.773,28.0144,71.9856
1939,600863,内蒙华电,0.365,0.3085,12.2573,366.3673,27.9515,72.0485
1940,600284,浦东建设,1.1042,0.7774,66.2428,561.0862,27.8862,72.1138
1941,000006,深振业A,4.2328,0.7052,64.9554,386.2138,27.8531,72.1469
1942,600887,伊利股份,0.8025,0.598,43.209,26737.2869,27.8037,72.1963
1943,002203,海亮股份,1.1307,0.7768,32.791,776.9325,27.798000000000002,72.202
1944,600877,ST嘉陵,0.8797,0.7211,36.4532,150.2334,27.749000000000002,72.251
1945,600266,北京城建,1.3521,0.3073,14.4137,15831.4498,27.7407,72.2593
1946,600052,浙江广厦,1.2841,0.3349,13.3201,853.2636,27.7217,72.2783
1947,002459,天业通联,1.3005,0.645,17.4005,1755.9848,27.7062,72.2938
1948,600807,*ST天业,1.7283,0.3015,14.4019,67550.7029,27.7037,72.2963
1949,000783,长江证券,--,--,--,--,27.6868,72.3132
1950,600376,首开股份,2.4527,1.0051,89.2815,581.4242,27.68,72.32
1951,600560,金自天正,1.2649,0.6878,18.1099,-3097.801,27.6293,72.3707
1952,000972,*ST中基,1.0743,0.6318,18.3905,-154.1752,27.6193,72.3807
1953,002135,东南网架,1.0628,0.6235,15.0295,353.9408,27.5415,72.4585
1954,000066,中国长城,1.1943,0.7169,7.8821,341.3892,27.5297,72.4703
1955,600873,梅花生物,1.1778,0.6207,15.4118,247.4616,27.5291,72.4709
1956,600961,株冶集团,1.1478,0.3748,8.1197,-146.7319,27.4671,72.5329
1957,002005,德豪润达,1.0193,0.6678,19.2433,233.035,27.4224,72.5776
1958,000700,模塑科技,0.7532,0.5329,27.8802,186.8725,27.3236,72.6764
1959,600109,国金证券,--,--,--,--,27.3228,72.6772
1960,600509,天富能源,0.9556,0.6779,39.3137,201.1267,27.3221,72.6779
1961,600604,市北高新,0.9223,0.7769,56.3403,708.3242,27.3059,72.6941
1962,000419,通程控股,0.5653,0.4185,28.1803,384.3796,27.2724,72.7276
1963,600318,新力金融,2.3747,1.9669,55.2648,26.925,27.2138,72.7862
1964,601777,力帆股份,1.1079,0.8865,48.3476,565.4173,27.1498,72.8502
1965,600505,西昌电力,0.2277,0.2244,17.1793,214.6183,27.1234,72.8766
1966,601668,中国建筑,1.4989,0.9728,31.9775,2615.9377,27.0169,72.9831
1967,000925,众合科技,1.2755,1.1581,16.3252,234.5027,26.9971,73.0029
1968,002060,粤水电,1.1046,0.6271,16.9925,259.6028,26.9685,73.0315
1969,600208,新湖中宝,1.737,0.8356,61.0207,443.4422,26.9069,73.0931
1970,600805,悦达投资,0.7501,0.7143,54.9031,393.4263,26.8584,73.1416
1971,600213,亚星客车,1.0292,0.8913,26.9387,181.295,26.8383,73.1617
1972,600999,招商证券,--,--,--,--,26.8323,73.1677
1973,600021,上海电力,0.2865,0.2389,13.7301,146.5306,26.8218,73.1782
1974,600117,西宁特钢,0.5886,0.4396,19.6076,184.6369,26.7961,73.2039
1975,600469,风神股份,0.7952,0.5828,18.5251,262.0896,26.7854,73.2146
1976,002006,精功科技,0.8776,0.6329,28.1954,190.0971,26.7846,73.2154
1977,600882,广泽股份,0.5654,0.2259,10.6068,86.1374,26.6806,73.3194
1978,000422,*ST宜化,1.0231,0.6428,14.7747,462.0504,26.6701,73.3299
1979,600490,鹏欣资源,0.8575,0.4684,16.1739,-154.1781,26.6529,73.3471
1980,600707,彩虹股份,1.2288,1.1823,57.7551,134.5626,26.6425,73.3575
1981,000785,武汉中商,0.8504,0.6434,50.1008,439.4089,26.628,73.372
1982,600106,重庆路桥,6.1285,4.8941,307.0607,161.1977,26.611,73.389
1983,600827,百联股份,0.8094,0.6452,58.7591,-686.1395,26.6049,73.3951
1984,000404,长虹华意,1.0617,0.8262,16.0785,248.9581,26.5724,73.4276
1985,600565,迪马股份,1.5537,0.4924,31.7429,106.8871,26.5433,73.4567
1986,600306,商业城,0.7979,0.4511,39.9388,135.7174,26.505,73.495
1987,600303,曙光股份,1.0104,0.8247,41.7837,789.588,26.4795,73.5205
1988,600259,广晟有色,0.84,0.4336,19.4896,458.7786,26.4125,73.5875
1989,600262,北方股份,1.3531,0.775,19.531,230.4406,26.4115,73.5885
1990,002133,广宇集团,1.7728,0.3304,23.8132,455.1766,26.2967,73.7033
1991,002192,融捷股份,0.9941,0.486,6.0132,93.5957,26.2727,73.7273
1992,600725,ST云维,1.0072,0.7303,29.8233,184.9509,26.1599,73.8401
1993,000830,鲁西化工,0.5372,0.3445,16.3899,224.89,26.0707,73.9293
1994,600736,苏州高新,1.658,0.3593,23.2922,343.1683,26.0617,73.9383
1995,002606,大连电瓷,1.1911,0.7183,8.4999,860.4845,25.98,74.02
1996,600507,方大特钢,0.7366,0.45,21.3224,392.2457,25.796,74.204
1997,600475,华光股份,1.0349,0.7107,38.2948,640.1154,25.7,74.3
1998,002537,海联金汇,1.1406,0.714,27.6009,1135.2565,25.6545,74.3455
1999,600856,中天能源,0.3352,0.3259,15.862,-426.2925,25.631,74.369
2000,600695,绿庭投资,1.3335,0.6309,28.6387,-121.4184,25.6204,74.3796
2001,600958,东方证券,--,--,--,--,25.5574,74.4426
2002,600020,中原高速,0.9149,0.8188,45.6554,275.0255,25.5426,74.4574
2003,002146,荣盛发展,1.9633,0.6606,19.1612,2205.7368,25.5266,74.4734
2004,002536,西泵股份,1.0022,0.6834,16.0374,375.7981,25.5256,74.4744
2005,600969,郴电国际,1.8176,1.7768,134.4598,530.2055,25.4341,74.5659
2006,600686,金龙汽车,1.1137,0.9096,44.2882,3648.6504,25.3963,74.6037
2007,600847,万里股份,0.593,0.4655,4.5457,-84.3404,25.3945,74.6055
2008,600623,华谊集团,0.7504,0.527,19.9042,276.8909,25.2119,74.7881
2009,000732,泰禾集团,1.554,0.3257,18.9763,2616.812,25.1402,74.8598
2010,000043,中航善达,1.3828,0.4711,24.7379,281.4751,25.1304,74.8696
2011,600795,国电电力,0.2605,0.2185,2.5147,208.9278,25.0431,74.9569
2012,600526,菲达环保,1.326,0.6176,34.2684,141.2014,25.0151,74.9849
2013,000897,津滨发展,1.6778,0.6527,35.7353,165.3943,24.9973,75.0027
2014,600998,九州通,1.1851,0.7209,30.6509,337.4796,24.971,75.029
2015,600287,江苏舜天,1.0939,0.7514,29.6654,150.2678,24.8904,75.1096
2016,600581,八一钢铁,0.6277,0.3063,3.1752,347.7376,24.8839,75.1161
2017,600203,福日电子,0.4982,0.4729,7.9719,-13.5051,24.8494,75.1506
2018,600595,中孚实业,0.7654,0.5675,37.1248,303.5548,24.8046,75.1954
2019,600743,华远地产,2.2139,1.0932,71.5651,4116.0343,24.63,75.37
2020,600791,京能置业,1.3403,0.6779,31.4104,152.0286,24.5791,75.4209
2021,600889,南京化纤,0.745,0.103,1.503,152.4941,24.5605,75.4395
2022,000408,藏格控股,0.9559,0.8554,0.2935,-894.6964,24.497,75.503
2023,000737,*ST南风,0.7168,0.5268,18.2905,-0.2545,24.4643,75.5357
2024,000933,神火股份,0.691,0.5321,29.5287,434.699,24.4144,75.5856
2025,600207,安彩高科,1.6188,1.2946,39.9857,154.9999,24.3474,75.6526
2026,002471,中超控股,1.1808,0.8202,27.6837,415.5691,24.2526,75.7474
2027,002062,宏润建设,1.4512,0.8251,25.077,559.3201,24.0529,75.9471
2028,600665,天地源,1.6613,0.7534,23.2678,5427.9335,23.9553,76.0447
2029,600166,福田汽车,0.998,0.676,36.7589,6589.3735,23.9032,76.0968
2030,600152,维科技术,0.866,0.3936,20.1964,-107.7391,23.8651,76.1349
2031,000521,长虹美菱,1.0408,0.7564,11.4066,-5758.5029,23.8298,76.1702
2032,002068,黑猫股份,0.866,0.6883,23.7642,209.1712,23.7968,76.2032
2033,000586,汇源通信,1.0529,0.7915,19.8008,66.9399,23.7943,76.2057
2034,600784,鲁银投资,0.8946,0.5785,25.858,492.1207,23.7209,76.2791
2035,000415,渤海金控,0.8811,0.5749,11.1023,-246.1407,23.693,76.307
2036,600022,山东钢铁,0.6886,0.24,12.0777,210.8522,23.6565,76.3435
2037,000558,莱茵体育,1.5041,0.2783,15.5055,23588.4867,23.651999999999997,76.348
2038,600068,葛洲坝,1.2178,0.7327,22.9433,377.7116,23.6408,76.3592
2039,600416,湘电股份,1.1302,0.9151,22.1827,648.7467,23.6161,76.3839
2040,601800,中国交建,1.0044,0.607,20.2657,633.7627,23.5147,76.4853
2041,600011,华能国际,0.4122,0.3308,9.4633,213.2539,23.4936,76.5064
2042,600074,*ST保千,2.2607,1.4977,20.8769,-47.1274,23.49,76.51
2043,000059,华锦股份,0.8024,0.5128,30.5391,170.0565,23.3901,76.6099
2044,600048,保利地产,2.454,0.5134,25.9697,-6995.8162,23.2265,76.7735
2045,600346,恒力股份,0.7499,0.4875,13.9397,-66.9646,23.1748,76.8252
2046,002673,西部证券,--,--,--,--,23.0452,76.9548
2047,002743,富煌钢构,0.9066,0.5642,24.5926,244.0678,23.0186,76.9814
2048,601555,东吴证券,--,--,--,--,22.969,77.031
2049,600698,湖南天雁,0.5456,0.3663,18.3826,-56.4459,22.953000000000003,77.047
2050,601211,国泰君安,--,--,--,--,22.844,77.156
2051,000651,格力电器,1.0145,0.8471,61.8112,-880.0628,22.8396,77.1604
2052,000931,中关村,1.1324,0.6517,3.2422,145.8655,22.8256,77.1744
