,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1646,300212,易华录,1.7893,0.6035,12.9089,480.9961,47.68600000000001,52.31399999999999
1647,002069,獐子岛,1.5679,0.4516,20.3582,208.7878,47.6614,52.3386
1648,002400,省广集团,1.7976,1.7968,60.076,-3962.4763,47.6482,52.3518
1649,000976,华铁股份,0.8387,0.4456,21.9933,-261.9935,47.58,52.42
1650,600300,维维股份,1.5738,0.9555,32.9734,290.47,47.5392,52.4608
1651,000601,韶能股份,0.9697,0.7254,29.7298,290.3222,47.5001,52.4999
1652,601933,永辉超市,1.1282,0.6719,33.7799,1150.0936,47.4822,52.5178
1653,300147,香雪制药,1.7762,1.5463,104.824,426.0271,47.4454,52.5546
1654,600033,福建高速,0.3438,0.3352,10.7064,324.3579,47.3623,52.6377
1655,000012,南玻A,0.5656,0.4827,11.8605,606.8355,47.3584,52.6416
1656,000608,阳光股份,2.2748,0.5997,17.7003,-3475.9064,47.3118,52.6882
1657,600758,红阳能源,1.1037,0.9651,48.7089,3975.9483,47.2865,52.7135
1658,002159,三特索道,1.1804,0.8431,74.4942,127.6156,47.2672,52.7328
1659,600498,烽火通信,1.8186,1.1985,36.1636,-1034.9557,47.266999999999996,52.733000000000004
1660,002524,光正集团,1.9672,1.703,86.7934,68.8844,47.2474,52.7526
1661,002169,智光电气,2.2408,1.8518,26.815,223.2754,47.24,52.76
1662,600269,赣粤高速,0.9512,0.8701,63.7486,319.4685,47.2386,52.7614
1663,002173,创新医疗,1.9273,0.5337,9.4702,251.0713,47.2303,52.7697
1664,000157,中联重科,2.1081,1.768,89.2024,-5342.3925,47.2247,52.7753
1665,002019,亿帆医药,0.8848,0.5934,19.9604,161.2631,47.2233,52.7767
1666,002647,民盛金科,1.7585,1.3443,37.6029,191.0712,47.1931,52.8069
1667,300057,万顺股份,1.3199,0.9364,38.1863,493.4127,47.1818,52.8182
1668,002084,海鸥住工,1.2676,0.8209,21.8705,211.0818,47.1802,52.8198
1669,002547,春兴精工,1.2599,0.9189,15.5101,243.6338,47.1741,52.8259
1670,600597,光明乳业,1.1474,0.9065,51.0525,1008.8927,47.1661,52.8339
1671,000786,北新建材,0.6951,0.4138,15.7464,833.5919,47.0917,52.9083
1672,000400,许继电气,1.9308,1.2834,13.1026,1266.4336,47.0839,52.9161
1673,600687,刚泰控股,1.2355,0.971,82.462,2094.5437,47.0776,52.9224
1674,600662,强生控股,0.8177,0.425,24.0901,528.8046,47.0345,52.9655
1675,603555,贵人鸟,--,--,--,--,47.0103,52.9897
1676,300072,三聚环保,1.5891,1.3126,45.265,403.5543,46.9645,53.0355
1677,000959,首钢股份,0.5137,0.2719,9.2971,-237.6198,46.9142,53.0858
1678,600127,金健米业,0.8678,0.5201,13.4398,157.1781,46.901,53.099
1679,600796,钱江生化,1.0558,0.6967,22.4005,258.9319,46.8592,53.1408
1680,300118,东方日升,1.1453,0.9929,39.677,223.6122,46.8341,53.1659
1681,600837,海通证券,--,--,--,--,46.7534,53.2466
1682,300020,银江股份,1.7353,1.0579,17.0067,1139.9884,46.7233,53.2767
1683,002171,楚江新材,1.3836,0.7342,7.9642,120.6847,46.7094,53.2906
1684,600156,华升股份,1.355,0.6275,16.7984,-143.5051,46.6931,53.3069
1685,600298,安琪酵母,0.9721,0.5723,27.5498,374.1999,46.6908,53.3092
1686,002098,浔兴股份,0.9173,0.5996,15.717,318.225,46.6673,53.3327
1687,000967,盈峰环境,1.3228,1.1251,12.1691,210.6002,46.6559,53.3441
1688,601808,中海油服,2.3553,2.2368,98.766,1662.0075,46.6047,53.3953
1689,002416,爱施德,1.8445,1.3923,67.7938,751.9472,46.5978,53.4022
1690,002311,海大集团,1.2314,0.8371,24.5459,558.5231,46.5969,53.4031
1691,600290,华仪电气,2.2118,1.9599,52.8361,155.9746,46.5704,53.4296
1692,600737,中粮糖业,1.0688,0.7534,46.5662,239.094,46.5495,53.4505
1693,300117,嘉寓股份,1.715,0.9127,27.13,332.0518,46.5024,53.4976
1694,601106,中国一重,2.0437,1.4012,25.0189,1.288,46.486999999999995,53.513000000000005
1695,000998,隆平高科,1.5567,0.6274,29.6016,348.8242,46.4852,53.5148
1696,000056,皇庭国际,0.0521,0.0226,0.8527,13434.7713,46.4828,53.5172
1697,600251,冠农股份,0.7943,0.3895,32.0085,550.9122,46.4322,53.5678
1698,600649,城投控股,1.6081,0.3743,29.2592,7861.1078,46.3981,53.6019
1699,603725,天安新材,1.4423,0.9467,39.0766,627.0337,46.3858,53.6142
1700,600580,卧龙电气,1.3624,1.0428,38.4889,367.053,46.2889,53.7111
1701,600482,中国动力,1.7137,1.1289,56.8624,282.3078,46.2366,53.7634
1702,000930,中粮生化,0.6631,0.4216,20.6051,165.3198,46.2334,53.7666
1703,002187,广百股份,1.1226,1.0082,66.7661,1913.2987,46.2304,53.7696
1704,002121,科陆电子,1.6889,1.2139,24.5994,392.7317,46.2085,53.7915
1705,000851,高鸿股份,1.592,1.396,23.8635,224.7783,46.1998,53.8002
1706,002689,远大智能,1.4905,1.036,33.0402,-2951.8075,46.1572,53.8428
1707,300104,乐视网,0.9417,0.8628,27.6968,333.4511,46.1546,53.8454
1708,000552,靖远煤电,0.9449,0.7079,31.7623,884.6138,46.1542,53.8458
1709,002316,亚联发展,1.7561,1.4908,32.9879,233.066,46.113,53.887
1710,002297,博云新材,0.8929,0.5567,16.709,229.649,46.0554,53.9446
1711,000952,广济药业,0.6379,0.3713,17.8452,66.3615,46.0536,53.9464
1712,000883,湖北能源,0.6181,0.5975,25.9047,366.6135,46.0366,53.9634
1713,002671,龙泉股份,1.7101,1.3823,48.5552,731.5191,46.0193,53.9807
1714,002034,旺能环境,0.9235,0.5747,28.2428,235.3996,46.006,53.994
1715,600588,用友网络,1.1093,1.0974,46.9905,223.8676,45.9941,54.0059
1716,002220,天宝食品,1.9473,1.6652,59.927,411.1988,45.9718,54.0282
1717,600548,深高速,0.9056,0.8161,64.0487,292.6587,45.9361,54.0639
1718,600166,福田汽车,0.9317,0.7611,31.3773,-3217.3885,45.8452,54.1548
1719,600719,大连热电,0.7613,0.5931,11.8786,-57.5086,45.8288,54.1712
1720,600114,东睦股份,0.873,0.6686,13.3677,277.1288,45.8059,54.1941
1721,000417,合肥百货,1.2687,1.0977,96.1937,-2130.0494,45.7766,54.2234
1722,002384,东山精密,1.0815,0.6986,12.924,231.9802,45.7522,54.2478
1723,000997,新大陆,1.7926,0.8407,35.7493,-4829.2505,45.69,54.31
1724,600184,光电股份,1.6558,1.0616,4.846,321.045,45.6895,54.3105
1725,600628,新世界,0.4724,0.4132,15.1376,406.8335,45.6486,54.3514
1726,002368,太极股份,1.4269,1.3519,24.4897,-1509.2811,45.6404,54.3596
1727,002535,林州重机,0.9436,0.7193,18.7254,517.7543,45.6309,54.3691
1728,600104,上汽集团,1.1431,0.9859,49.4783,11201.9851,45.6047,54.3953
1729,600375,华菱星马,1.1716,0.8776,38.7316,550.6602,45.5999,54.4001
1730,002271,东方雨虹,1.3259,0.9957,20.9808,664.076,45.5824,54.4176
1731,600520,文一科技,1.165,0.8369,9.9635,261.2271,45.5535,54.4465
1732,600028,中国石化,0.695,0.2797,2.2314,1474.1717,45.4656,54.5344
1733,600180,瑞茂通,1.826,1.5958,31.3115,30127.6201,45.4378,54.5622
1734,600426,华鲁恒升,0.9951,0.8413,35.3565,270.9769,45.4287,54.5713
1735,000690,宝新能源,2.4428,1.8966,157.6992,664.4219,45.3935,54.6065
1736,600568,中珠医疗,1.8363,0.8676,26.7142,446.7626,45.3782,54.6218
1737,601099,太平洋,--,--,--,--,45.3411,54.6589
1738,601139,深圳燃气,0.5654,0.4843,33.9331,1376.7938,45.3406,54.6594
1739,000566,海南海药,1.1029,0.8284,35.7675,394.1576,45.3166,54.6834
1740,000725,京东方A,1.3544,1.2445,91.5051,571.0501,45.3033,54.6967
1741,600410,华胜天成,2.5276,2.1023,64.4921,283.9484,45.2925,54.7075
1742,600843,上工申贝,1.8307,1.2355,67.9204,683.1626,45.2759,54.7241
1743,002593,日上集团,1.6266,0.7794,17.4146,201.953,45.2717,54.7283
1744,600391,航发科技,1.5722,0.8509,29.8281,232.7406,45.2249,54.7751
1745,002119,康强电子,1.1595,0.8269,18.2266,162.1393,45.223,54.777
1746,600438,通威股份,1.27,0.8013,43.0872,630.4565,45.1839,54.8161
1747,600229,城市传媒,0.7431,0.6264,33.7764,190.4546,45.1817,54.8183
1748,600845,宝信软件,1.6797,1.399,15.297,3928.0619,45.0943,54.9057
1749,002378,章源钨业,1.0992,0.5454,10.127,285.4301,45.0789,54.9211
1750,002447,晨鑫科技,2.3498,0.2173,6.9928,550.1805,45.0767,54.9233
1751,601008,连云港,0.4816,0.4735,16.1287,441.0204,45.0448,54.9552
1752,002090,金智科技,1.4208,1.1744,25.2759,449.2507,45.0037,54.9963
1753,603399,吉翔股份,1.4318,0.912,33.1882,263.3792,44.9686,55.0314
1754,300262,巴安水务,1.4508,0.8231,21.5659,842.8019,44.9395,55.0605
1755,600888,新疆众和,1.3493,0.8253,17.1213,154.6248,44.9214,55.0786
1756,002197,证通电子,1.2428,0.905,10.7064,400.2081,44.8819,55.1181
1757,600960,渤海汽车,1.5036,1.0998,32.5947,220.1313,44.848,55.152
1758,601231,环旭电子,1.5767,1.1647,47.748,4486.6611,44.845,55.155
1759,600218,全柴动力,1.1426,0.7959,3.4128,8658.3406,44.7713,55.2287
1760,600884,杉杉股份,1.1115,0.7944,28.6797,219.9174,44.7435,55.2565
1761,600787,中储股份,1.6857,1.2581,27.6483,654.4305,44.6697,55.3303
1762,002306,*ST云网,1.3133,1.2228,17.3725,-796.224,44.5864,55.4136
1763,000668,荣丰控股,2.9508,1.4239,55.9186,169.4053,44.5737,55.4263
1764,600330,天通股份,0.7081,0.4599,16.7933,100.7723,44.5646,55.4354
1765,600095,哈高科,1.6909,0.5583,12.8853,-76.3131,44.5492,55.4508
1766,600075,新疆天业,0.9256,0.3674,11.1291,-56.8182,44.549,55.451
1767,002094,青岛金王,1.984,1.4675,48.9536,356.8977,44.449,55.551
1768,600593,大连圣亚,1.1538,1.1048,107.3807,347.5748,44.4471,55.5529
1769,002225,濮耐股份,1.556,1.0616,3.5563,356.3203,44.3963,55.6037
1770,601788,光大证券,--,--,--,--,44.3921,55.6079
1771,601168,西部矿业,1.3717,1.1743,60.8345,252.0087,44.3882,55.6118
1772,600661,新南洋,0.6461,0.4563,26.0119,222.0908,44.3598,55.6402
1773,002074,国轩高科,1.2402,0.9883,23.5723,464.7462,44.3362,55.6638
1774,600318,新力金融,0.4845,0.3472,6.4355,306.2394,44.3295,55.6705
1775,600635,大众公用,0.6237,0.4853,34.314,269.9868,44.2243,55.7757
1776,601377,兴业证券,--,--,--,--,44.1908,55.8092
1777,000543,皖能电力,0.7274,0.6752,35.9271,470.6118,44.1552,55.8448
1778,002228,合兴包装,1.3946,1.0086,18.7826,341.6652,44.1256,55.8744
1779,600859,王府井,1.2219,1.1563,102.0928,1083.7104,44.1213,55.8787
1780,600844,丹化科技,0.4724,0.271,14.4134,-366.3038,44.0831,55.9169
1781,600536,中国软件,1.603,1.1625,40.8909,171.381,44.048,55.952
1782,002336,人人乐,1.3546,0.9982,42.6097,-355.3147,44.0328,55.9672
1783,002682,龙洲股份,1.1213,0.938,36.0147,624.2823,44.0281,55.9719
1784,601608,中信重工,1.6704,1.2223,68.6607,937.6673,44.0066,55.9934
1785,600722,金牛化工,0.6553,0.461,31.6065,-66.1836,43.9987,56.0013
1786,600126,杭钢股份,1.8056,1.2899,7.0654,96.713,43.9612,56.0388
1787,600284,浦东建设,1.7582,1.5245,133.9715,247.5787,43.9099,56.0901
1788,000973,佛塑科技,1.9177,0.9186,48.8436,185.865,43.8751,56.1249
1789,000937,冀中能源,1.0455,0.9528,24.0893,347.5778,43.8725,56.1275
1790,600277,亿利洁能,0.9096,0.8004,35.592,167.483,43.8282,56.1718
1791,600189,吉林森工,1.0788,0.792,9.1646,138.7595,43.8161,56.1839
1792,601038,一拖股份,1.5533,1.2917,36.6862,502.2643,43.5145,56.4855
1793,000528,柳工,2.0335,1.3848,87.064,316.4692,43.5029,56.4971
1794,600081,东风科技,1.0511,0.8924,19.1638,1507.333,43.5016,56.4984
1795,002482,广田集团,1.8674,1.7158,40.914,864.0441,43.4649,56.5351
1796,002006,精功科技,1.2373,0.7538,27.1374,-164.7254,43.4581,56.5419
1797,000789,万年青,0.7174,0.5937,28.7076,454.5054,43.4574,56.5426
1798,601558,ST锐电,1.9348,1.1797,30.5628,-474.9441,43.4496,56.5504
1799,600148,长春一东,1.4053,1.1512,10.8247,963.9818,43.4202,56.5798
1800,600150,*ST船舶,1.5049,1.2245,85.7219,120.4597,43.419,56.581
1801,002174,游族网络,0.869,0.6097,22.4649,-140.5014,43.4037,56.5963
1802,600120,浙江东方,1.1623,0.6593,18.9053,969.7396,43.3524,56.6476
1803,002321,华英农业,1.0003,0.7456,59.3726,-70.7623,43.3184,56.6816
1804,000338,潍柴动力,1.6299,1.3541,47.7477,2450.6862,43.2856,56.7144
1805,000983,西山煤电,1.0439,0.8927,30.7263,313.1788,43.2679,56.7321
1806,300131,英唐智控,1.3961,0.9656,31.1715,-94.6783,43.2413,56.7587
1807,600397,*ST安煤,1.0321,0.9759,24.0114,293.6305,43.2316,56.7684
1808,600405,动力源,1.4895,1.1229,29.1828,152.6464,43.1938,56.8062
1809,000782,美达股份,1.0102,0.7597,21.5237,143.881,43.1938,56.8062
1810,000158,常山北明,1.1632,0.5793,14.5198,45.285,43.0942,56.9058
1811,300293,蓝英装备,1.3231,1.2509,74.2547,527.5705,43.0673,56.9327
1812,002112,三变科技,1.2401,0.7865,9.7415,191.6847,43.0409,56.9591
1813,000629,*ST钒钛,0.4611,0.3878,9.8869,287.803,43.0187,56.9813
1814,603056,德邦股份,0.9138,0.9086,27.3647,841.7819,42.953,57.047
1815,600708,光明地产,0.3307,0.2886,14.0229,327.8869,42.9404,57.0596
1816,000408,藏格控股,1.3036,0.8847,0.5146,1433.0546,42.9277,57.0723
1817,600273,嘉化能源,0.7561,0.2921,21.0089,34.5717,42.843,57.157
1818,600689,上海三毛,0.9414,0.7124,23.2929,45.068,42.7835,57.2165
1819,600873,梅花生物,0.5304,0.3393,17.3861,348.8963,42.7654,57.2346
1820,603128,华贸物流,1.5525,1.4158,36.5695,756.3428,42.7606,57.2394
1821,000993,闽东电力,0.9754,0.3716,18.202,287.3633,42.7435,57.2565
1822,000927,一汽夏利,0.5713,0.3691,15.4782,-42.3131,42.648999999999994,57.351000000000006
1823,600050,中国联通,0.1902,0.1665,6.8111,584.0577,42.6472,57.3528
1824,300367,东方网力,1.3509,1.125,14.8963,496.242,42.5968,57.4032
1825,000026,飞亚达A,1.7994,0.4989,10.1885,274.5446,42.5582,57.4418
1826,601369,陕鼓动力,1.4326,1.2879,40.1051,-1130.2401,42.4487,57.5513
1827,600785,新华百货,1.0259,0.7796,40.3862,1187.6462,42.4155,57.5845
1828,600173,卧龙地产,3.0109,0.8398,60.6162,7243.2579,42.3203,57.6797
1829,002673,西部证券,--,--,--,--,42.2379,57.7621
1830,600850,华东电脑,1.6735,0.8434,18.0579,-2178.1543,42.2014,57.7986
1831,600511,国药股份,1.5049,1.1017,29.3044,2129.1305,42.1865,57.8135
1832,600526,菲达环保,1.5615,0.932,34.8647,242.2698,42.1274,57.8726
1833,600267,海正药业,1.2217,0.8797,32.417,818.0431,42.1212,57.8788
1834,002299,圣农发展,0.7127,0.4613,31.7564,-105.3631,42.0984,57.9016
1835,600624,复旦复华,1.0702,0.6868,48.3676,227.7882,42.0844,57.9156
1836,002083,孚日股份,0.8886,0.2822,10.3692,249.7381,42.0839,57.9161
1837,600692,亚通股份,0.9729,0.4879,19.1934,286.9586,42.0702,57.9298
1838,600577,精达股份,1.292,1.0463,20.7157,255.6083,42.0208,57.9792
1839,600509,天富能源,1.8266,1.6404,47.5013,324.4701,41.8829,58.1171
1840,600369,西南证券,--,--,--,--,41.8651,58.1349
1841,002251,步步高,0.7633,0.5181,20.7654,-1487.7959,41.8516,58.1484
1842,000698,沈阳化工,0.6703,0.4876,12.9995,-11.4661,41.8497,58.1503
1843,002534,杭锅股份,1.3981,1.1104,13.4751,976.6994,41.8407,58.1593
1844,600997,开滦股份,1.1796,1.0006,29.9657,201.4189,41.823,58.177
1845,600211,西藏药业,1.334,0.8849,45.0718,307.3731,41.8053,58.1947
1846,002332,仙琚制药,1.0667,0.6767,18.8764,240.827,41.7762,58.2238
1847,600067,冠城大通,1.733,0.5368,27.5895,5605.0913,41.7587,58.2413
1848,000885,同力水泥,0.6101,0.4267,11.82,273.5871,41.7162,58.2838
1849,600408,*ST安泰,1.0366,0.7147,18.523,15.5113,41.6906,58.3094
1850,002442,龙星化工,0.8935,0.6319,8.6511,118.2146,41.6649,58.3351
1851,600979,广安爱众,0.5449,0.4922,38.1256,204.5901,41.5658,58.4342
1852,000880,潍柴重机,0.6491,0.3468,28.5607,-315.1371,41.4768,58.5232
1853,600720,祁连山,0.648,0.5219,15.3183,350.942,41.4721,58.5279
1854,300629,新劲刚,1.3946,0.8094,7.8817,528.6036,41.3971,58.6029
1855,600797,浙大网新,1.1201,0.8543,12.6434,144.6926,41.3059,58.6941
1856,600614,鹏起科技,1.3956,0.4779,12.9449,413.3201,41.2644,58.7356
1857,000800,一汽轿车,1.0526,0.8152,12.2347,1325.9192,41.2297,58.7703
1858,000900,现代投资,1.1686,1.1532,52.4521,942.1718,41.2184,58.7816
1859,002071,长城影视,0.4938,0.3219,10.3049,92.2219,41.2127,58.7873
1860,002300,太阳电缆,0.9898,0.6957,12.6098,359.5495,41.2043,58.7957
1861,000514,渝开发,1.6835,0.4898,26.1977,174.4991,41.1926,58.8074
1862,002419,天虹股份,1.0953,1.019,74.7245,-1696.8959,41.1493,58.8507
1863,601699,潞安环能,1.1807,1.1096,46.0403,574.4137,41.0919,58.9081
1864,600190,锦州港,0.2906,0.2649,17.3024,252.7152,41.0845,58.9155
1865,000050,深天马A,1.0025,0.8164,14.734,333.0582,41.0786,58.9214
1866,000836,鑫茂科技,1.7027,0.4918,11.2764,144.3394,41.0288,58.9712
1867,600420,现代制药,1.46,1.0277,40.9186,1398.2772,41.027,58.973
1868,002042,华孚时尚,1.1929,0.6853,20.828,220.2799,41.0219,58.9781
1869,300121,阳谷华泰,0.9572,0.7636,29.1863,180.8645,40.9943,59.0057
1870,600105,永鼎股份,1.1489,0.4731,12.7085,85.5901,40.8798,59.1202
1871,000806,银河生物,1.2234,0.9546,5.9719,71.3535,40.8196,59.1804
1872,300358,楚天科技,1.1036,0.4026,5.1345,9291.3015,40.8109,59.1891
1873,600112,天成控股,1.9927,1.6902,48.6232,168.1232,40.7752,59.2248
1874,300135,宝利国际,1.3875,1.0136,34.1472,377.5466,40.7704,59.2296
1875,600663,陆家嘴,1.25,0.2507,10.7158,981.9561,40.7085,59.2915
1876,002009,天奇股份,1.3402,0.901,39.2833,245.9706,40.6741,59.3259
1877,600819,耀皮玻璃,0.9648,0.7065,23.8594,182.7113,40.6567,59.3433
1878,002248,华东数控,0.8217,0.3096,5.7972,-103.463,40.6501,59.3499
1879,600230,沧州大化,1.0475,0.7432,56.2952,300.5102,40.6475,59.3525
1880,600103,青山纸业,1.3275,0.7184,20.662,76.9664,40.6257,59.3743
1881,002431,棕榈股份,1.8175,0.7298,21.4209,538.8925,40.6104,59.3896
1882,300090,盛运环保,0.9797,0.803,22.0324,268.35,40.6053,59.3947
1883,002052,同洲电子,1.2712,1.0292,15.5023,236.4165,40.5959,59.4041
1884,002145,中核钛白,0.7214,0.4875,17.9127,152.9314,40.5892,59.4108
1885,600078,澄星股份,0.7753,0.3984,24.4366,160.6344,40.5602,59.4398
1886,000615,京汉股份,1.0764,0.5156,18.023,-14.2215,40.5132,59.4868
1887,000783,长江证券,--,--,--,--,40.499,59.501000000000005
1888,600371,万向德农,1.0376,0.1174,6.5011,108.284,40.4761,59.5239
1889,000882,华联股份,0.7202,0.7202,59.0084,136.5281,40.4514,59.5486
1890,000938,紫光股份,1.2248,0.9587,17.4872,386.2757,40.4203,59.5797
1891,000048,*ST康达,0.8329,0.5165,30.3344,1285.4326,40.3857,59.6143
1892,300111,向日葵,0.677,0.4854,21.322,140.9732,40.3559,59.6441
1893,600358,国旅联合,1.6132,1.6012,72.5138,205.6427,40.3444,59.6556
1894,002445,中南文化,1.3386,1.059,32.359,503.015,40.3318,59.6682
1895,600026,中远海能,0.7522,0.6141,28.1028,-65.3273,40.3249,59.6751
1896,002427,*ST尤夫,0.8659,0.561,15.0596,122.4191,40.2818,59.7182
1897,300176,鸿特科技,1.0375,0.7792,11.5504,195.0758,40.2407,59.7593
1898,002105,信隆健康,1.0724,0.7964,28.1534,54.7122,40.2018,59.7982
1899,002586,围海股份,1.2857,1.2604,36.7742,320.4478,40.1111,59.8889
1900,000425,徐工机械,1.8333,1.4793,29.8503,460.0165,40.0649,59.9351
1901,600354,敦煌种业,1.1308,0.7208,44.3102,-167.4135,40.0604,59.9396
1902,002617,露笑科技,1.4807,1.1552,31.1553,169.7496,40.0547,59.9453
1903,000761,本钢板材,0.8367,0.3614,14.412,213.7831,40.0496,59.9504
1904,002491,通鼎互联,1.3132,0.8108,23.2269,389.3848,39.9526,60.0474
1905,002182,云海金属,0.8896,0.5991,11.7523,129.3347,39.9279,60.0721
1906,600122,宏图高科,1.5551,1.0204,47.9291,228.1286,39.8898,60.1102
1907,600789,鲁抗医药,1.1453,0.8444,30.3219,-11.7557,39.8895,60.1105
1908,600638,新黄浦,3.063,0.8593,62.9516,839.4138,39.855,60.145
1909,600165,新日恒力,1.1408,0.7829,18.0372,121.213,39.8491,60.1509
1910,600415,小商品城,0.9454,0.3051,23.6641,648.0315,39.8423,60.1577
1911,000020,深华发A,1.5903,1.2783,28.5763,103.784,39.8093,60.1907
1912,601636,旗滨集团,0.9624,0.4434,20.3165,304.0018,39.7903,60.2097
1913,000407,胜利股份,1.0062,0.7513,31.5035,295.9186,39.7892,60.2108
1914,600497,驰宏锌锗,0.4571,0.317,13.1615,213.594,39.7674,60.2326
1915,600461,洪城水业,0.6403,0.5925,25.6839,199.3556,39.7335,60.2665
1916,000739,普洛药业,0.9415,0.7049,32.8389,410.9885,39.7231,60.2769
1917,600827,百联股份,0.8178,0.6807,55.9104,-529.3032,39.7066,60.2934
1918,600612,老凤祥,1.5413,0.8752,48.1506,876.484,39.696999999999996,60.303000000000004
1919,600983,惠而浦,1.4077,1.11,26.0074,-10684.2194,39.6633,60.3367
1920,600073,上海梅林,0.9751,0.6655,28.9698,305.9286,39.6544,60.3456
1921,600132,重庆啤酒,0.733,0.2919,19.2598,471.117,39.6314,60.3686
1922,002590,万安科技,1.1018,0.8245,18.5587,207.428,39.6244,60.3756
1923,600693,东百集团,2.4213,1.4156,33.2942,447.0641,39.5995,60.4005
1924,603026,石大胜华,0.8327,0.4238,17.6267,252.5397,39.594,60.406000000000006
1925,600063,皖维高新,0.7003,0.4239,10.9097,70.4052,39.5824,60.4176
1926,300370,安控科技,1.8142,1.3272,11.7259,306.1317,39.5801,60.4199
1927,600860,京城股份,0.9724,0.4929,14.4561,-172.0164,39.5771,60.4229
1928,600121,郑州煤电,0.6878,0.6115,20.692,248.8085,39.5472,60.4528
1929,600210,紫江企业,0.9154,0.5576,18.1073,319.8415,39.5343,60.4657
1930,000950,*ST建峰,2.0566,1.5425,109.8785,118.171,39.4591,60.5409
1931,000609,中迪投资,1.0501,0.6773,25.3977,929.8759,39.4533,60.5467
1932,600480,凌云股份,1.221,0.8724,14.4814,328.2115,39.4271,60.5729
1933,000735,罗牛山,1.637,0.9009,57.0944,132.2176,39.3942,60.6058
1934,000669,金鸿控股,0.5621,0.5504,31.4485,765.2742,39.3564,60.6436
1935,002375,亚厦股份,1.717,1.616,18.3147,2998.2978,39.3491,60.6509
1936,002005,德豪润达,0.9928,0.7142,16.6812,148.6496,39.2664,60.7336
1937,000429,粤高速A,0.87,0.87,75.6787,138.468,39.2459,60.7541
1938,002209,达意隆,1.1453,0.6611,25.7241,354.2801,39.2323,60.7677
1939,000949,新乡化纤,0.9312,0.4399,16.3441,117.3007,39.2064,60.7936
1940,600825,新华传媒,0.8575,0.7112,29.2866,-244.0051,39.2031,60.7969
1941,002080,中材科技,1.2031,0.899,10.6004,348.5439,39.176,60.824
1942,600774,汉商集团,0.2431,0.2261,8.606,95.5884,39.1575,60.8425
