,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2279,300228,富瑞特装,0.9976,0.5356,23.9366,598.4481,28.409000000000002,71.59100000000001
2280,600677,航天通信,1.323,0.8955,41.018,449.8331,28.2936,71.7064
2281,000663,永安林业,1.3421,0.274,14.3496,144.5864,28.1592,71.8408
2282,000860,顺鑫农业,0.7932,0.3952,19.2773,1113.76,28.159000000000002,71.84100000000001
2283,600240,华业资本,2.9512,0.5165,49.0839,2630.4602,28.1527,71.8473
2284,601058,赛轮金宇,0.8642,0.5551,21.1383,602.776,28.1523,71.8477
2285,600306,商业城,0.7402,0.3818,30.1024,132.6031,28.121,71.87899999999999
2286,000419,通程控股,0.6072,0.4713,30.8212,393.3285,28.1034,71.8966
2287,600469,风神股份,0.7818,0.4982,8.8868,227.3055,28.0184,71.9816
2288,600565,迪马股份,1.507,0.4856,28.5934,345.2729,27.851999999999997,72.148
2289,002133,广宇集团,1.8223,0.4412,30.0624,517.5578,27.8354,72.1646
2290,000595,宝塔实业,1.142,0.6548,0.9051,-473.4082,27.7979,72.2021
2291,600581,八一钢铁,0.5869,0.2319,3.0472,280.6062,27.7525,72.2475
2292,600107,美尔雅,1.1611,0.982,38.2606,-716.6408,27.7141,72.2859
2293,600532,宏达矿业,0.6781,0.3738,10.3027,-109.5698,27.6685,72.3315
2294,600213,亚星客车,1.0582,0.9041,41.1663,268.5076,27.6544,72.3456
2295,000785,武汉中商,0.8906,0.6391,56.4806,321.5759,27.6465,72.3535
2296,600078,澄星股份,0.9084,0.6708,45.321,158.7394,27.6249,72.3751
2297,000422,*ST宜化,1.0892,0.7089,23.5578,368.668,27.5031,72.4969
2298,002617,露笑科技,1.0936,0.807,16.6045,271.3791,27.4997,72.5003
2299,000629,*ST钒钛,0.516,0.2384,5.3224,210.87,27.4154,72.5846
2300,600109,国金证券,--,--,--,--,27.4054,72.5946
2301,600863,内蒙华电,0.3424,0.2772,4.1554,294.2304,27.3631,72.6369
2302,600165,新日恒力,0.9398,0.4422,9.7715,-13.9241,27.3566,72.6434
2303,002135,东南网架,1.0737,0.6208,19.3891,314.8701,27.3563,72.6437
2304,600021,上海电力,0.293,0.253,16.3033,161.6737,27.3399,72.6601
2305,002307,北新路桥,1.6115,1.127,34.5713,269.2662,27.2521,72.7479
2306,000607,华媒控股,0.7982,0.6072,21.7496,-316.0199,27.2387,72.7613
2307,600687,刚泰控股,1.3051,0.6269,8.4305,11.7975,27.2011,72.7989
2308,002116,中国海诚,1.2678,1.1788,68.1583,-1347.7589,27.1801,72.8199
2309,600248,延长化建,1.1496,0.9019,40.3113,-4388.1863,27.1754,72.8246
2310,600011,华能国际,0.3597,0.2948,12.0531,189.9691,27.175,72.825
2311,600029,南方航空,0.4987,0.4561,32.716,-1675.8772,27.1683,72.8317
2312,600106,重庆路桥,1.7881,1.4914,127.2249,172.7173,27.1676,72.8324
2313,600368,五洲交通,0.796,0.5405,29.4571,718.7906,27.1034,72.8966
2314,002659,凯文教育,1.0242,0.6281,25.9129,1617.4651,26.9981,73.0019
2315,002606,大连电瓷,1.3009,0.8343,12.6709,688.5801,26.905,73.095
2316,600509,天富能源,1.0366,0.6337,26.1148,266.8059,26.8693,73.1307
2317,601111,中国国航,0.4145,0.3961,29.6467,-2684.8685,26.8647,73.1353
2318,002692,睿康股份,1.2115,0.8631,31.8748,641.9728,26.8333,73.1667
2319,600694,大商股份,0.7941,0.5991,45.4615,312.2943,26.8303,73.1697
2320,002736,国信证券,--,--,--,--,26.7845,73.2155
2321,000783,长江证券,--,--,--,--,26.6366,73.3634
2322,600058,五矿发展,1.1015,0.5904,8.0899,-1688.9679,26.5418,73.4582
2323,000517,荣安地产,2.095,0.3753,4.9278,17350.4237,26.5384,73.4616
2324,000925,众合科技,1.2983,1.1708,21.9021,261.3479,26.5182,73.4818
2325,600475,华光股份,1.0347,0.6473,38.3887,758.1109,26.3768,73.6232
2326,600203,福日电子,0.458,0.4334,7.8322,-153.3484,26.2582,73.7418
2327,600242,中昌数据,1.0271,1.0078,24.0265,209.9597,26.1559,73.8441
2328,600067,冠城大通,1.2653,0.4189,14.5341,1267.368,26.143,73.857
2329,600052,浙江广厦,1.4392,0.2848,21.9678,308.3913,26.1232,73.8768
2330,601668,中国建筑,1.4701,0.9471,38.5643,2158.3052,25.9749,74.0251
2331,600399,*ST抚钢,0.8791,0.4837,18.6491,124.0257,25.9639,74.0361
2332,600117,西宁特钢,0.4742,0.3207,16.1994,211.5281,25.8974,74.1026
2333,600729,重庆百货,0.9645,0.7293,61.9997,6598.0514,25.8377,74.1623
2334,600575,皖江物流,1.0279,0.9122,20.8655,162.0999,25.7972,74.2028
2335,600721,百花村,0.5777,0.451,17.3431,316.788,25.7337,74.2663
2336,600491,龙元建设,1.2546,0.7907,13.9471,519.5319,25.7172,74.2828
2337,000630,铜陵有色,1.044,0.364,8.1789,413.4826,25.7022,74.2978
2338,600207,安彩高科,1.6857,1.3673,47.7581,178.0295,25.6869,74.3131
2339,000016,深康佳A,1.2217,0.9007,32.4482,-158.3805,25.6523,74.3477
2340,600560,金自天正,1.2413,0.6629,15.3883,-2637.4655,25.5774,74.4226
2341,002607,亚夏汽车,0.9832,0.7394,43.9465,561.3382,25.5048,74.4952
2342,600526,菲达环保,1.3224,0.5454,25.5452,147.4316,25.4761,74.5239
2343,002608,江苏国信,1.2492,0.4506,15.1157,-3631.6377,25.4563,74.5437
2344,600889,南京化纤,0.8554,0.1333,3.5981,312.3138,25.4349,74.5651
2345,000635,英力特,0.2234,0.1172,4.5076,228.0941,25.4072,74.5928
2346,002628,成都路桥,1.0829,0.819,29.9967,981.3442,25.3635,74.6365
2347,600725,ST云维,0.893,0.6313,17.703,212.7584,25.3626,74.6374
2348,601005,重庆钢铁,1.1816,0.5146,17.3213,103.2896,25.3486,74.6514
2349,000002,万科A,1.5852,0.5568,29.1683,2468.1269,25.3139,74.6861
2350,600736,苏州高新,1.4288,0.2621,19.6588,663.66,25.3113,74.6887
2351,600376,首开股份,1.8909,0.6565,51.8135,420.2741,25.2705,74.7295
2352,000717,韶钢松山,0.7632,0.4709,25.4227,108.6917,25.1837,74.8163
2353,002062,宏润建设,1.3451,0.4373,22.1343,578.9171,25.1787,74.8213
2354,002673,西部证券,--,--,--,--,25.1474,74.8526
2355,600999,招商证券,--,--,--,--,25.1428,74.8572
2356,601368,绿城水务,0.3909,0.3782,30.9808,318.045,25.1245,74.8755
2357,600335,国机汽车,1.0366,0.5466,23.725,-89.865,25.0431,74.9569
2358,002146,荣盛发展,1.6948,0.572,17.1901,2350.1633,25.0166,74.9834
2359,600262,北方股份,1.5036,0.9527,36.8909,245.681,24.9843,75.0157
2360,601211,国泰君安,--,--,--,--,24.936999999999998,75.063
2361,000059,华锦股份,0.6792,0.3041,20.9579,161.6121,24.9366,75.0634
2362,600683,京投发展,1.566,0.6723,35.4308,938.1632,24.8656,75.1344
2363,600665,天地源,1.6235,0.6964,25.453,6671.9674,24.8145,75.1855
2364,000501,鄂武商A,0.5524,0.4303,37.7464,868.902,24.8025,75.1975
2365,600129,太极集团,0.764,0.5341,28.331,19.2191,24.7907,75.2093
2366,000404,长虹华意,0.9285,0.6353,10.4233,261.9489,24.7576,75.2424
2367,000972,*ST中基,0.949,0.4754,21.2536,-101.0189,24.7159,75.2841
2368,000718,苏宁环球,1.7067,0.2106,11.2341,10851.0666,24.6888,75.3112
2369,600958,东方证券,--,--,--,--,24.6277,75.3723
2370,002237,恒邦股份,1.0345,0.2565,8.9946,340.117,24.6129,75.3871
2371,600502,安徽水利,1.0509,0.5689,22.1573,460.4605,24.5704,75.4296
2372,600287,江苏舜天,1.0599,0.7256,29.0831,143.8484,24.5483,75.4517
2373,600969,郴电国际,1.4613,1.4359,107.9221,505.9115,24.4735,75.5265
2374,601828,美凯龙,0.9232,0.6774,39.6218,490.4426,24.4617,75.5383
2375,600795,国电电力,0.1785,0.1364,1.6605,211.1671,24.3357,75.6643
2376,600236,桂冠电力,0.4694,0.4343,27.6166,293.1203,24.3099,75.6901
2377,000166,申万宏源,--,--,--,--,24.2923,75.7077
2378,600162,香江控股,2.3759,1.1737,98.8756,607.5973,24.229,75.771
2379,300212,易华录,1.4834,0.5839,24.27,917.9138,24.1813,75.8187
2380,000933,神火股份,0.6838,0.5135,30.0524,339.8588,24.171,75.829
2381,600791,京能置业,1.2046,0.2165,20.3203,1264.4678,24.1553,75.8447
2382,601800,中国交建,1.0022,0.663,26.4088,656.8597,24.1175,75.8825
2383,002060,粤水电,1.1298,0.6579,28.2973,231.9668,24.1019,75.8981
2384,600686,金龙汽车,1.1311,0.9173,45.854,-4942.3202,24.0671,75.9329
2385,600259,广晟有色,0.9169,0.3538,16.6093,420.2542,24.0594,75.9406
2386,600068,葛洲坝,1.2934,0.674,24.5795,342.4282,23.9844,76.0156
2387,600827,百联股份,0.8584,0.6778,61.4492,-644.266,23.901999999999997,76.098
2388,002006,精功科技,0.9051,0.5734,32.1634,465.9161,23.7739,76.2261
2389,002743,富煌钢构,0.9453,0.5969,29.0813,247.1654,23.7716,76.2284
2390,600768,宁波富邦,0.6673,0.4428,29.3453,205.8578,23.765,76.235
2391,002077,大港股份,1.0156,0.6351,34.9608,218.9158,23.7444,76.2556
2392,000700,模塑科技,0.7349,0.5476,31.0342,200.024,23.6683,76.3317
2393,600807,*ST天业,1.8706,0.256,18.6869,1248.3548,23.6666,76.3334
2394,600292,远达环保,0.7904,0.6071,18.0662,151.0524,23.6272,76.3728
2395,000558,莱茵体育,1.6746,0.3779,28.7867,2974.5979,23.584,76.416
2396,000672,上峰水泥,0.0588,0.0554,1.3803,956.3194,23.4699,76.5301
2397,600755,厦门国贸,1.1946,0.4786,9.0592,521.6226,23.3356,76.6644
2398,002068,黑猫股份,0.7147,0.5391,14.1059,180.5442,23.2822,76.7178
2399,000909,数源科技,1.2599,0.4369,25.4469,459.3921,23.2029,76.7971
2400,000591,太阳能,0.9785,0.6296,33.0598,254.6476,23.1445,76.8555
2401,600281,太化股份,0.6174,0.4586,14.3525,-220.69,23.0376,76.9624
2402,000830,鲁西化工,0.442,0.2153,13.8183,293.3409,22.9568,77.0432
2403,600336,澳柯玛,0.7539,0.4808,21.3108,232.9365,22.8118,77.1882
2404,600675,中华企业,2.2728,0.406,34.7453,329.2097,22.7141,77.2859
2405,600595,中孚实业,0.7781,0.5914,32.254,188.4666,22.7028,77.2972
2406,000899,赣能股份,0.5156,0.452,18.6837,85.4017,22.4683,77.5317
2407,600743,华远地产,1.9567,0.7514,53.4098,3757.9571,22.4461,77.5539
2408,600820,隧道股份,1.2942,1.022,37.8759,445.9138,22.1775,77.8225
2409,600020,中原高速,0.6937,0.5972,46.3858,209.9671,22.1142,77.8858
2410,600882,广泽股份,0.5405,0.1915,6.4771,-33.2025,22.0839,77.9161
2411,000815,美利云,0.7657,0.3347,6.5796,9.0096,22.0562,77.9438
2412,600025,华能水电,0.104,0.0965,2.7154,244.5067,22.0444,77.9556
2413,600022,山东钢铁,0.5921,0.237,9.7929,125.9156,22.0095,77.9905
2414,600734,实达集团,1.5859,0.7825,54.3336,1623.8449,21.9226,78.0774
2415,601608,中信重工,0.8494,0.6545,38.375,1518.9698,21.9169,78.0831
2416,600546,山煤国际,1.197,1.019,33.6091,808.5072,21.8568,78.1432
2417,000961,中南建设,1.4229,0.6713,16.2674,1109.5346,21.8528,78.1472
2418,000931,中关村,1.1241,0.6811,7.5141,199.4881,21.813000000000002,78.187
2419,000078,海王生物,0.93,0.7746,28.3495,226.2675,21.7615,78.2385
2420,600856,中天能源,0.3075,0.2847,15.8105,-238.0657,21.7414,78.2586
2421,000415,渤海金控,0.9137,0.694,24.0466,175.7466,21.7273,78.2727
2422,000498,山东路桥,1.2708,1.2708,127.0831,37164.9905,21.7146,78.2854
2423,600698,湖南天雁,0.5683,0.3426,17.5136,-237.2119,21.7127,78.2873
2424,002564,天沃科技,0.9313,0.5828,23.5212,693.4805,21.6806,78.3194
2425,603308,应流股份,0.7152,0.5298,27.5622,254.2937,21.5938,78.4062
2426,600086,东方金钰,1.7712,0.2073,6.362,239.9411,21.5486,78.4514
2427,600083,博信股份,0.4901,0.4901,46.3059,-1510.4906,21.471,78.529
2428,600648,外高桥,1.0283,0.5005,43.6452,786.2436,21.4193,78.5807
2429,000651,格力电器,1.0978,0.8651,30.5307,-1536.5117,21.3579,78.6421
2430,601555,东吴证券,--,--,--,--,21.3508,78.6492
2431,601985,中国核电,0.3957,0.1884,8.7754,621.8786,21.3426,78.6574
2432,000922,*ST佳电,0.7019,0.5694,3.4564,137.3531,21.0969,78.9031
2433,600048,保利地产,2.1289,0.5337,27.7973,-7129.8782,21.0207,78.9793
2434,600877,ST嘉陵,0.7179,0.56,31.5366,-300.0256,21.0058,78.9942
2435,002072,凯瑞德,0.5723,0.3116,15.9657,110.2471,20.9589,79.0411
2436,600228,ST昌九,0.5888,0.4331,17.4641,-294.3714,20.88,79.12
2437,600822,上海物贸,1.1015,0.6467,24.3887,215.5881,20.6451,79.3549
2438,600604,市北高新,0.8943,0.7238,51.6579,1869.3642,20.43,79.57
2439,600836,界龙实业,0.9786,0.258,10.8598,216.9708,20.3853,79.6147
2440,000951,中国重汽,1.1044,0.6107,25.4104,639.1598,20.2895,79.7105
2441,000776,广发证券,--,--,--,--,20.252,79.748
2442,002244,滨江集团,1.5614,0.8324,21.2953,1457.6747,20.1489,79.8511
2443,002589,瑞康医药,1.171,1.0092,29.5477,545.3986,20.0093,79.9907
2444,000632,三木集团,1.2338,0.6755,32.6584,208.8709,19.9719,80.0281
2445,600299,安迪苏,0.5888,0.3984,11.9361,150.9031,19.9353,80.0647
2446,600331,宏达股份,1.049,0.5218,31.5429,16.9748,19.8424,80.1576
2447,000525,红太阳,0.8961,0.5367,22.559,100.0453,19.7445,80.2555
2448,000679,大连友谊,1.2633,0.4604,42.0633,2896.1096,19.6311,80.3689
2449,600970,中材国际,1.1194,0.9532,59.7059,7784.2862,19.5616,80.4384
2450,600176,中国巨石,0.4987,0.3762,17.4264,205.5012,19.4445,80.5555
2451,600157,永泰能源,0.9873,0.9799,41.704,337.2326,19.4085,80.5915
2452,000932,华菱钢铁,0.5472,0.2993,7.9914,-140.9428,19.3934,80.6066
2453,600704,物产中大,1.1441,0.4716,24.0629,848.6568,19.301,80.699
2454,603166,福达股份,1.0453,0.8282,27.5081,483.356,19.185,80.815
2455,000982,*ST中绒,1.0541,0.3222,6.4771,194.6584,19.1146,80.8854
2456,002039,黔源电力,0.4489,0.4489,37.4249,126.3063,19.0652,80.9348
2457,601390,中国中铁,1.1289,0.6789,21.7869,924.5959,18.9804,81.0196
2458,600221,海航控股,0.6555,0.654,52.9612,329.8889,18.7824,81.2176
2459,000720,*ST新能,0.3841,0.2373,4.2405,90.5846,18.7024,81.2976
2460,600724,宁波富达,1.3494,0.3379,22.4537,762.8156,18.6259,81.3741
2461,000411,英特集团,1.0668,0.7587,15.2977,349.1942,18.585,81.415
2462,601618,中国中冶,1.2344,0.724,24.1098,380.2918,18.5667,81.4333
2463,600346,恒力股份,0.6615,0.4151,12.8384,128.3372,18.5505,81.4495
2464,600185,格力地产,1.6829,0.4534,42.7688,-9233.7353,18.53,81.47
2465,000560,我爱我家,0.7731,0.2812,18.91,209.0037,18.4037,81.5963
2466,000631,顺发恒业,1.6484,0.1788,6.7699,-10090.4652,18.3576,81.6424
2467,600039,四川路桥,1.0307,0.4983,18.3367,207.2543,18.3462,81.6538
2468,600153,建发股份,1.451,0.4574,11.3605,2648.7604,18.307000000000002,81.693
2469,601789,宁波建工,1.1015,0.7692,14.9411,490.4332,18.2858,81.7142
2470,601991,大唐发电,0.3419,0.2652,6.5881,186.6687,18.1827,81.8173
2471,002556,辉隆股份,1.0374,0.6411,24.1794,530.5857,18.0127,81.9873
2472,000028,国药一致,1.0411,0.8117,14.1171,511.7009,17.9401,82.0599
2473,000795,英洛华,0.874,0.6319,24.141,145.8937,17.9189,82.0811
2474,600869,智慧能源,1.1091,0.9516,41.1102,335.0155,17.9136,82.0864
2475,603123,翠微股份,0.4524,0.3865,29.4991,146348.2291,17.9085,82.0915
2476,000875,吉电股份,0.2762,0.2469,7.6211,155.712,17.8962,82.1038
2477,600748,上实发展,1.4718,0.2157,19.0972,1369.1319,17.887,82.113
2478,600745,闻泰科技,1.5058,0.4362,9.4837,6911.5647,17.7914,82.2086
2479,002541,鸿路钢构,0.8943,0.443,24.2616,516.9298,17.7883,82.2117
2480,000506,中润资源,1.5342,0.6508,37.3264,3258.9656,17.7657,82.2343
2481,000686,东北证券,--,--,--,--,17.7205,82.2795
2482,600074,*ST保千,0.6693,0.5305,21.2881,-141.8852,17.6555,82.3445
2483,600726,华电能源,0.4752,0.408,21.0515,106.0049,17.5704,82.4296
2484,600198,*ST大唐,1.0517,0.7321,22.8554,314.1479,17.4327,82.5673
2485,600740,山西焦化,0.6115,0.5148,9.4789,117.456,17.3374,82.6626
2486,600170,上海建工,1.0447,0.6852,43.2328,-3631.6331,17.3024,82.6976
2487,600528,中铁工业,1.0937,0.6327,9.0036,1565.8614,17.2231,82.7769
2488,601601,中国太保,--,--,--,2960.5898,17.143,82.85700000000001
2489,600396,金山股份,0.338,0.3148,10.0114,119.3287,17.116,82.884
2490,000971,高升控股,0.4056,0.0855,2.9366,266.9009,16.9249,83.0751
2491,600027,华电国际,0.2058,0.1681,2.7142,107.0762,16.8834,83.1166
2492,601558,ST锐电,1.2498,0.7294,26.3431,4857.5901,16.7573,83.2427
2493,600455,博通股份,0.3668,0.2862,12.8847,84.9954,16.6426,83.3574
2494,601186,中国铁建,1.1111,0.8843,24.8181,1291.165,16.6283,83.3717
2495,600115,东方航空,0.2992,0.2664,12.8354,1454.3339,16.442999999999998,83.557
2496,000878,云南铜业,0.9655,0.3132,14.49,197.1477,16.3868,83.6132
2497,601198,东兴证券,--,--,--,--,16.2274,83.7726
2498,600250,南纺股份,0.8793,0.7961,33.0406,99.1006,16.004,83.99600000000001
2499,600886,国投电力,0.3248,0.2815,3.9242,178.9031,15.9891,84.0109
2500,000626,远大控股,1.1353,0.7444,24.5613,1065.9433,15.7919,84.2081
2501,600217,中再资环,0.2768,0.1865,7.597,1381.6707,15.6244,84.3756
2502,600305,恒顺醋业,0.6924,0.3659,25.8634,186.1079,15.2499,84.7501
2503,000540,中天金融,1.8833,0.5507,33.1938,6612.3527,15.1662,84.8338
2504,600713,南京医药,1.0138,0.8304,28.4176,119.7263,15.0934,84.9066
2505,600847,万里股份,0.5374,0.4511,21.5362,-906.7976,15.0814,84.9186
2506,601628,中国人寿,--,--,--,--,14.9212,85.0788
2507,000410,沈阳机床,1,0.5232,5.7674,172.4868,14.7791,85.2209
2508,000520,长航凤凰,0.6667,0.629,20.04,107.5268,14.6165,85.3835
2509,000677,恒天海龙,0.5216,0.3303,21.0389,-81.781,14.5053,85.4947
2510,000737,*ST南风,0.4826,0.3177,12.8385,-364.9738,14.4894,85.5106
2511,600875,东方电气,1.0122,0.5083,20.0443,-6977.8881,14.327,85.67299999999999
2512,000862,银星能源,0.6967,0.4964,16.2382,150.8054,14.1835,85.8165
2513,600401,*ST海润,0.4016,0.301,9.1696,135.9109,14.0299,85.9701
2514,600444,国机通用,0.3778,0.2491,9.0701,125.418,13.8611,86.1389
2515,600853,龙建股份,1.0246,0.4708,8.0783,234.3603,13.5155,86.4845
2516,000751,锌业股份,0.6448,0.3295,21.7738,30.0177,13.0821,86.9179
2517,000953,ST河化,0.5736,0.3851,15.2153,116.8339,13.0314,86.9686
2518,600812,华北制药,0.8241,0.5762,20.2362,267.6678,12.9567,87.0433
2519,600848,上海临港,0.9448,0.7648,18.2209,142.3014,12.7303,87.2697
2520,000767,漳泽电力,0.3167,0.2825,6.9002,-99.5379,12.7068,87.2932
2521,600744,华银电力,0.8735,0.7622,17.3475,111.9606,12.4867,87.5133
2522,000908,景峰医药,0.841,0.7204,16.0743,114.8854,12.2716,87.7284
2523,000966,长源电力,0.4411,0.3905,3.1469,52.414,12.0826,87.9174
2524,001896,豫能控股,0.6847,0.6436,4.3548,113.8491,12.0017,87.9983
2525,600939,重庆建工,1.0098,0.7157,19.1649,530.6747,11.7219,88.2781
2526,002183,怡亚通,1.0481,0.9905,68.3631,-3.3421,11.5631,88.4369
2527,000921,海信科龙,0.7103,0.4315,6.2873,941.4805,11.3599,88.6401
2528,000893,*ST东凌,0.9795,0.6258,60.8333,967.6215,11.3404,88.6596
2529,601669,中国电建,0.9314,0.5789,20.2961,316.9716,11.2222,88.7778
2530,600800,天津磁卡,0.5033,0.3899,8.2129,-1425.3533,11.1972,88.8028
2531,600225,天津松江,1.3738,0.3314,20.7549,387.5965,11.1607,88.8393
2532,600894,广日股份,0.8044,0.2586,12.2119,25.911,11.1024,88.8976
2533,600773,西藏城投,2.0465,0.366,24.3269,672.3583,10.5274,89.4726
2534,600223,鲁商置业,1.2899,0.4874,17.3139,14714.6089,10.33,89.67
2535,002210,飞马国际,1.1019,1.0604,48.6228,2888.3677,10.2215,89.7785
2536,601318,中国平安,--,--,--,2547.6451,9.9761,90.0239
2537,600280,中央商场,0.8417,0.3235,25.7565,186.8966,9.732999999999999,90.26700000000001
2538,601258,庞大集团,0.917,0.7099,46.4315,308.0214,9.4477,90.5523
2539,600609,金杯汽车,0.9212,0.7668,43.482,409.8081,9.3098,90.6902
2540,600275,ST昌鱼,1.0042,0.0492,0.2362,208.826,8.9891,91.0109
2541,600715,文投控股,0.1974,0.1974,19.0924,-24173.9607,8.62,91.38
2542,601009,南京银行,--,--,--,--,8.5648,91.4352
2543,600876,洛阳玻璃,0.7844,0.476,20.3296,596.3081,6.5435,93.4565
2544,601939,建设银行,--,--,--,--,6.4837,93.5163
2545,601988,中国银行,--,--,--,--,6.4642,93.5358
2546,601398,工商银行,--,--,--,--,6.1051,93.8949
2547,002142,宁波银行,--,0,13.2179,--,6.0305,93.9695
2548,601998,中信银行,--,--,--,--,5.9836,94.0164
2549,600515,海航基础,0.1866,0.18,14.3599,298.1703,5.8413,94.1587
2550,601169,北京银行,--,--,--,--,5.8055,94.1945
2551,600016,民生银行,--,--,--,--,5.7715,94.2285
2552,601328,交通银行,--,--,--,--,5.6599,94.3401
2553,600000,浦发银行,--,--,--,--,5.6256,94.3744
2554,600036,招商银行,--,--,--,--,5.5778,94.4222
2555,601818,光大银行,--,--,--,--,5.4896,94.5104
2556,600885,宏发股份,0.4559,0.2813,6.3518,122.2344,5.4258,94.5742
2557,601288,农业银行,--,--,--,--,5.2454,94.7546
2558,000628,高新发展,0.9073,0.7404,25.9883,214.8263,5.1338,94.8662
2559,601166,兴业银行,--,--,--,--,4.9736,95.0264
2560,000856,冀东装备,0.6405,0.146,2.7303,-470.0258,4.6154,95.3846
2561,000001,平安银行,--,--,--,--,4.6059,95.3941
2562,600015,华夏银行,--,--,--,--,3.4123,96.5877
2563,002113,天润数娱,0.2939,0.2027,0.8367,-3688.662,2.7038,97.2962
2564,601336,新华保险,--,--,--,--,2.1582,97.8418
2565,600793,宜宾纸业,0.3036,0.1058,3.6457,191.1632,2.0632,97.9368
2566,000831,五矿稀土,0.6206,0.4164,14.0722,-176.4577,0.6569,99.3431
2567,600057,厦门象屿,1.0735,1.0735,95.3503,-1508.2449,0.1456,99.8544
2568,600757,长江传媒,1,1,55.5402,752.3157,0.0,100.0
2569,000030,富奥股份,1,1,0.0302,16094.8919,-0.0004,100.0004
2570,600338,西藏珠峰,0.5312,0.3488,11.8092,85.5283,-0.8346,100.8346
2571,000673,当代东方,0.5144,0.5028,25.352,-163513.3889,-0.9578,100.9578
2572,000509,华塑控股,0.4601,0.3542,8.4104,137.4158,-1.0435,101.0435
2573,600579,天华院,0.5014,0.2989,4.2652,-143.8088,-2.4914,102.4914
2574,000430,张家界,0.2378,0.2345,19.9724,230.6476,-3.7456,103.7456
2575,600462,九有股份,0.1934,0.0982,0.1771,140.4249,-4.895,104.895
2576,000048,*ST康达,0.2808,0.1349,6.9143,-76.1335,-6.3076,106.3076
2577,600766,园城黄金,0.7712,0.0711,2.4139,-1803.9893,-7.5288,107.5288
2578,000056,皇庭国际,0.8806,0.0961,9.2832,-143.2456,-9.5278,109.5278
2579,000007,全新好,0.291,0.233,2.2168,188.9903,-9.8531,109.8531
2580,600381,青海春天,0.1147,0.1105,6.8263,465.6844,-14.116,114.116
2581,600892,大晟文化,0.4916,0.358,4.3842,-383.2636,-14.7857,114.7857
2582,600722,金牛化工,0.20800000000000002,0.1283,2.8633,2366.1425,-17.2497,117.2497
