,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2410,600588,用友网络,-2.88,-19.51,57.9475,-90.8539,-0.0935,465.4734,0.4792
2411,600022,山东钢铁,-2.93,-2.63,2.2042,-370.5362,-0.0575,14071.2305,2.1862
2412,600747,ST大控,-2.95,-110.98,-13.9982,-21.5056,-0.0202,19.3776,0.0182
2413,000806,银河生物,-2.95,-24.65,23.0247,-23.7738,-0.034,96.4268,0.1379
2414,600408,*ST安泰,-2.95,-6.45,8.7208,-62.4557,-0.062,967.6678,0.9611
2415,002477,雏鹰农牧,-2.96,-27.1,6.8882,-83.2838,-0.0886,307.3146,0.3272
2416,002714,牧原股份,-2.98,-12.4,-3.946,-55.7203,-0.2302,449.065,1.8556
2417,002309,中利集团,-2.98,-7.66,14.0759,-112.2461,-0.2335,1464.0432,3.0462
2418,000663,永安林业,-2.99,-12.33,10.9664,-9.5715,-0.0472,77.5997,0.3827
2419,002115,三维通信,-3.02,-20.18,27.4634,-26.4567,-0.0644,131.077,0.3191
2420,300312,邦讯技术,-3.04,-38.21,44.615,-23.038,-0.1439,60.2898,0.3767
2421,000687,华讯方舟,-3.1,-20.31,-4.0232,-42.26,-0.0557,208.0715,0.2747
2422,600097,开创国际,-3.12,-19.67,-24.6923,-25.8852,-0.1277,131.5709,0.6494
2423,600689,上海三毛,-3.13,-2.98,6.9775,-9.7422,-0.0484,326.2336,1.6231
2424,300369,绿盟科技,-3.13,-43.13,77.4477,-24.9904,-0.2953,57.9327,0.6847
2425,300277,海联讯,-3.16,-33.38,19.0519,-15.7402,-0.1174,47.1418,0.3518
2426,600117,西宁特钢,-3.18,-6.55,14.3687,-87.0015,-0.1173,1328.1825,1.7918
2427,000558,莱茵体育,-3.2,-20.66,3.5736,-27.7863,-0.044000000000000004,134.4592,0.2133
2428,600767,ST运盛,-3.24,-265.94,44.1379,-10.7014,-0.0313,4.0239,0.0117
2429,002174,游族网络,-3.25,-11.51,14.7111,-6.9203,-0.0834,60.1134,0.7247
2430,002268,卫士通,-3.27,-33.91,49.3334,-17.8127,-0.1031,52.5165,0.304
2431,002583,海能达,-3.31,-33.11,48.1388,-63.5131,-0.2284,191.8226,0.69
2432,600273,嘉化能源,-3.33,-9.19,1.2074,-18.1486,-0.0576,197.3039,0.6263
2433,000607,华媒控股,-3.36,-3.32,27.4929,-12.1088,-0.0248,364.392,0.7471
2434,000037,深南电A,-3.36,-31.98,-56.9877,-52.1767,-0.0865,163.1443,0.2706
2435,600896,*ST海投,-3.36,-21.07,3.9301,-48.1988,-0.0829,228.6975,0.3934
2436,000950,*ST建峰,-3.36,-9.33,0.5123,-79.2915,-0.1324,849.8309,1.4192
2437,600146,商赢环球,-3.42,-69.11,0.1931,-4.6544,-0.0232,6.7345,0.0336
2438,002689,远大智能,-3.43,-23.85,30.6958,-43.6079,-0.1082,182.7768,0.4537
2439,600076,康欣新材,-3.43,-272.88,45.9647,-4.5894,-0.0125,1.6818,0.0046
2440,000066,中国长城,-3.53,-0.55,10.7325,-91.6163,-0.0692,16540.2431,12.4964
2441,600152,维科技术,-3.53,-7.59,7.891,-27.2732,-0.0929,358.8861,1.2228
2442,000976,华铁股份,-3.53,-7.72,-0.4956,-14.8516,-0.0253,192.1539,0.3275
2443,600760,中航沈飞,-3.55,-3.76,7.6843,-25.6974,-0.0744,682.8848,1.9797
2444,000657,中钨高新,-3.55,-7.81,6.9655,-119.7918,-0.1905,1533.7463,2.4397
2445,000633,合金投资,-3.59,-28.21,5.6591,-7.8792,-0.0204,27.9284,0.0725
2446,002052,同洲电子,-3.6,-13.87,26.4402,-43.9577,-0.0643,316.7256,0.4637
2447,002234,民和股份,-3.66,-17.44,-3.1263,-39.9124,-0.1321,228.7281,0.7572
2448,300370,安控科技,-3.67,-33.76,18.0261,-13.9151,-0.2862,41.2156,0.8477
2449,600683,京投发展,-3.67,-162.07,22.5948,-66.1579,-0.0893,40.8183,0.0551
2450,002199,东晶电子,-3.68,-33.09,-11.6378,-20.5892,-0.1087,62.217,0.3285
2451,300567,精测电子,-3.69,-21.67,53.6381,-4.1205,,19.011,
2452,000401,冀东水泥,-3.71,-19.92,11.4162,-426.5152,-0.3165,2140.3846,1.5883
2453,600052,浙江广厦,-3.73,-29.38,39.8373,-65.8291,-0.0755,223.9859,0.2569
2454,002321,华英农业,-3.79,-15.97,0.3445,-52.9424,-0.1243,331.4303,0.7783
2455,000918,嘉凯城,-3.8,-19.46,10.4923,-157.3294,-0.0872,808.1769,0.4479
2456,000004,国农科技,-3.81,-24.88,54.016000000000005,-2.8114,-0.0334,11.2993,0.1345
2457,002558,巨人网络,-3.82,-41.03,-23.0384,-22.3264,-0.3752,54.4148,0.9145
2458,002192,融捷股份,-3.84,-12.02,3.563,-13.5011,-0.095,112.3207,0.7904
2459,000510,金路集团,-3.86,-6.78,0.8033,-32.834,-0.0538,483.7305,0.794
2460,600346,恒力股份,-3.87,-17.63,22.0704,-32.1274,-0.1106,182.2275,0.6276
2461,002299,圣农发展,-3.87,-9.1,-0.6557,-115.6861,-0.127,1270.1475,1.3943
2462,600722,金牛化工,-3.9,-8.07,5.8618,-34.7255,-0.051,430.1567,0.6322
2463,000670,盈方微,-3.9,-168.46,98.4378,-8.1066,-0.0297,4.812,0.0176
2464,002302,西部建设,-3.99,-9.09,2.2915,-131.9515,-0.2556,1450.9003,2.8111
2465,600866,星湖科技,-4.05,-30.64,12.884,-57.3608,-0.1042,187.2021,0.3401
2466,000912,*ST天化,-4.07,-9.65,8.6084,-76.2442,-0.1303,789.8203,1.3501
2467,600975,新五丰,-4.13,-8.65,-0.2492,-22.2374,-0.0948,256.9648,1.0964
2468,601005,重庆钢铁,-4.16,-13.56,-3.1916,-396.855,-0.0894,2926.401,0.6596
2469,000755,*ST三维,-4.18,-8.03,7.6054,-67.3038,-0.1434,837.2654,1.7842
2470,000948,南天信息,-4.31,-23.63,15.5108,-58.0983,-0.2355,245.8032,0.9967
2471,600075,新疆天业,-4.33,-8.79,10.033,-62.37,-0.1422,709.2472,1.6171
2472,000779,三毛派神,-4.35,-24.71,4.3667,-11.4562,-0.0614,46.3614,0.2486
2473,000911,南宁糖业,-4.57,-9.54,12.2195,-58.9544,-0.2056,617.7456,2.1551
2474,000059,华锦股份,-4.62,-3.82,7.1511,-316.9498,-0.264,8294.1099,6.9088
2475,600691,阳煤化工,-4.74,-3.72,1.3583,-202.7321,-0.1381,5437.5555,3.7044
2476,000931,中关村,-4.75,-4.47,15.0746,-25.5887,-0.0379,571.2722,0.8465
2477,002039,黔源电力,-4.78,-60.5,39.1073,-73.7997,-0.3624,121.9733,0.599
2478,000807,云铝股份,-4.8,-4.31,1.3952,-178.5392,-0.1159,4134.8995,2.6864
2479,002159,三特索道,-4.8,-42.04,36.9202,-25.8624,-0.2155,61.5154,0.5126
2480,600871,*ST油服,-4.84,-8.85,-2.0444,-327.861,-0.0546,3701.6929999999998,0.6169
2481,002459,天业通联,-4.85,-11.46,3.9814,-23.193,-0.1043,202.2862,0.9099
2482,002125,湘潭电化,-4.91,-10.83,9.7071,-15.3086,-0.11,141.3,1.0155
2483,300379,东方通,-4.96,-70.16,99.9139,-14.8249,-0.2882,21.1293,0.4108
2484,600069,银鸽投资,-4.99,-10.31,4.1209,-75.0389,-0.0909,727.3196,0.8811
2485,600331,宏达股份,-5.04,-5.96,16.6514,-36.6015,-0.0354,614.0315,0.5949
2486,600198,*ST大唐,-5.06,-10.06,14.1514,-111.3602,-0.1501,1106.6449,1.492
2487,601600,中国铝业,-5.09,-6.11,0.6492,-2156.527,-0.1594,35241.718,2.6057
2488,002417,深南股份,-5.15,-57.43,33.7264,-36.4493,-0.1349,63.4596,0.235
2489,300022,吉峰农机,-5.15,-3.78,13.6669,-22.8596,-0.0639,603.7791,1.6893
2490,000628,高新发展,-5.22,-3.09,15.1442,-10.2038,-0.0464,329.811,1.5026
2491,600520,文一科技,-5.23,-14.52,12.6865,-10.008,-0.0885,68.9118,0.6096
2492,600231,凌钢股份,-5.29,-6.3,1.4976,-192.454,-0.2393,3050.0591,3.7935
2493,002172,澳洋科技,-5.33,-5.16,6.8166,-32.306,-0.057,625.1427,1.1048
2494,600581,八一钢铁,-5.35,-3.98,5.4608,-185.6029,-0.2421,4652.3698,6.07
2495,600268,国电南自,-5.43,-23.36,18.1215,-120.9157,-0.1903,517.4297,0.8145
2496,000836,鑫茂科技,-5.55,-28.05,9.5226,-39.9451,-0.1365,142.3899,0.4868
2497,600779,水井坊,-5.55,-115.02,67.0921,-85.4826,-0.1749,74.3147,0.1521
2498,002072,凯瑞德,-5.66,-6.73,7.7698,-9.6238,-0.0546,142.8089,0.8114
2499,000676,智度股份,-5.74,-14.98,34.7867,-11.6183,-0.0369,77.5144,0.2464
2500,600610,*ST毅达,-6.16,-30.47,-1.6535,-5.0838,-0.0142,16.6834,0.0467
2501,002713,东易日盛,-6.17,-20.46,32.4183,-50.9677,-0.4082,249.0725,1.9951
2502,600083,博信股份,-6.21,-48.49,21.4608,-1.8551,-0.008,3.8255,0.0166
2503,600096,云天化,-6.29,-5.35,12.4839,-486.9271,-0.4312,9092.525,8.052999999999999
2504,000068,华控赛格,-6.48,-64.15,8.7526,-11.9297,-0.0133,18.5954,0.0207
2505,600793,宜宾纸业,-6.5,-43294.19,-522.0544,-2.0063,-0.019,0.0046,0.0
2506,600734,实达集团,-6.52,-172.33,56.2056,-9.594,-0.0272,5.567,0.0158
2507,000927,一汽夏利,-6.78,-22.39,-9.7394,-201.9219,-0.1265,901.5674,0.5651
2508,600800,天津磁卡,-7.21,-13.66,36.9418,-5.0639,-0.0082,37.0548,0.0606
2509,000862,银星能源,-7.33,-5.83,29.503,-12.4545,-0.0439,213.3157,0.7535
2510,600234,ST山水,-7.42,-115.07,99.7266,-3.0473,-0.015,2.648,0.013000000000000001
2511,600186,莲花健康,-7.49,-9.13,2.0058,-40.7017,-0.0383,445.7959,0.4197
2512,002157,正邦科技,-7.64,-1.94,4.5389,-69.1418,-0.1604,3556.3451,8.2502
2513,600319,亚星化学,-7.71,-7.57,6.0709,-26.9866,-0.0855,356.2251,1.1287
2514,600354,敦煌种业,-7.77,-37.75,27.2541,-72.0636,-0.1609,190.8844,0.4262
2515,600091,ST明科,-7.79,-6501.28,28.8449,-32.8322,-0.0975,0.505,0.0015
2516,000717,韶钢松山,-7.79,-6.37,-0.5753,-314.3794,-0.1299,4935.126,2.0397
2517,000953,ST河化,-8.33,-29.74,-11.6403,-36.3884,-0.1237,122.3411,0.41600000000000004
2518,601919,中远海控,-8.33,-13.23,5.1588,-1880.1489,-0.184,14208.5097,1.3907
2519,600903,贵州燃气,-8.61,-9.7,2.6714,-41.9248,,431.7824,
2520,000795,英洛华,-9.33,-12.21,18.1957,-18.2483,-0.0659,149.4079,0.5397
2521,300498,温氏股份,-10.07,,,-1201.1964,-0.3765,0.0,0.0
2522,000815,美利云,-10.44,-26.33,-6.7389,-42.18,-0.1331,160.1779,0.5056
2523,002458,益生股份,-11.62,-56.57,-37.2879,-69.8478,-0.2487,123.4633,0.4396
2524,600725,ST云维,-12.26,-10.54,6.499,-151.0673,-0.2451,1432.7288,2.3249
2525,600242,中昌数据,-12.66,-37.18,0.4406,-30.1099,-0.1101,80.9745,0.2962
2526,600538,国发股份,-13.18,-5.51,11.3669,-5.1814,-0.0185,93.9166,0.3363
2527,000035,中国天楹,-14.41,,,-1.5715,-0.0083,0.0,0.0
2528,600225,天津松江,-14.64,-115.56,31.1027,-118.787,-0.1896,102.792,0.16399999999999998
2529,600768,宁波富邦,-14.82,-7.55,-0.6661,-12.8825,-0.0963,170.6194,1.2756
2530,600892,大晟文化,-15.22,-2.05,6.5357,-0.8211,-0.013000000000000001,39.8688,0.6315
2531,600250,南纺股份,-16.2,-6.31,1.7733,-55.1666,-0.2132,873.1457,3.3752
2532,000892,欢瑞世纪,-16.32,,,-0.7531,-0.0018,0.0,0.0
2533,600213,亚星客车,-17.04,-12.57,4.4293,-27.6628,-0.1257,219.9224,0.9996
2534,000155,川化股份,-19.39,-45.72,3.4601,-119.3809,-0.254,261.0833,0.5554
2535,000737,*ST南风,-19.46,-7.98,20.5044,-55.5193,-0.1011,695.6468,1.2676
2536,600163,中闽能源,-19.68,-39.57,-10.716,-108.181,-0.1499,273.3703,0.3789
2537,600155,华创阳安,-20.39,-19.93,-4.1147,-13.5969,-0.0329,68.2037,0.1653
2538,600265,ST景谷,-20.82,-44.02,9.5175,-9.6488,-0.0743,21.9166,0.1688
2539,600771,广誉远,-21.47,-14.42,72.4893,-8.3893,-0.0344,58.1508,0.2385
2540,000893,*ST东凌,-22.85,-7.0,1.4141,-201.9827,-0.7431,2884.4325,10.6131
2541,000677,恒天海龙,-24.26,-21.07,-8.4602,-101.8358,-0.1178,483.204,0.5592
2542,002015,霞客环保,-27.75,-19.05,-15.4259,-84.0095,-0.3501,440.9787,1.8378
2543,600179,安通控股,-27.91,-30.98,-13.6122,-68.1445,-0.1747,219.9315,0.5639
2544,002127,南极电商,-28.83,-19.62,3.2467,-98.7382,-0.2211,503.0099,1.1266
2545,600751,海航科技,-29.42,-11.34,5.5793,-9.566,-0.0107,84.3518,0.0944
2546,000971,高升控股,-32.33,-38.9,3.2323,-5.0444,-0.0207,12.9655,0.0533
2547,000673,当代东方,-39.97,-427.29,50.0,-3.2248,-0.0154,0.7547,0.0036
2548,000928,中钢国际,-40.07,-34.71,-14.1792,-107.0134,-0.3782,308.2974,1.0897
2549,600299,安迪苏,-40.85,-9.85,3.1812,-222.6518,-0.4259,2259.1994,4.3221
2550,600603,广汇物流,-41.77,-73.19,4.5923,-2.5333,-0.013000000000000001,3.4609,0.0177
2551,000505,京粮控股,-49.94,-47.24,31.9929,-35.5385,-0.0832,75.2184,0.1762
2552,600301,ST南化,-54.93,-4.51,1.6068,-8.6895,-0.0369,192.5464,0.8188
2553,600556,ST慧球,-98.67,-6.87,29.1186,-0.6829999999999999,-0.0017,9.927999999999999,0.0251
2554,600715,文投控股,-162.77,-1954.6,82.14399999999999,-6.0828,-0.0271,0.3112,0.0013
2555,600338,西藏珠峰,-170.05,-6.53,-1.9154,-17.1359,-0.1082,262.1986,1.6559
2556,600870,*ST厦华,-179.31,-27.29,3.6923,-39.5448,-0.0755,144.9013,0.2769
2557,600306,商业城,-425.81,-11.14,15.7588,-54.4513,-0.3056,488.4118,2.7417
2558,600228,ST昌九,,-9.17,6.4277,-12.6516,-0.0524,137.8477,0.5712
2559,002729,好利来,,16.44,42.526,6.1718,0.1234,37.5211,0.7504
2560,002733,雄韬股份,,3.7,15.714,14.9979,0.7498,404.6991,20.2349
2561,002737,葵花药业,,12.14,65.459,73.2012,0.6685,602.6343,5.5035
2562,002741,光华科技,,3.14,24.8813,4.4743,0.0497,142.3136,1.5812
2563,601689,拓普集团,,13.72,27.3169,92.095,0.1771,670.9580000000001,1.2903
2564,002746,仙坛股份,,0.8,5.9631,2.9026,0.0242,358.4453,2.9995
2565,002750,龙津药业,,28.2,63.8972,11.0093,0.2201,39.0312,0.7806
2566,002756,永兴特钢,,5.45,10.5782,55.0199,0.3667,1007.966,6.7197
2567,002770,科迪乳业,,11.63,30.1613,15.925999999999998,0.0776,136.8477,0.6675
2568,002785,万里石,,1.27,28.1211,1.5339,0.0102,119.9153,0.7994
2569,603011,合锻智能,,4.45,26.5235,4.7984,0.0356,107.6359,0.8002
2570,603023,威帝股份,,40.92,,16.7913,0.2798,41.0281,0.6838
2571,300396,迪瑞医疗,,17.5,54.2103,16.2706,0.3537,92.9585,2.0208
2572,603117,万林股份,,20.71,68.2996,21.8742,0.0624,105.5913,0.3012
2573,300400,劲拓股份,,6.97,36.5042,2.9125,0.0485,41.7465,0.6957
2574,300404,博济医药,,16.46,44.5075,3.2052,0.0641,19.4712,0.3894
2575,603198,迎驾贡酒,,19.98,,177.9128,0.2471,890.0099,1.2361
2576,300412,迦南科技,,12.4,48.0544,2.5011,0.0625,20.1656,0.5041
2577,603227,雪峰科技,,-25.75,16.3652,-24.2387,-0.0981,94.1014,0.3809
2578,300416,苏试试验,,-4.35,43.2687,-1.2963,-0.0275,29.761999999999997,0.6318
2579,603300,华铁科技,,30.85,65.296,22.3722,0.1471,72.5132,0.47700000000000004
2580,603169,兰石重装,,-24.96,14.6684,-32.6594,-0.0664,130.8257,0.2663
2581,300410,正业科技,,3.23,32.501,1.6909999999999998,0.0375,52.2256,1.1605
2582,603222,济民制药,,9.53,49.1808,11.0447,0.092,115.8308,0.9652
2583,300414,中光防雷,,21.46,38.5356,18.7665,0.2969,87.439,1.3836
2584,300418,昆仑万维,,28.63,76.1227,150.1327,0.7149,524.256,2.4964
2585,300422,博世科,,4.35,35.1605,1.5292,0.0328,35.0839,0.7544
2586,603318,派思股份,,-11.57,29.9029,-4.7108,-0.0521,40.7054,0.4507
2587,300426,唐德影视,,-1190.52,100.0,-11.2314,-0.1871,0.9434,0.0157
2588,300430,诚益通,,13.23,37.3289,9.3059,0.204,70.2943,1.5415
2589,603368,柳药股份,,2.96,8.6774,38.2757,0.4252,1291.2632,14.3473
2590,300438,鹏辉能源,,7.02,22.4155,9.8527,0.1563,140.2292,2.2258
2591,603558,健盛集团,,12.66,29.088,16.5305,0.2755,130.5476,2.1757
2592,300442,普丽盛,,8.92,35.5908,10.0473,0.1339,112.5388,1.5005
2593,300449,汉邦高科,,-19.4,31.2446,-11.8545,-0.2236,61.0927,1.1526
2594,603600,永艺股份,,0.14,17.3315,0.2809,0.0037,188.4547,2.5127
2595,300453,三鑫医疗,,11.54,,8.9626,0.1506,77.6097,1.3043
2596,603611,诺力股份,,4.3,20.7711,11.2608,0.1876,261.365,4.356
2597,300459,金科文化,,2.28,20.8385,2.521,0.0317,110.2193,1.3864
2598,603669,灵康药业,,25.56,,27.4601,0.1408,107.4215,0.5508
2599,300464,星徽精密,,7.8,25.0277,5.4591,0.08800000000000001,69.9298,1.1278
2600,603698,航天工程,,24.47,41.6667,47.8134,0.1448,195.3542,0.5919
2601,300470,日机密封,,24.39,57.2474,20.2239,0.5055,82.8862,2.0721
2602,603729,龙韵股份,,-2.12,10.8892,-4.8085,-0.0961,226.7019,4.534
2603,300479,神思电子,,5.67,34.5026,2.2282,0.0371,39.2492,0.6541
2604,603806,福斯特,,22.29,36.67,102.54899999999999,0.2998,460.0078,1.345
2605,300486,东杰智能,,-256.27,23.7165,-7.9059,-0.0759,3.085,0.0296
2606,603869,新智认知,,-2.89,26.4264,-1.5957,-0.0098,55.0711,0.3395
2607,300492,山鼎设计,,2.81,28.4428,1.0936,0.0175,38.8993,0.6233
2608,603898,好莱客,,2.16,34.596,2.8299,0.0385,130.8879,1.7807
2609,603939,益丰药房,,6.46,40.2832,32.1069,0.2675,496.3843,4.1365
2610,603988,中电电机,,8.78,33.3016,6.0917,0.1015,69.363,1.156
2611,603998,方盛制药,,16.99,43.9074,12.6534,0.1547,74.4564,0.9106
2612,601021,春秋航空,,9.99,13.6144,173.6878,0.5789,1737.7607,5.7925
2613,601198,东兴证券,,44.84,57.398999999999994,234.5201,0.11699999999999999,523.0048,0.2609
2614,601211,国泰君安,,36.6,50.055,951.9413,0.156,2600.7712,0.4263
2615,002730,电光科技,,4.82,36.7033,4.512,0.040999999999999995,93.5069,0.85
2616,002734,利民股份,,6.88,22.7543,13.19,0.1758,191.4673,2.5528
2617,002738,中矿资源,,0.62,32.16,0.1474,0.0016,23.5164,0.2612
2618,002742,三圣股份,,2.84,13.7525,7.8393,0.1088,275.5042,3.8264
2619,002747,埃斯顿,,5.55,30.9183,5.8987,0.0655,106.2179,1.1801
2620,002751,易尚展示,,5.57,30.3756,4.8983,0.0929,87.9267,1.669
2621,002757,南兴装备,,11.57,29.6285,12.649000000000001,0.1542,109.2622,1.3324
2622,002776,柏堡龙,,17.74,28.2998,20.9757,0.2666,118.2237,1.5029
2623,002787,华源控股,,7.59,19.8648,12.7104,0.1203,167.321,1.5844
2624,300364,中文在线,,-38.63,15.3756,-12.4962,-0.1388,32.3448,0.3593
2625,603012,创力集团,,14.78,43.8688,36.0215,0.1509,243.5871,1.0205
2626,603019,中科曙光,,-17.32,22.5347,-43.5689,-0.1936,251.4483,1.1175
2627,603025,大豪科技,,34.27,58.4172,66.5519,0.168,194.1666,0.4903
2628,300393,中来股份,,32.77,48.9888,37.9456,0.3952,115.7931,1.2061
2629,603108,润达医疗,,2.8,24.4944,7.1236,0.10099999999999999,253.8834,3.5998
2630,300397,天和防务,,-8809.87,75.217,-12.2427,-0.136,0.139,0.0015
2631,603118,共进股份,,4.53,15.5072,50.0034,0.2222,1102.5113,4.9
2632,603158,腾龙股份,,16.33,34.2969,21.2387,0.2654,130.0012,1.625
2633,300405,科隆股份,,3.9,16.6192,9.4886,0.18600000000000003,242.8385,4.7615
2634,300409,道氏技术,,11.75,46.7579,7.0706,0.145,60.157,1.2339
2635,603199,九华旅游,,14.67,49.5242,13.8785,0.1672,94.5769,1.1394
2636,603268,松发股份,,16.12,32.1123,13.8758,0.2102,86.0462,1.3037
2637,300417,南华仪器,,17.07,51.0742,4.9929,0.1631,29.2492,0.9558
2638,300421,力星股份,,9.49,20.1102,10.8676,0.1293,114.4182,1.3621
2639,603315,福鞍股份,,12.0,28.5624,9.4383,0.1258,78.5916,1.0478
2640,300425,环能科技,,-21.15,61.8185,-3.0049,-0.0556,14.207,0.263
2641,300429,强力新材,,27.33,48.246,16.9611,0.2836,62.0382,1.0374
2642,002506,协鑫集成,,-80.46,-3.8296,-107.2995,-0.1272,133.3442,0.158
2643,300433,蓝思科技,,11.35,30.5008,295.2366,0.4871,2599.0387,4.2888
2644,603456,九洲药业,,10.63,28.9114,31.7286,0.2036,298.3951,1.9149
2645,300437,清水源,,8.6,28.0179,8.8463,0.1769,102.8348,2.0566
2646,300441,鲍斯股份,,11.72,33.3946,5.9086,0.0932,50.4101,0.7956
2647,603568,伟明环保,,39.39,69.4588,52.1778,0.1278,132.4525,0.3246
2648,300448,浩云科技,,-29.41,27.1203,-14.3194,-0.2386,48.6831,0.8113
2649,603599,广信股份,,18.61,,44.9684,0.3185,241.6293,1.7114
2650,300452,山河药辅,,13.01,,7.9974,0.2298,61.4279,1.7651
2651,300458,全志科技,,11.41,,39.5639,0.3296,346.6243,2.8885
2652,603636,南威软件,,-41.29,31.5155,-5.4165,-0.0722,13.1178,0.1749
2653,300463,迈克生物,,24.37,59.888000000000005,44.7646,0.3014,183.65099999999998,1.2367
2654,603688,石英股份,,18.31,40.821,14.2661,0.0849,77.8981,0.46399999999999997
2655,300468,四方精创,,20.03,,11.5355,0.1538,57.5763,0.7676
2656,300475,聚隆科技,,35.8,48.1147,26.1042,0.174,72.9025,0.486
2657,600444,国机通用,,-22.2,7.7534,-14.2993,-0.1361,64.3929,0.6132
2658,300483,沃施股份,,13.31,29.8624,14.1307,0.3071,106.0867,2.3062
2659,603828,柯利达,,6.99,16.4778,18.8206,0.2091,269.204,2.9911
2660,300491,通合科技,,6.79,,1.2309999999999999,0.0205,18.1083,0.3018
2661,603889,新澳股份,,4.56,18.0767,16.0142,0.2001,350.9124,4.3864
2662,300497,富祥股份,,11.36,26.2525,12.9916,0.2405,114.3278,2.1171
2663,603918,金桥信息,,-20.48,25.2798,-10.0211,-0.1518,48.9265,0.7413
2664,603969,银龙股份,,5.28,17.8541,17.0532,0.1136,322.8068,2.1519999999999997
2665,603997,继峰股份,,22.8,39.3222,51.7635,0.1437,227.0312,0.6306
2666,600958,东方证券,,18.64,25.9411,218.0157,0.0509,1169.4121,0.2731
2667,600608,ST沪科,,-12.08,8.4237,-7.4124,-0.0225,61.3509,0.1865
2668,600228,ST昌九,,-9.17,6.4277,-12.6516,-0.0524,137.8477,0.5712
2669,002729,好利来,,16.44,42.526,6.1718,0.1234,37.5211,0.7504
2670,002733,雄韬股份,,3.7,15.714,14.9979,0.7498,404.6991,20.2349
2671,002737,葵花药业,,12.14,65.459,73.2012,0.6685,602.6343,5.5035
2672,002741,光华科技,,3.14,24.8813,4.4743,0.0497,142.3136,1.5812
2673,601689,拓普集团,,13.72,27.3169,92.095,0.1771,670.9580000000001,1.2903
2674,002746,仙坛股份,,0.8,5.9631,2.9026,0.0242,358.4453,2.9995
2675,002750,龙津药业,,28.2,63.8972,11.0093,0.2201,39.0312,0.7806
2676,002756,永兴特钢,,5.45,10.5782,55.0199,0.3667,1007.966,6.7197
2677,002770,科迪乳业,,11.63,30.1613,15.925999999999998,0.0776,136.8477,0.6675
2678,002785,万里石,,1.27,28.1211,1.5339,0.0102,119.9153,0.7994
2679,603011,合锻智能,,4.45,26.5235,4.7984,0.0356,107.6359,0.8002
2680,603023,威帝股份,,40.92,,16.7913,0.2798,41.0281,0.6838
2681,300396,迪瑞医疗,,17.5,54.2103,16.2706,0.3537,92.9585,2.0208
2682,603117,万林股份,,20.71,68.2996,21.8742,0.0624,105.5913,0.3012
2683,300400,劲拓股份,,6.97,36.5042,2.9125,0.0485,41.7465,0.6957
2684,300404,博济医药,,16.46,44.5075,3.2052,0.0641,19.4712,0.3894
2685,603198,迎驾贡酒,,19.98,,177.9128,0.2471,890.0099,1.2361
2686,300412,迦南科技,,12.4,48.0544,2.5011,0.0625,20.1656,0.5041
2687,603227,雪峰科技,,-25.75,16.3652,-24.2387,-0.0981,94.1014,0.3809
2688,300416,苏试试验,,-4.35,43.2687,-1.2963,-0.0275,29.761999999999997,0.6318
2689,603300,华铁科技,,30.85,65.296,22.3722,0.1471,72.5132,0.47700000000000004
2690,300420,五洋停车,,6.49,41.0001,1.9411,0.0323,29.8924,0.4982
2691,603311,金海环境,,12.73,35.2259,12.2873,0.078,96.5211,0.6128
2692,300424,航新科技,,11.11,39.7752,10.3768,0.1039,93.3743,0.9356
2693,300428,四通新材,,7.93,14.6385,12.4124,0.2048,156.3691,2.5803
2694,603355,莱克电气,,8.41,21.5523,86.6871,0.2407,1030.3649,2.8621
2695,300436,广生堂,,35.02,85.8141,20.2531,0.3616,57.8166,1.0324
2696,603519,立霸股份,,8.08,17.1416,14.2637,0.2377,176.4142,2.9402
2697,300440,运达科技,,-256.35,65.50399999999999,-13.5967,-0.1618,5.3038,0.0631
2698,603567,珍宝岛,,6.88,59.0134,9.8145,0.0272,142.5956,0.396
2699,300446,乐凯新材,,40.39,63.8443,19.7476,0.4292,48.8922,1.0628
2700,603616,韩建河山,,5.17,29.6815,11.2341,0.1021,217.1904,1.9744
2701,300461,田中精机,,7.29,51.4562,1.2402,0.0248,17.004,0.34
2702,603678,火炬电子,,10.3,23.7796,19.7873,0.1585,192.0804,1.5391
2703,300465,高伟达,,-4.94,35.0046,-4.2372,-0.0423,85.7077,0.857
2704,300471,厚普股份,,21.99,43.8705,33.0173,0.5854,150.1358,2.6619
2705,300481,濮阳惠成,,11.04,22.2833,10.265999999999998,0.171,92.9685,1.5494
2706,603808,歌力思,,19.13,72.9776,33.4309,0.2785,174.6979,1.4558
2707,300489,中飞股份,,22.76,44.7188,6.8433,0.2011,30.0584,0.8834
2708,603883,老百姓,,6.0,36.4356,55.706,0.2785,927.1851,4.6359
2709,300494,盛天网络,,36.42,68.729,15.4624,0.1718,42.4539,0.4717
2710,603899,晨光文具,,11.48,25.6178,86.8858,0.2172,756.7137,1.8917
2711,603989,艾华集团,,,,51.413000000000004,0.3427,,
2712,600917,重庆燃气,,3.95,11.0313,55.6661,0.0397,1407.3034,1.0052
2713,601016,节能风电,,11.29,50.5513,31.095,0.0194,275.2061,0.172
2714,000504,南华生物,,-127.6,10.3622,-4.7615,-0.0152,3.7316,0.0119
2715,000520,长航凤凰,,5.66,13.1183,16.0336,0.0237,282.8042,0.4191
2716,002724,海洋王,,19.68,68.7574,32.2557,0.0921,163.8567,0.4681
