,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1601,000011,深物业A,1.6816,0.4481,37.929,-15058.9834,47.9394,52.0606
1602,601225,陕西煤业,0.8155,0.7517,36.8651,999.5871,47.9389,52.0611
1603,601099,太平洋,--,--,--,--,47.9368,52.0632
1604,000950,*ST建峰,3.3421,2.6845,107.9361,205.8639,47.9302,52.0698
1605,000976,华铁股份,0.8832,0.3822,26.0229,-336.6809,47.9096,52.0904
1606,002831,裕同科技,1.2753,1.0656,26.8812,372.5824,47.865,52.135
1607,601233,桐昆股份,1.0952,0.6362,22.3605,142.1218,47.7979,52.2021
1608,002269,美邦服饰,1.0588,0.5717,36.825,871.5392,47.7886,52.2114
1609,601139,深圳燃气,0.6165,0.5707,40.9123,1458.8632,47.7316,52.2684
1610,600158,中体产业,1.7815,0.682,37.3523,-5334.4767,47.7265,52.2735
1611,000557,西部创业,2.1542,1.9906,197.4509,91.4425,47.678000000000004,52.321999999999996
1612,600599,熊猫金控,1.1412,0.8064,5.8637,95.7674,47.6567,52.3433
1613,002084,海鸥住工,1.2268,0.8194,23.7046,176.2171,47.5887,52.4113
1614,002018,*ST华信,0.9899,0.632,20.5031,206.7063,47.5658,52.4342
1615,600888,新疆众和,1.4497,0.962,25.3786,235.0806,47.5322,52.4678
1616,000629,*ST钒钛,0.4154,0.3215,9.8797,355.9591,47.4617,52.5383
1617,600348,阳泉煤业,1.2802,1.1905,51.5998,1279.7027,47.4537,52.5463
1618,002277,友阿股份,1.1374,0.9367,80.3542,-3952.4049,47.3349,52.6651
1619,600844,丹化科技,0.4234,0.2023,7.9194,-639.2528,47.332,52.668
1620,600845,宝信软件,1.7806,1.4792,14.5805,3620.9142,47.2307,52.7693
1621,600837,海通证券,--,--,--,--,47.1486,52.8514
1622,002209,达意隆,1.3001,0.7232,18.8712,536.5164,47.1081,52.8919
1623,603123,翠微股份,0.7474,0.6881,63.1979,8508.7321,47.0817,52.9183
1624,600753,东方银星,1.8895,1.6715,0.0596,-100.6735,47.078,52.922
1625,000756,新华制药,1.5968,1.0164,40.8003,65.2074,47.0524,52.9476
1626,603003,龙宇燃油,1.7141,1.2199,19.9849,-79.0493,47.0468,52.9532
1627,600597,光明乳业,1.2315,0.913,49.2871,483.7703,46.9917,53.0083
1628,000938,紫光股份,1.2753,0.9417,13.7011,310.313,46.9544,53.0456
1629,600415,小商品城,0.849,0.1719,3.4869,843.1435,46.9142,53.0858
1630,600310,桂东电力,0.9568,0.8894,26.6148,141.4494,46.9137,53.0863
1631,002098,浔兴股份,0.846,0.4978,13.456,64.725,46.8453,53.1547
1632,002431,棕榈股份,2.0618,0.8153,22.3527,133.2047,46.8239,53.1761
1633,600618,氯碱化工,0.8054,0.5779,24.055,113.8769,46.8227,53.1773
1634,600884,杉杉股份,1.1009,0.7945,29.3716,148.8855,46.815,53.185
1635,600422,昆药集团,1.4254,0.8712,24.7753,1659.2988,46.8111,53.1889
1636,601168,西部矿业,1.5376,1.2325,54.3928,214.4436,46.7866,53.2134
1637,600548,深高速,0.7598,0.7584,52.1439,256.0167,46.7775,53.2225
1638,000952,广济药业,0.6571,0.4,21.7846,-56.2621,46.7428,53.2572
1639,300118,东方日升,1.1577,1.0531,43.3824,118.4388,46.7033,53.2967
1640,000533,万家乐,1.6023,1.2545,35.5495,308.066,46.6891,53.3109
1641,600033,福建高速,0.3826,0.3734,18.5946,320.701,46.6571,53.3429
1642,002171,楚江新材,1.3344,0.7071,8.5537,87.9054,46.6489,53.3511
1643,601106,中国一重,2.0461,1.4159,24.4288,25.1129,46.6325,53.3675
1644,000421,南京公用,1.447,0.6655,41.997,714.5396,46.563,53.437
1645,600661,新南洋,0.5769,0.3771,18.9547,169.408,46.5108,53.4892
1646,002668,奥马电器,1.4792,1.0194,24.767,595.9277,46.4952,53.5048
1647,000034,神州数码,1.1394,0.5659,20.5832,-241.1773,46.4711,53.5289
1648,600866,星湖科技,1.5831,0.863,33.2115,-244.8672,46.4244,53.5756
1649,601002,晋亿实业,1.1651,0.452,5.9494,-98.1145,46.3241,53.6759
1650,000800,一汽轿车,1.0997,0.876,14.6459,1337.5428,46.3215,53.6785
1651,000553,沙隆达A,0.8811,0.6117,32.3105,335.6577,46.2839,53.7161
1652,300121,阳谷华泰,1.0018,0.7785,18.4163,214.0069,46.2334,53.7666
1653,000586,汇源通信,1.7088,1.4031,46.6808,737.6547,46.221000000000004,53.778999999999996
1654,601038,一拖股份,1.4195,1.132,35.7961,963.0589,46.2016,53.7984
1655,000903,云内动力,1.1821,0.952,42.7259,319.3184,46.196999999999996,53.803000000000004
1656,002228,合兴包装,1.535,1.0759,27.1478,253.1292,46.1855,53.8145
1657,600790,轻纺城,0.3725,0.3725,9.8933,-13339.1806,46.1741,53.8259
1658,002300,太阳电缆,1.0778,0.8227,16.8019,254.7494,46.1538,53.8462
1659,600879,航天电子,1.4243,0.4035,4.2488,269.099,46.1529,53.8471
1660,600030,中信证券,--,--,--,--,46.1387,53.8613
1661,600150,*ST船舶,1.8392,1.5308,118.7891,416.1793,46.1311,53.8689
1662,600701,*ST工新,0.1779,0.1417,7.8095,62.4393,46.1224,53.8776
1663,600621,华鑫股份,1.6052,1.0951,85.9677,494.1255,46.1096,53.8904
1664,600588,用友网络,1.1408,1.1305,53.0858,-67.3511,46.098,53.902
1665,603128,华贸物流,1.6366,1.5882,48.205,983.6547,46.074,53.926
1666,002094,青岛金王,2.6752,1.889,77.6258,233.6524,46.0463,53.9537
1667,000552,靖远煤电,0.8715,0.6768,33.311,827.5572,46.0157,53.9843
1668,600173,卧龙地产,3.135,0.6809,47.1417,1454.3997,45.9379,54.0621
1669,600120,浙江东方,1.1026,0.5102,17.0288,1096.1913,45.9252,54.0748
1670,002006,精功科技,1.3211,0.7895,33.2546,-234.4155,45.876999999999995,54.123000000000005
1671,600410,华胜天成,2.68,2.2789,104.6576,416.9363,45.8521,54.1479
1672,002477,雏鹰农牧,1.1763,0.451,33.2916,307.3043,45.8477,54.1523
1673,600114,东睦股份,0.8714,0.6711,14.8362,214.3396,45.7948,54.2052
1674,002488,金固股份,1.066,0.6056,24.7437,219.5161,45.776,54.224
1675,600520,文一科技,1.146,0.8847,15.2984,364.7392,45.7573,54.2427
1676,600850,华东电脑,1.7684,0.8556,24.9189,-631.6765,45.7373,54.2627
1677,600189,吉林森工,0.9203,0.5805,7.6785,-127.2869,45.7331,54.2669
1678,600420,现代制药,1.628,1.1558,58.2189,2220.9591,45.7324,54.2676
1679,600267,海正药业,1.3253,1.0215,42.1324,812.778,45.7306,54.2694
1680,600587,新华医疗,1.3522,0.8353,34.3365,742.722,45.7111,54.2889
1681,000900,现代投资,0.5981,0.5893,34.9948,927.9226,45.6798,54.3202
1682,002445,中南文化,1.4769,1.1782,27.975,358.3127,45.6699,54.3301
1683,000400,许继电气,1.8663,1.3617,17.2593,1094.67,45.6575,54.3425
1684,601200,上海环境,1.0226,0.9426,36.7434,-6658.8907,45.6317,54.3683
1685,603767,中马传动,1.0503,0.8379,13.1383,532.9529,45.6001,54.3999
1686,600028,中国石化,0.7303,0.2919,2.8018,1016.2087,45.5818,54.4182
1687,600166,福田汽车,1.1541,0.8717,43.3027,-1769.5766,45.548,54.452
1688,000417,合肥百货,1.3282,1.176,100.1916,-4518.256,45.5098,54.4902
1689,600426,华鲁恒升,1.5004,1.1777,67.5055,259.2018,45.4952,54.5048
1690,002019,亿帆医药,0.8867,0.6432,20.8495,143.8676,45.4832,54.5168
1691,600688,上海石化,0.7174,0.282,1.4389,-744.3445,45.443999999999996,54.556000000000004
1692,600722,金牛化工,0.837,0.6683,50.1396,57.9278,45.3698,54.6302
1693,600112,天成控股,2.061,1.6595,27.6422,192.5431,45.3599,54.6401
1694,600251,冠农股份,0.728,0.4065,26.3933,706.7908,45.3444,54.6556
1695,601933,永辉超市,1.028,0.594,26.8742,1431.0005,45.315,54.685
1696,600511,国药股份,1.589,1.1817,32.9666,1887.8416,45.2661,54.7339
1697,600241,时代万恒,1.0615,0.7357,45.7694,177.1163,45.2538,54.7462
1698,600578,京能电力,0.9437,0.8869,58.8044,456.6421,45.2127,54.7873
1699,002251,步步高,0.8951,0.6419,41.2937,-2222.2031,45.1554,54.8446
1700,600075,新疆天业,0.9253,0.3422,12.6519,-88.4018,45.1391,54.8609
1701,603799,华友钴业,1.119,0.5794,18.8783,322.685,45.126000000000005,54.873999999999995
1702,002112,三变科技,1.324,0.9504,21.3899,183.1434,45.1165,54.8835
1703,000338,潍柴动力,1.5864,1.2775,53.196,-8570.2927,45.0997,54.9003
1704,000786,北新建材,0.6907,0.4165,20.1331,416.3387,45.0856,54.9144
1705,000605,渤海股份,0.6189,0.342,13.7113,389.5656,45.0322,54.9678
1706,002080,中材科技,1.144,0.7777,10.8682,144.0543,44.9815,55.0185
1707,002336,人人乐,1.3695,1.0051,55.4112,-617.2832,44.971000000000004,55.028999999999996
1708,600628,新世界,0.4395,0.3852,11.6572,389.8677,44.913000000000004,55.086999999999996
1709,600780,通宝能源,0.7314,0.675,45.3464,630.7963,44.9123,55.0877
1710,002061,浙江交科,1.4435,1.2744,86.2525,143.7628,44.9068,55.0932
1711,002074,国轩高科,1.2982,1.0133,19.3353,553.7552,44.8665,55.1335
1712,600081,东风科技,1.0902,0.869,14.074,928.6178,44.8407,55.1593
1713,002119,康强电子,1.1701,0.8327,24.1518,111.199,44.7876,55.2124
1714,601808,中海油服,3.2359,3.089,168.3866,1334.1469,44.756,55.244
1715,000930,中粮生化,0.7136,0.2596,5.7766,205.8939,44.7359,55.2641
1716,002187,广百股份,1.0912,1.0014,69.3992,2182.2116,44.6652,55.3348
1717,000514,渝开发,2.0256,0.6886,41.1213,244.4033,44.6473,55.3527
1718,600220,江苏阳光,0.6747,0.5054,17.2897,159.1626,44.6396,55.3604
1719,000836,鑫茂科技,1.9057,0.6427,21.1356,479.0932,44.6043,55.3957
1720,600419,天润乳业,0.4694,0.2674,7.5295,-2199.5046,44.6009,55.3991
1721,600408,*ST安泰,1.071,0.7639,19.579,122.7647,44.5635,55.4365
1722,600211,西藏药业,1.3906,0.9019,44.4409,316.4405,44.5543,55.4457
1723,000967,盈峰环境,1.2727,1.0818,10.9354,150.7836,44.5216,55.4784
1724,600785,新华百货,1.1211,0.8677,47.5053,1663.5198,44.5085,55.4915
1725,300293,蓝英装备,1.6827,1.6153,112.1441,551.9117,44.5046,55.4954
1726,000973,佛塑科技,1.7203,0.8794,50.7418,163.1955,44.4396,55.5604
1727,600568,中珠医疗,1.7187,0.9412,32.5145,388.4304,44.4167,55.5833
1728,600104,上汽集团,1.1527,1.0162,46.461,6966.9646,44.402,55.598
1729,600516,方大炭素,1.6643,1.127,53.9124,557.9181,44.3622,55.6378
1730,600828,茂业商业,0.4847,0.2589,11.9065,1878.2683,44.3148,55.6852
1731,000537,广宇发展,1.7169,0.6705,66.6069,-626.4132,44.3009,55.6991
1732,601608,中信重工,1.6154,1.2529,70.7568,1003.6987,44.2294,55.7706
1733,300629,新劲刚,1.4953,0.7115,9.2889,256.8655,44.1519,55.8481
1734,600273,嘉化能源,0.7002,0.4028,28.1932,-5.8122,44.1132,55.8868
1735,002586,围海股份,1.1139,1.0937,35.0702,302.7898,44.0863,55.9137
1736,000155,川化股份,0.5117,0.3144,11.7636,-749.2655,44.0717,55.9283
1737,000601,韶能股份,0.8447,0.6827,41.6974,202.241,43.8843,56.1157
1738,601688,华泰证券,--,--,--,--,43.8604,56.1396
1739,002447,晨鑫科技,5.7908,2.873,279.151,233.5133,43.8367,56.1633
1740,002332,仙琚制药,1.1007,0.7509,32.1741,245.4461,43.8194,56.1806
1741,002271,东方雨虹,1.2493,0.8164,20.754,166.6765,43.8157,56.1843
1742,002202,金风科技,2.0814,1.6973,56.9878,203.4705,43.7875,56.2125
1743,600979,广安爱众,0.7052,0.6527,50.6722,74.2948,43.7611,56.2389
1744,600859,王府井,1.4749,1.4152,130.4892,1713.1103,43.7584,56.2416
1745,600803,新奥股份,1.4048,1.114,79.7832,279.2058,43.7424,56.2576
1746,000026,飞亚达A,1.7622,0.4939,15.4123,270.893,43.7105,56.2895
1747,000007,全新好,1.2379,1.1887,30.0621,-155.7443,43.6959,56.3041
1748,002121,科陆电子,1.654,1.2275,42.9539,220.2126,43.6858,56.3142
1749,002196,方正电机,1.1124,0.6974,18.1773,259.2719,43.684,56.316
1750,000608,阳光股份,1.8847,0.5245,28.8353,143.2057,43.6806,56.3194
1751,002178,延华智能,1.3413,0.7362,29.1321,259.628,43.6774,56.3226
1752,600635,大众公用,0.6659,0.5475,40.2012,216.738,43.6771,56.3229
1753,600079,人福医药,1.353,1.1411,23.9514,499.8402,43.6668,56.3332
1754,600371,万向德农,1.1363,0.0947,4.2893,391.2977,43.6061,56.3939
1755,002682,龙洲股份,1.1978,1.0902,42.382,421.8187,43.5265,56.4735
1756,000883,湖北能源,0.8157,0.7492,38.5877,249.2083,43.5131,56.4869
1757,600577,精达股份,1.3682,1.0769,17.691,251.7361,43.4581,56.5419
1758,600730,中国高科,2.1298,1.404,126.1673,-313.7561,43.4147,56.5853
1759,601558,ST锐电,1.9527,1.2704,40.1295,-804.5064,43.3886,56.6114
1760,000692,惠天热电,0.4809,0.4047,9.9725,179.2718,43.3547,56.6453
1761,600227,圣济堂,1.2196,0.8632,12.5326,140.1811,43.3254,56.6746
1762,600105,永鼎股份,1.3059,0.5832,18.0454,118.6412,43.3054,56.6946
1763,002182,云海金属,0.8837,0.5484,11.1142,138.4315,43.28,56.72
1764,600802,福建水泥,0.5333,0.4249,26.6517,-114.9506,43.2558,56.7442
1765,600397,*ST安煤,1.0686,1.0156,29.2394,245.4344,43.2525,56.7475
1766,600365,通葡股份,1.1644,0.7402,26.9129,354.4794,43.2416,56.7584
1767,002419,天虹股份,1.1102,1.0389,82.3558,-1837.1584,43.2045,56.7955
1768,600624,复旦复华,1.0731,0.7935,56.6039,215.082,43.1724,56.8276
1769,002456,欧菲科技,1.3434,1.0983,69.9265,353.5134,43.1192,56.8808
1770,600960,渤海汽车,1.4599,1.0882,44.7345,233.6971,43.1118,56.8882
1771,002225,濮耐股份,1.2864,0.8367,5.08,385.0801,43.0365,56.9635
1772,600797,浙大网新,1.1544,0.859,15.5888,150.1281,42.983999999999995,57.016000000000005
1773,600182,S佳通,1.46,1.1809,11.8633,401.0369,42.8796,57.1204
1774,000882,华联股份,0.6021,0.6021,40.2713,121.9542,42.8347,57.1653
1775,000937,冀中能源,1.0555,0.9764,28.9734,508.861,42.8076,57.1924
1776,601699,潞安环能,1.0832,1.022,46.4398,1091.1217,42.5909,57.4091
1777,600732,ST新梅,2.0852,0.1548,10.2652,-360.6224,42.5638,57.4362
1778,000090,天健集团,1.39,0.3521,20.2818,3232.3456,42.5413,57.4587
1779,002083,孚日股份,0.8865,0.301,10.5163,294.1673,42.5386,57.4614
1780,600229,城市传媒,0.5793,0.439,20.2206,-350.2176,42.5091,57.4909
1781,600458,时代新材,1.1993,0.9677,6.5907,452.0509,42.4893,57.5107
1782,000783,长江证券,--,--,--,--,42.4541,57.5459
1783,600708,光明地产,0.3197,0.2776,15.9845,316.9962,42.3792,57.6208
1784,000683,远兴能源,1.1025,1.0279,27.0816,99.9859,42.3405,57.6595
1785,600122,宏图高科,1.632,1.077,50.8897,264.5504,42.2709,57.7291
1786,600050,中国联通,0.1685,0.145,4.95,367.0547,42.2226,57.7774
1787,000158,常山北明,1.164,0.7258,20.2686,39.6336,42.214,57.786
1788,600300,维维股份,1.1452,0.6427,28.8134,299.0429,42.1582,57.8418
1789,600309,万华化学,1.0081,0.7651,18.7206,1370.2013,42.1441,57.8559
1790,002145,中核钛白,0.7712,0.53,26.0088,65.707,42.0671,57.9329
1791,002311,海大集团,1.2283,0.7033,26.2677,119.8924,42.0558,57.9442
1792,002034,旺能环境,0.9631,0.6199,33.1794,28.1617,42.0062,57.9938
1793,600540,新赛股份,1.0038,0.7072,24.7489,208.8216,41.9583,58.0417
1794,601599,鹿港文化,1.2352,0.6627,44.7613,108.1437,41.9467,58.0533
1795,000546,金圆股份,1.4553,0.2947,15.9943,-88.2772,41.94,58.06
1796,000686,东北证券,--,--,--,--,41.938,58.062
1797,000880,潍柴重机,0.6501,0.4377,38.4403,-513.223,41.9289,58.0711
1798,600222,太龙药业,1.2272,0.9836,23.6714,224.0758,41.9131,58.0869
1799,600526,菲达环保,1.5675,1.0365,61.7367,171.8208,41.9039,58.0961
1800,600318,新力金融,0.569,0.4231,5.4942,164.4112,41.8208,58.1792
1801,002455,百川股份,1.0263,0.6797,22.2279,164.8091,41.8171,58.1829
1802,600990,四创电子,1.3761,0.9704,14.4527,105.2531,41.8158,58.1842
1803,000659,珠海中富,1.2527,1.0343,54.2809,-36.4747,41.7648,58.2352
1804,600663,陆家嘴,1.1235,0.1843,17.1837,618.9899,41.7565,58.2435
1805,600284,浦东建设,1.4457,1.2754,113.4968,235.0442,41.7334,58.2666
1806,600218,全柴动力,1.1008,0.7756,7.7805,-514.0811,41.7003,58.2997
1807,002673,西部证券,--,--,--,--,41.6216,58.3784
1808,300020,银江股份,1.6174,1.0073,25.5125,730.5729,41.6069,58.3931
1809,000861,海印股份,0.9635,0.4544,27.5672,653.4197,41.6058,58.3942
1810,000768,中航飞机,1.4807,0.6738,11.6989,-61.1925,41.5857,58.4143
1811,000806,银河生物,1.2301,0.9057,8.4055,113.7861,41.5705,58.4295
1812,600612,老凤祥,1.586,0.6832,50.019,759.5294,41.5661,58.4339
1813,000885,同力水泥,0.6104,0.4066,15.7434,219.5265,41.5183,58.4817
1814,002534,杭锅股份,1.4803,1.1874,23.7721,1227.5603,41.4835,58.5165
1815,600446,金证股份,1.4126,0.7708,27.7444,-63.998,41.4835,58.5165
1816,600121,郑州煤电,0.5698,0.4867,25.3693,331.6113,41.4587,58.5413
1817,600692,亚通股份,0.9415,0.3822,14.407,210.4354,41.4342,58.5658
1818,600480,凌云股份,1.2778,0.9371,19.6807,253.4842,41.4333,58.5667
1819,600509,天富能源,2.4882,2.3384,118.4321,367.4408,41.4249,58.5751
1820,600026,中远海能,0.9317,0.7931,33.0984,-84.8726,41.4194,58.5806
1821,000407,胜利股份,0.9158,0.6515,27.3872,121.0267,41.4153,58.5847
1822,600825,新华传媒,1.0408,0.926,47.9836,-46.9417,41.4016,58.5984
1823,002564,天沃科技,1.2832,0.7472,17.368,211.569,41.3954,58.6046
1824,000993,闽东电力,0.9898,0.5108,30.1448,181.337,41.2703,58.7297
1825,002024,苏宁易购,1.3182,0.9048,68.7351,-642.3617,41.2349,58.7651
1826,600792,云煤能源,0.7922,0.6002,19.3402,273.702,41.2005,58.7995
1827,000048,*ST康达,0.9294,0.7002,27.3952,1947.1017,41.1904,58.8096
1828,600787,中储股份,1.4402,1.1919,26.8246,574.9277,41.135,58.865
1829,000528,柳工,1.8428,1.2737,81.3274,304.4645,41.0888,58.9112
1830,600148,长春一东,1.3345,1.0098,13.5312,382.6497,41.0604,58.9396
1831,002052,同洲电子,1.2493,1.0079,9.9223,125.3009,40.9931,59.0069
1832,000615,京汉股份,1.098,0.5096,26.9868,-67.6242,40.9702,59.0298
1833,600673,东阳光科,1.9741,1.4833,73.9715,140.4876,40.852,59.148
1834,600091,ST明科,0.6164,0.1248,3.0921,-118.948,40.8333,59.1667
1835,002267,陕天然气,0.7219,0.6952,46.8145,557.1275,40.8319,59.1681
1836,600063,皖维高新,0.6062,0.3412,13.3435,-3.3321,40.8314,59.1686
1837,002524,光正集团,1.5406,1.1712,53.0292,-73.7209,40.8227,59.1773
1838,600794,保税科技,1.2436,1.242,53.3946,1694.1436,40.7863,59.2137
1839,000669,金鸿控股,0.7711,0.7587,43.8673,1321.9532,40.7834,59.2166
1840,000983,西山煤电,1.0228,0.8915,32.0296,453.9156,40.7615,59.2385
1841,603225,新凤鸣,0.9104,0.5262,10.0561,107.2854,40.7595,59.2405
1842,601788,光大证券,--,--,--,--,40.7347,59.2653
1843,600461,洪城水业,0.632,0.5894,21.2411,167.878,40.7272,59.2728
1844,000927,一汽夏利,0.4371,0.257,10.9119,-94.8757,40.7265,59.2735
1845,000543,皖能电力,0.9135,0.8462,30.0396,324.6433,40.6736,59.3264
1846,002071,长城影视,0.4988,0.319,12.7556,109.9187,40.6593,59.3407
1847,002105,信隆健康,1.0152,0.7804,30.8201,117.7748,40.632,59.368
1848,000690,宝新能源,1.5439,0.7543,35.3012,635.5674,40.5628,59.4372
1849,002005,德豪润达,1.3255,1.101,46.3262,266.419,40.5257,59.4743
1850,000698,沈阳化工,0.721,0.4696,11.4195,-46.9823,40.5208,59.4792
1851,600685,中船防务,1.8233,1.6756,128.0561,-140.8796,40.5124,59.4876
1852,600759,洲际油气,1.3469,0.6149,7.3055,140.4015,40.5051,59.4949
1853,600354,敦煌种业,1.2454,0.811,55.015,115.4748,40.4724,59.5276
1854,600126,杭钢股份,1.644,1.2111,10.0329,188.7881,40.4284,59.5716
1855,600614,鹏起科技,1.5283,0.5449,19.755,265.6661,40.3499,59.6501
1856,600163,中闽能源,0.9454,0.582,19.4787,-346.2207,40.3467,59.6533
1857,600815,厦工股份,1.787,1.348,19.0588,83.8166,40.3307,59.6693
1858,600190,锦州港,0.3582,0.3367,21.2103,200.2901,40.3154,59.6846
1859,600997,开滦股份,1.2241,1.023,32.0499,276.7526,40.3017,59.6983
1860,600175,美都能源,1.4766,0.4861,17.8018,1000.7014,40.2407,59.7593
1861,002087,新野纺织,1.374,0.9072,29.1961,188.9612,40.1861,59.8139
1862,000735,罗牛山,1.6716,0.9751,57.3839,165.0341,40.1657,59.8343
1863,000667,美好置业,2.7785,0.6452,31.5084,674.9842,40.1642,59.8358
1864,600165,新日恒力,1.1689,0.6887,16.2868,130.6151,40.1064,59.8936
1865,000408,藏格控股,1.2687,1.2687,0.531,50876.5257,40.0718,59.9282
1866,600819,耀皮玻璃,1.0436,0.7853,28.1255,141.0534,40.064,59.93600000000001
1867,002590,万安科技,1.1144,0.8273,28.0791,243.144,40.0632,59.9368
1868,600638,新黄浦,2.762,0.7353,48.7336,725.1847,40.0172,59.9828
1869,601636,旗滨集团,0.8839,0.4271,21.0145,218.6956,40.0065,59.9935
1870,600860,京城股份,0.9764,0.4964,16.5741,-311.4114,39.9999,60.0001
1871,600157,永泰能源,1.2516,1.2121,86.9974,269.1498,39.9985,60.0015
1872,600188,兖州煤业,1.0598,0.9788,45.8622,428.5943,39.9964,60.0036
1873,600667,太极实业,0.8942,0.7203,39.7422,359.6747,39.9477,60.0523
1874,600073,上海梅林,0.9955,0.7298,35.9003,328.32,39.9439,60.0561
1875,000761,本钢板材,0.8565,0.3574,12.9306,179.487,39.9074,60.0926
1876,600831,广电网络,0.273,0.2387,13.7898,365.3103,39.8902,60.1098
1877,600008,首创股份,1.3621,0.7927,27.8069,207.8026,39.8592,60.1408
1878,000559,万向钱潮,1.5267,1.1719,54.8907,502.4435,39.8229,60.1771
1879,002617,露笑科技,1.4892,1.1657,30.0666,151.02700000000002,39.8131,60.1869
1880,000040,东旭蓝天,1.6551,0.2686,6.2431,1141.7551,39.7846,60.2154
1881,002174,游族网络,0.9043,0.6955,22.2994,20.8687,39.7589,60.2411
1882,600789,鲁抗医药,1.1291,0.8332,31.717,121.2064,39.7477,60.2523
1883,000995,*ST皇台,0.7396,0.2752,15.467,186.4899,39.7474,60.2526
1884,600593,大连圣亚,0.7394,0.7034,54.1211,-106.7649,39.6672,60.3328
1885,600230,沧州大化,1.1163,0.7879999999999999,50.9777,277.3828,39.6056,60.3944
1886,600192,长城电工,1.4569,0.9583,9.9914,283.6752,39.5913,60.4087
1887,002442,龙星化工,0.8989,0.6627,12.4571,128.3623,39.5805,60.4195
1888,002375,亚厦股份,1.7656,1.6541,31.1692,1947.1281,39.5635,60.4365
1889,600322,天房发展,2.5257,0.3756,34.9359,590.8893,39.5526,60.4474
1890,000789,万年青,0.7372,0.6078,39.8083,269.7015,39.5083,60.4917
1891,600774,汉商集团,0.2498,0.2302,8.4642,151.207,39.4926,60.5074
1892,600006,东风汽车,1.1635,0.9055,28.741999999999997,451.4405,39.4807,60.5193
1893,002310,东方园林,1.6115,0.6891,20.9619,62.6504,39.4443,60.5557
