,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2219,000980,众泰汽车,1.6509,1.1028,40.1605,905.7259,52.6031,47.3969
2220,601718,际华集团,2.1805,1.7045,91.3293,1059.528,52.5931,47.4069
2221,002350,北京科锐,1.456,1.1037,35.3349,2287.6604,52.5839,47.4161
2222,000657,中钨高新,1.3417,0.7178,23.8296,250.6844,52.5694,47.4306
2223,600644,乐山电力,0.524,0.4138,22.9441,1681.957,52.5688,47.4312
2224,603187,海容冷链,1.4588,0.9937,41.068000000000005,-1870.7193,52.5637,47.4363
2225,600588,用友网络,1.3662,1.3599,83.2681,488.04699999999997,52.5573,47.4427
2226,600860,京城股份,1.0305,0.6019,16.0617,-1186.9794,52.5369,47.4631
2227,000419,通程控股,1.0809,0.9007,59.3948,-3287.2757,52.4861,47.5139
2228,300096,易联众,1.673,1.5319999999999998,54.3718,1825.585,52.4858,47.5142
2229,601908,京运通,2.8795,2.7222,53.5378,338.2501,52.4625,47.5375
2230,300062,中能电气,1.5516,1.3336,42.1015,991.2486,52.4324,47.5676
2231,300511,雪榕生物,0.4349,0.3052,17.631,354.0632,52.42100000000001,47.57899999999999
2232,002758,华通医药,1.5164,1.1268,49.4987,-3497.0771,52.3808,47.6192
2233,600549,厦门钨业,1.4398,0.736,20.5251,367.7723,52.3719,47.6281
2234,600764,中国海防,1.2594,1.1308,99.4719,1037.6478,52.3313,47.6687
2235,300080,易成新能,1.7627,1.1581,29.6689,135.12,52.3247,47.6753
2236,000690,宝新能源,6.1289,5.9284,434.6334,670.1012,52.3239,47.6761
2237,600410,华胜天成,2.0199,1.6916,63.507,157.9739,52.321000000000005,47.678999999999995
2238,002400,省广集团,1.7987,1.7982,44.2526,1506.4759,52.3061,47.6939
2239,002426,胜利精密,1.6016,1.3407,67.1243,574.2733,52.3035,47.6965
2240,000700,模塑科技,0.7398,0.5929,26.1473,572.592,52.2941,47.7059
2241,603208,江山欧派,1.6088,1.2988,71.128,-6363.5858,52.2871,47.7129
2242,600098,广州发展,0.6786,0.528,17.2488,381.2326,52.2481,47.7519
2243,300088,长信科技,0.9661,0.6849,22.1168,753.3767,52.121,47.879
2244,300385,雪浪环境,1.3001,1.0451,19.7486,1199.9465,52.1087,47.8913
2245,603117,万林物流,1.577,1.5762,19.9698,296.3779,52.0688,47.9312
2246,600986,科达股份,1.3426,0.9595,37.0552,4239.3493,52.0285,47.9715
2247,600720,祁连山,0.7541,0.5559,18.4072,200.2817,52.023,47.977
2248,002896,中大力德,1.0498,0.5042,11.56,872.5295,52.0131,47.9869
2249,300712,永福股份,1.4043,1.0804,30.2412,956.2802,51.99,48.01
2250,603833,欧派家居,0.8669,0.5685,45.1555,-11729.6476,51.9581,48.0419
2251,603348,文灿股份,0.7846,0.5971,11.2465,1072.4421,51.9398,48.0602
2252,002593,日上集团,1.5648,0.8522,30.3585,391.2881,51.9341,48.0659
2253,600287,江苏舜天,1.2676,1.0787,36.9634,-997.7074,51.9279,48.0721
2254,603477,振静股份,1.3892,0.6357,13.5991,590.4812,51.9277,48.0723
2255,002266,浙富控股,0.9528,0.5795,22.2518,789.8969999999999,51.8972,48.1028
2256,600967,内蒙一机,1.472,1.2837,83.427,-476.4808,51.8912,48.1088
2257,603779,威龙股份,1.3475,0.3335,11.5778,405.3417,51.8863,48.1137
2258,002225,濮耐股份,2.021,1.53,9.7061,-873.8741,51.883,48.117
2259,002624,完美世界,2.6542,2.5367,50.9403,110533.6731,51.8653,48.1347
2260,002949,华阳国际,1.8797,1.8777,55.6662,8692.7025,51.8492,48.1508
2261,300638,广和通,2.0508,1.8069,93.4009,4559.2768,51.8284,48.1716
2262,603181,皇马科技,1.0555,0.8584,13.4906,454.1293,51.8208,48.1792
2263,000056,皇庭国际,3.8436,3.8431,142.5516,200.6312,51.7663,48.2337
2264,603321,梅轮电梯,1.4707,1.2664,24.9063,-4140.1352,51.7508,48.2492
2265,000789,万年青,0.9807,0.8593,40.3079,418.5095,51.7456,48.2544
2266,000585,*ST东电,2.0817,1.9595,22.5087,-17218.0033,51.733000000000004,48.266999999999996
2267,002489,浙江永强,1.3715,1.056,52.8213,-195.3119,51.7199,48.2801
2268,002466,天齐锂业,1.3184,1.1598,50.6025,2360.1422,51.7094,48.2906
2269,000903,云内动力,1.7899,1.4535,76.0459,526.711,51.6865,48.3135
2270,002496,辉丰股份,1.4582,1.0559,34.0846,501.5757,51.6715,48.3285
2271,600738,兰州民百,1.4899,0.5168,48.0168,665.3704,51.6657,48.3343
2272,000751,锌业股份,1.3605,0.3818,21.3435,451.8227,51.6633,48.3367
2273,603569,长久物流,1.8287,1.8282,73.9195,277652.0015,51.6623,48.3377
2274,002615,哈尔斯,1.3671,0.8288,52.7805,-5618.4932,51.657,48.343
2275,603111,康尼机电,1.7511,1.4441,23.2807,3972.4876,51.615,48.385
2276,300729,乐歌股份,1.5208,1.1088,77.442,-1543.04,51.6081,48.3919
2277,600298,安琪酵母,0.7769,0.3703,11.145999999999999,1196.7437,51.6068,48.3932
2278,603617,君禾股份,1.3101,0.7238,23.8815,5611.5563,51.5902,48.4098
2279,603368,柳药股份,1.9114,1.6226,57.6252,-2284.7742,51.5652,48.4348
2280,603059,倍加洁,1.0499,0.6525,13.2529,10024.5335,51.4663,48.5337
2281,002449,国星光电,1.3533,1.0865,35.7119,806.6405,51.4642,48.5358
2282,300509,新美星,1.8447,1.1576,64.9402,-2333.1536,51.4496,48.5504
2283,603871,嘉友国际,1.4457,1.314,65.7647,-6510.0256,51.4413,48.5587
2284,002371,北方华创,1.9603,1.27,56.4938,736.5192,51.4275,48.5725
2285,300152,科融环境,1.6309,1.2799,23.8515,-608.3229,51.4269,48.5731
2286,000898,鞍钢股份,0.6979,0.4134,5.3494,225.972,51.4233,48.5767
2287,300187,永清环保,1.3692,1.047,55.7744,-1812.2854,51.3876,48.6124
2288,300070,碧水源,1.1217,1.0904,65.9153,2749.7737,51.3546,48.6454
2289,000551,创元科技,1.3788,0.9011,44.0563,1105.3178,51.3253,48.6747
2290,002369,卓翼科技,1.0261,0.7244,25.273000000000003,170.6077,51.317,48.683
2291,601019,山东出版,1.9819,1.5819,105.4863,-4370.5543,51.3076,48.6924
2292,601633,长城汽车,1.2468,1.1067,7.7575,-323416.3491,51.299,48.701
2293,300156,神雾环保,2.9958,2.3374,135.6009,1386.7899,51.2803,48.7197
2294,600158,中体产业,2.1019,0.5894,25.8113,-7245.6527,51.2663,48.7337
2295,300691,联合光电,1.4817,1.0349,23.3064,-25767.373,51.2621,48.7379
2296,601900,南方传媒,1.2601,0.9999,40.6453,-6294.0618,51.2447,48.7553
2297,603659,璞泰来,1.6954,0.9981,29.8256,-32731.1008,51.2347,48.7653
2298,300115,长盈精密,1.1324,0.5919,17.9366,2573.0983,51.2142,48.7858
2299,600071,凤凰光学,1.1779,0.9404,38.7305,42345.1952,51.2059,48.7941
2300,300274,阳光电源,1.7691,1.5156,32.1164,-18116.2824,51.1604,48.8396
2301,603021,山东华鹏,0.701,0.5741,18.0043,284.5094,51.1582,48.8418
2302,300215,电科院,0.5411,0.54,40.484,253.5327,51.0935,48.9065
2303,000514,渝开发,3.2105,0.8219,61.8082,186.4109,51.0918,48.9082
2304,600936,广西广电,0.7187,0.5718,32.9263,1337.443,51.0809,48.9191
2305,000922,佳电股份,1.4811,1.194,17.5222,58084.295,51.0773,48.9227
2306,002259,*ST升达,1.9342,1.9232,87.6651,202.0981,51.0691,48.9309
2307,002774,快意电梯,1.7276,1.2507,77.4683,-4526.5055,51.06100000000001,48.93899999999999
2308,000910,大亚圣象,1.3804,0.7821,40.3296,1653.9435,51.0545,48.9455
2309,600406,国电南瑞,1.8566,1.6161,55.4978,-7520.0376,51.0527,48.9473
2310,601086,国芳集团,0.5903,0.5032,45.1533,967.9004,51.0165,48.9835
2311,000507,珠海港,0.9999,0.9288,36.0828,248.4955,50.9962,49.0038
2312,002024,苏宁易购,1.3406,1.1064,44.275,316.649,50.9757,49.0243
2313,603126,中材节能,1.4427,1.0754,53.8609,-745.2813,50.9736,49.0264
2314,300407,凯发电气,2.452,1.6237,86.9698,1411.8909,50.9682,49.0318
2315,002647,仁东控股,0.8331,0.8331,39.0657,743.9527,50.9642,49.0358
2316,300520,科大国创,1.8789,1.7979,107.7376,-11437.8282,50.9583,49.0417
2317,000601,韶能股份,0.7529,0.5753,20.1253,516.3953,50.9254,49.0746
2318,600106,重庆路桥,5.3002,4.3877,363.2435,333.1036,50.9242,49.0758
2319,002655,共达电声,0.9534,0.6269,23.1088,336.4984,50.9153,49.0847
2320,600501,航天晨光,1.5408,1.2239,35.5453,460.5869,50.9014,49.0986
2321,002911,佛燃股份,0.6347,0.5967,35.0312,1353.8162,50.8843,49.1157
2322,000908,景峰医药,2.4738,2.291,92.9796,825.3964,50.8837,49.1163
2323,600505,西昌电力,0.5883,0.5528,25.2963,308.5651,50.8811,49.1189
2324,002480,新筑股份,1.5707,1.2555,41.1915,144.9623,50.87,49.13
2325,603967,中创物流,1.0131,1.0011,19.8133,-9007.2516,50.8477,49.1523
2326,000421,南京公用,0.9367,0.3428,19.7277,1499.7154,50.8126,49.1874
2327,002873,新天药业,1.2162,1.0302,26.9199,648.3442,50.8075,49.1925
2328,600463,空港股份,1.5703,0.384,22.3956,225.0878,50.8033,49.1967
2329,300779,惠城环保,0.9317,0.7369,18.7706,814.5305,50.8025,49.1975
2330,002269,美邦服饰,1.3073,0.6486,32.5424,243.1967,50.7814,49.2186
2331,002157,正邦科技,1.1369,0.6823,48.2474,624.7654,50.7312,49.2688
2332,600155,华创阳安,1.8769999999999998,1.874,54.4119,12399.4343,50.7173,49.2827
2333,603337,杰克股份,1.2753,0.8667,32.2547,-1509.2172,50.6932,49.3068
2334,600552,凯盛科技,1.4646,0.9884,17.6467,311.5894,50.6782,49.3218
2335,600226,瀚叶股份,1.1145,1.0144,81.4567,1906.2616,50.6762,49.3238
2336,000550,江铃汽车,1.3754,1.2124,98.3063,-660.0686,50.6628,49.3372
2337,002623,亚玛顿,1.115,1.0233,52.8088,148.2899,50.6044,49.3956
2338,002869,金溢科技,1.7728,1.4565,88.961,-10652.3891,50.5657,49.4343
2339,300732,设研院,1.9235,1.4607,47.7017,7302.9837,50.5648,49.4352
2340,000020,深华发A,1.1275,0.9763,30.0945,273.2134,50.5472,49.4528
2341,002453,华软科技,0.9388,0.7377,21.7132,-2705.7485,50.5392,49.4608
2342,603359,东珠生态,1.6594,1.1320000000000001,36.5831,6421.892,50.5321,49.4679
2343,600575,皖江物流,0.7078,0.5869,36.0292,303.5797,50.4793,49.5207
2344,300660,江苏雷利,1.7174,1.2729,32.3558,-1573.7985,50.4755,49.5245
2345,000920,南方汇通,0.8198,0.612,49.7788,3601.9686,50.47,49.53
2346,300418,昆仑万维,0.8652,0.8652,45.1688,1134.259,50.4442,49.5558
2347,603677,奇精机械,1.3238,0.8871,7.5326,1261.2855,50.4162,49.5838
2348,000520,长航凤凰,1.9763,1.905,51.981,-1791.9118,50.3667,49.6333
2349,002885,京泉华,1.8497,1.3784,42.0362,-880.9796,50.3577,49.6423
2350,600075,新疆天业,0.6671,0.4176,5.7246,434.0685,50.3534,49.6466
2351,002913,奥士康,1.1028,0.8446,8.4802,-2021.3394,50.3488,49.6512
2352,600798,宁波海运,0.3879,0.363,23.956,202.4639,50.3461,49.6539
2353,300317,珈伟新能,1.6184,1.3137,43.493,480.9506,50.3373,49.6627
2354,603358,华达科技,1.2333,0.6709999999999999,19.6971,11640.0083,50.3097,49.6903
2355,603810,丰山集团,1.2722,0.6886,24.233,5094.5693,50.302,49.698
2356,600624,复旦复华,1.4693,0.6048,42.7504,1067.1861,50.2973,49.7027
2357,000973,佛塑科技,1.4921,0.7877,29.3324,321.7638,50.2635,49.7365
2358,300323,华灿光电,1.0619,0.8865,10.4223,296.2072,50.2149,49.7851
2359,603019,中科曙光,1.5269,1.2817,52.98,614.4879,50.2009,49.7991
2360,002190,*ST集成,2.2466,1.9227,121.5805,1282.9229,50.1627,49.8373
2361,300438,鹏辉能源,1.3881,0.9995,14.5658,-2480.7288,50.1592,49.8408
2362,600559,老白干酒,1.5622,0.8516,63.4362,5558.2385,50.1582,49.8418
2363,603689,皖天然气,0.5649,0.5471,31.2516,638.1769,50.1266,49.8734
2364,300769,德方纳米,1.0585,0.8298,17.4985,774.1258,50.1155,49.8845
2365,300608,思特奇,1.9866,1.4851,59.7041,602.2831,50.0776,49.9224
2366,601606,长城军工,1.4147,1.0456,37.8777,317.8394,50.067,49.933
2367,000678,襄阳轴承,1.0812,0.6409,22.1347,237.7291,50.0145,49.9855
2368,603214,爱婴室,1.5628,0.5091,24.0034,1979.3211,50.0139,49.9861
2369,002541,鸿路钢构,1.6001,0.8625,35.506,315.7262,50.0003,49.9997
2370,000663,永安林业,1.2798,0.7891,29.7804,469.6314,49.9899,50.0101
2371,002170,芭田股份,0.9477,0.7295,14.925999999999998,206.1269,49.9611,50.0389
2372,002035,华帝股份,1.4289,1.2214,62.2833,-1866.9668,49.9459,50.0541
2373,002524,光正集团,0.6322,0.5433,20.9311,137.4246,49.9097,50.0903
2374,002125,湘潭电化,0.8594,0.6042,27.4278,243.1269,49.8816,50.1184
2375,002717,岭南股份,1.4717,0.8838,34.7856,-7037.6411,49.8796,50.1204
2376,600706,曲江文旅,1.2785,1.2088,35.8929,373.8698,49.8603,50.1397
2377,000426,兴业矿业,0.802,0.6812,59.7936,380.2742,49.8512,50.1488
2378,600687,*ST刚泰,2.042,1.0764,52.4363,413.5031,49.838,50.162
2379,600074,*ST保千,1.8744,1.6043,96.4842,1233.4165,49.7685,50.2315
2380,603331,百达精工,1.0406,0.5684,7.6712,553.7125,49.7198,50.2802
2381,603880,南卫股份,1.3279,1.0127,39.1817,1879.261,49.692,50.308
2382,600238,ST椰岛,3.6553,2.5376,213.505,-81.2629,49.6659,50.3341
2383,002878,元隆雅图,1.8901,1.795,49.5969,1470.1156,49.6624,50.3376
2384,002855,捷荣技术,1.4137,0.9676,35.541,-1754.2031,49.6596,50.3404
2385,300730,科创信息,1.6738,1.2889,72.0773,2782.9087,49.6389,50.3611
2386,300027,华谊兄弟,1.473,1.3524,93.0045,558.5464,49.6177,50.3823
2387,002929,润建股份,1.901,1.3313,37.0026,3653.8684,49.5619,50.4381
2388,600284,浦东建设,1.9509999999999998,1.4064,90.2324,1875.9098,49.5514,50.4486
2389,300266,兴源环境,1.4039,0.7854,30.5435,1700.8257,49.5448,50.4552
2390,000733,振华科技,1.6234,1.1205,33.2805,448.5096,49.4793,50.5207
2391,600499,科达洁能,1.345,0.9999,44.1958,3203.9227,49.4499,50.5501
2392,600917,重庆燃气,1.2844,1.2436,97.3071,-6066.8213,49.445,50.555
2393,002130,沃尔核材,1.3294,1.0703,39.3735,214.5169,49.4079,50.5921
2394,002359,*ST北讯,1.3787,1.05,26.7534,-467.8232,49.3881,50.6119
2395,002599,盛通股份,0.9343,0.7047,20.3638,796.7822,49.3505,50.6495
2396,603227,雪峰科技,1.6004,1.5178,102.506,82.7241,49.3479,50.6521
2397,300742,越博动力,1.9267,1.7089,46.7124,2328.1484,49.346000000000004,50.653999999999996
2398,000413,东旭光电,3.8089999999999997,3.5139,285.9746,543.2748,49.2655,50.7345
2399,002176,江特电机,1.1418,0.9398,26.2595,491.4691,49.2455,50.7545
2400,000555,神州信息,1.3474,1.0688,36.7321,601.6739,49.2426,50.7574
2401,600190,锦州港,1.1297,1.1164,59.4811,131.8453,49.1889,50.8111
2402,600082,海泰发展,2.8601,0.188,16.4584,-20.3834,49.1847,50.8153
2403,300309,吉艾科技,1.5132,1.4244,37.3059,-3299.4104,49.1666,50.8334
2404,600481,双良节能,1.6579,1.4595,77.8671,416.8007,49.1537,50.8463
2405,603501,韦尔股份,1.5465,1.1531,19.8844,518.5706,49.1532,50.8468
2406,603103,横店影视,0.7791,0.7409,20.4136,5422.7962,49.0963,50.9037
2407,601200,上海环境,0.6227,0.5843,29.5509,571.6665,49.0644,50.9356
2408,002145,中核钛白,0.9011,0.7135,30.7664,301.2604,49.0593,50.9407
2409,600019,宝钢股份,0.8525,0.5541,12.7636,626.9888,49.0409,50.9591
2410,002707,众信旅游,1.2121,1.2114,46.5233,2168.6476,49.0347,50.9653
2411,002705,新宝股份,1.2585,0.9109,30.3049,-686.0889999999999,49.033,50.967
2412,600269,赣粤高速,1.1131,0.9007,73.8108,309.7128,48.982,51.018
2413,002422,科伦药业,0.8577,0.6486,12.0415,344.7863,48.9808,51.0192
2414,600848,上海临港,2.191,0.5663,32.8625,537.6688,48.974,51.026
2415,601828,美凯龙,0.6495,0.6462,45.6563,647.0519,48.9613,51.0387
2416,600220,江苏阳光,1.1793,0.7328,41.5424,310.0405,48.9426,51.0574
2417,601231,环旭电子,1.682,1.3166,61.9411,-1798.4855,48.9278,51.0722
2418,603985,恒润股份,1.1204,0.7657,30.1637,1012.6875,48.9176,51.0824
2419,603619,中曼石油,1.2369,1.0283,34.7614,2807.9083,48.9053,51.0947
2420,600035,楚天高速,0.5193,0.5181,42.0563,368.5992,48.8917,51.1083
2421,000616,海航投资,8.3034,2.9419,244.91299999999998,-294.5872,48.8747,51.1253
2422,000506,中润资源,1.4528,0.9054,8.295,608.0723,48.8504,51.1496
2423,002921,联诚精密,1.0807,0.6890000000000001,26.3775,793.528,48.8329,51.1671
2424,603665,康隆达,0.9078,0.4631,21.6944,2514.2523,48.7895,51.2105
2425,000958,东方能源,0.7812,0.6714,21.1563,825.5492,48.7786,51.2214
2426,600536,中国软件,1.834,1.4601,77.1272,2042.5914,48.7325,51.2675
2427,601636,旗滨集团,0.555,0.2936,18.9721,485.9483,48.7189,51.2811
2428,300709,精研科技,1.0067,0.7075,25.1302,-2498.5682,48.6744,51.3256
2429,603768,常青股份,0.7724,0.467,6.4828,894.5429,48.6548,51.3452
2430,002765,蓝黛传动,1.9252,1.59,53.5132,1488.1556,48.641000000000005,51.358999999999995
2431,603936,博敏电子,0.9005,0.6241,10.9142,487.2167,48.5912,51.4088
2432,600787,中储股份,2.0014,0.9997,27.6906,1623.5389,48.5714,51.4286
2433,601388,怡球资源,1.765,1.2103,42.636,121.2075,48.5556,51.4444
2434,300391,康跃科技,1.2081,0.9547,38.4703,94.1797,48.5063,51.4937
2435,603912,佳力图,1.7034,0.9155,43.637,2916.6781,48.5016,51.4984
2436,002423,中原特钢,0.9196,0.6628,18.8058,112.2989,48.481,51.519
2437,000060,中金岭南,0.9643,0.6206,28.1768,300.7931,48.4171,51.5829
2438,002570,贝因美,1.4144,1.133,38.4809,-1691.8492,48.3951,51.6049
2439,603933,睿能科技,1.8066,1.1392,43.5219,895.6048,48.3802,51.6198
2440,002742,三圣股份,1.1537,1.0909,20.3826,490.5415,48.3426,51.6574
2441,600639,浦东金桥,0.8892,0.3417,23.8525,773.4775,48.3155,51.6845
2442,300056,三维丝,1.2113,0.9558,40.6092,4720.6774,48.315,51.685
2443,600819,耀皮玻璃,1.0151,0.7978,12.4952,393.9898,48.266999999999996,51.733000000000004
2444,600246,万通地产,3.6364,1.2023,95.0756,172.673,48.2601,51.7399
2445,002859,洁美科技,1.1415,0.8739,18.6301,73888.8436,48.2493,51.7507
2446,002510,天汽模,1.4891,0.8788,38.749,689.4463,48.2472,51.7528
2447,000151,中成股份,1.6743,1.5852,120.7382,-105.8372,48.2465,51.7535
2448,002881,美格智能,1.5542,1.1657,7.5127,1191.1137,48.2268,51.7732
2449,600107,美尔雅,1.3535,0.6907,25.9673,143.409,48.2257,51.7743
2450,600272,开开实业,1.4505,0.9541,47.2871,-90.9549,48.183,51.817
2451,601326,秦港股份,0.5637,0.5165,40.7575,287.6804,48.1754,51.8246
2452,600698,*ST天雁,1.6237,1.4054,65.8695,249.8462,48.1662,51.8338
2453,603505,金石资源,0.3354,0.2756,5.9926,671.8853,48.1574,51.8426
2454,002147,ST新光,1.9432,0.6695,47.6231,1036.0554,48.129,51.871
2455,002326,永太科技,0.9027,0.6486,35.4344,934.3486,48.0919,51.9081
2456,600480,凌云股份,1.1376,0.8363,27.7538,520.1992,48.0854,51.9146
2457,002052,同洲电子,1.4391,1.3119999999999998,62.4625,-961.2358,48.0547,51.9453
2458,300493,润欣科技,1.9197,1.2726,33.4069,-109256.15199999999,48.0496,51.9504
2459,600143,金发科技,1.6984,1.186,27.1188,380.2249,48.0054,51.9946
2460,603693,江苏新能,1.7208,1.6859,90.2539,473.9112,48.0045,51.9955
2461,002114,罗平锌电,0.6105,0.2942,21.5377,361.3949,48.0026,51.9974
2462,300514,友讯达,1.8967,1.4507,37.0086,983.9346,47.9906,52.0094
2463,000703,恒逸石化,0.8306,0.6891,34.306,326.4211,47.989,52.011
2464,002277,友阿股份,1.2665,0.4762,33.6002,-2098.91,47.9481,52.0519
2465,002589,瑞康医药,1.5759,1.3665,25.1354,1142.6511,47.9194,52.0806
2466,600535,天士力,1.3698,1.1232,16.2963,756.0911,47.9187,52.0813
2467,000012,南玻A,0.3562,0.2876,8.4369,459.68199999999996,47.8974,52.1026
2468,600278,东方创业,1.4143,1.2983,72.6805,-1149.4595,47.8666,52.1334
2469,603616,韩建河山,1.2522,1.0724,30.0492,166.5002,47.8259,52.1741
2470,600525,长园集团,1.1452,0.9665,30.0997,893.0947,47.8184,52.1816
2471,600316,洪都航空,1.7759,0.7804,20.3202,123.6833,47.7721,52.2279
2472,000863,三湘印象,3.2276,0.3585,29.7625,813.5539,47.772,52.228
2473,603588,高能环境,1.042,0.3891,16.3577,858.5434,47.7461,52.2539
2474,300014,亿纬锂能,1.2074,0.9026,30.8249,14886.9028,47.7288,52.2712
2475,603316,诚邦股份,1.8474,0.8483,19.233,1325.6736,47.7246,52.2754
2476,300363,博腾股份,0.8447,0.623,34.7971,948.3922,47.714,52.286
2477,601008,连云港,0.3308,0.3152,10.6052,102.6048,47.698,52.302
2478,603686,龙马环卫,1.8057,1.4596,68.1755,-3799.7183,47.6958,52.3042
2479,300415,伊之密,1.1625,0.6149,18.7773,1001.8844,47.6662,52.3338
2480,002554,惠博普,1.3139,1.1867,48.8644,-4003.1091,47.6615,52.3385
2481,002902,铭普光磁,1.4626,0.8624,14.0921,1588.1786,47.6538,52.3462
2482,600259,广晟有色,1.8539,0.675,41.8402,103.8991,47.6332,52.3668
2483,603055,台华新材,0.9666,0.5718,29.3962,482.9465,47.619,52.381
2484,000782,美达股份,1.3428,0.982,33.6929,-167.5359,47.5956,52.4044
2485,601225,陕西煤业,0.6936,0.6682,29.6055,1217.9209,47.5708,52.4292
2486,600097,开创国际,1.3532,0.8498,58.011,165.0501,47.5706,52.4294
2487,300059,东方财富,1.5642,1.5545,70.0514,-1099.6117,47.5478,52.4522
2488,600635,大众公用,0.8587,0.8018,69.1542,539.866,47.5391,52.4609
2489,002119,康强电子,1.0564,0.7677,20.3495,333.8011,47.5014,52.4986
2490,603916,苏博特,1.1573,1.0866,14.8818,451.8069,47.4693,52.5307
2491,600390,五矿资本,1.1255,1.0963,52.0979,1594.0213,47.466,52.534
2492,300335,迪森股份,1.0563,0.9576,53.7803,2449.5974,47.4615,52.5385
2493,002693,双成药业,0.5936,0.4594,10.7776,-2636.9711,47.4573,52.5427
2494,603959,百利科技,2.1142,1.8555,38.0869,659.2386,47.4433,52.5567
2495,300007,汉威科技,1.2415,1.0476,48.0032,549.1668,47.4406,52.5594
2496,600789,鲁抗医药,1.14,0.7922,37.4775,233.4943,47.4382,52.5618
2497,603801,志邦家居,1.1234,0.9066,58.449,-1178.4367,47.4328,52.5672
2498,600792,云煤能源,1.0308,0.8927,9.2569,163.8489,47.3659,52.6341
2499,002537,海联金汇,1.3631,1.2889,32.6172,2392.423,47.3578,52.6422
2500,300619,金银河,1.9065,1.1308,23.0277,915.444,47.3514,52.6486
2501,600712,南宁百货,0.5767,0.46,35.0766,-44.7928,47.3487,52.6513
2502,002241,歌尔股份,1.2823,1.0183,37.633,2314.6609,47.3481,52.6519
2503,300708,聚灿光电,1.0656,0.8774,14.1811,855.8876,47.3096,52.6904
2504,002234,民和股份,0.91,0.5763,45.7604,473.2005,47.297,52.703
2505,000586,汇源通信,1.7152,1.3792,52.4886,6213.1939,47.2851,52.7149
2506,600026,中远海能,1.2357,1.1735,88.227,297.0434,47.2634,52.7366
2507,603690,至纯科技,1.8555,1.3869999999999998,16.565,1347.0957,47.2434,52.7566
