,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1753,002269,美邦服饰,1.0922,0.7,26.9125,1072.7119,37.2106,62.7894
1754,000417,合肥百货,1.0857,0.9007,65.8323,4420.4415,37.2043,62.7957
1755,600127,金健米业,0.8941,0.4035,13.2414,155.9121,37.1214,62.8786
1756,600163,中闽能源,1.0079,0.7356,27.327,19.0216,37.0949,62.9051
1757,600774,汉商集团,0.2034,0.1877,12.8407,99.1736,37.0631,62.9369
1758,600628,新世界,0.4135,0.3747,15.316,359.4871,37.0606,62.9394
1759,000040,东旭蓝天,1.1736,0.6129,47.4752,669.8434,37.0446,62.9554
1760,002078,太阳纸业,0.6539,0.4909,11.6525,421.1706,36.9514,63.0486
1761,000755,*ST三维,0.8001,0.5802,25.2358,93.8932,36.8863,63.1137
1762,002097,山河智能,1.5504,1.027,44.47,716.1652,36.8467,63.1533
1763,600552,凯盛科技,0.6603,0.4977,10.2449,169.7812,36.8321,63.1679
1764,300187,永清环保,1.5074,0.8278,47.7133,16323.2945,36.8119,63.1881
1765,000957,中通客车,1.2536,0.8313,29.0526,729.7457,36.7935,63.2065
1766,000037,深南电A,0.7879,0.3337,16.046,-100.8541,36.7932,63.2068
1767,600577,精达股份,1.2319,1.0057,17.9711,388.3311,36.7781,63.2219
1768,600960,渤海汽车,1.3742,1.1014,34.4739,331.907,36.7519,63.2481
1769,000421,南京公用,1.1315,0.6269,34.4056,242.7207,36.6009,63.3991
1770,000531,穗恒运A,0.8884,0.5135,26.5572,381.8649,36.5953,63.4047
1771,000100,TCL集团,1.5627,1.2764,88.4571,462.8724,36.5675,63.4325
1772,600810,神马股份,0.7107,0.6079,21.4391,186.2804,36.4285,63.5715
1773,600881,亚泰集团,0.8979,0.5502,24.5548,285.4067,36.3057,63.6943
1774,000861,海印股份,0.9262,0.8483,38.9901,1302.2054,36.2987,63.7013
1775,601918,新集能源,0.5077,0.3564,22.3224,765.2105,36.2306,63.7694
1776,601588,北辰实业,2.604,0.4897,44.0171,241.3973,36.1882,63.8118
1777,601377,兴业证券,--,--,--,--,36.1512,63.8488
1778,000666,经纬纺机,1.1327,0.8586,30.9291,952.5533,36.1468,63.8532
1779,601117,中国化学,1.3967,1.2489,74.8259,5566.274,36.1096,63.8904
1780,600549,厦门钨业,1.1705,0.4496,12.0481,1289.0355,36.0728,63.9272
1781,000600,建投能源,0.5878,0.5022,6.3108,148.8781,36.0297,63.9703
1782,600496,精工钢构,1.2296,0.6898,22.6105,774.8656,36.0239,63.9761
1783,002208,合肥城建,2.4632,1.2977,24.7729,2712.7775,35.9582,64.0418
1784,600184,光电股份,1.3623,0.9083,17.522,548.7596,35.9255,64.0745
1785,600984,建设机械,1.0786,0.8107,9.5176,67.5808,35.8731,64.1269
1786,600158,中体产业,1.6933,0.8047,53.1386,-6074.3277,35.8261,64.1739
1787,000973,佛塑科技,0.7334,0.4276,16.348,344.3208,35.8115,64.1885
1788,002526,山东矿机,1.2651,0.7437,11.1728,600.2846,35.8014,64.1986
1789,600293,三峡新材,1.0981,0.9618,54.1698,211.534,35.787,64.21300000000001
1790,600423,*ST柳化,0.5475,0.3408,10.0822,183.5387,35.7437,64.2563
1791,600512,腾达建设,1.3015,0.8215,25.1789,220.7978,35.7197,64.2803
1792,600983,惠而浦,1.2937,1.0289,31.4483,-135240.9094,35.7137,64.2863
1793,600145,*ST新亿,1.1951,0.8531,0.935,1557.6076,35.7043,64.2957
1794,002379,宏创控股,1.351,1.1769,45.466,244.2864,35.6584,64.3416
1795,000955,欣龙控股,0.5175,0.358,5.2715,-105.8212,35.6061,64.3939
1796,600798,宁波海运,0.3825,0.3468,29.1919,129.7757,35.6007,64.3993
1797,600391,航发科技,1.0311,0.4891,20.1741,238.1678,35.591,64.40899999999999
1798,600354,敦煌种业,1.029,0.7512,41.1758,203.4726,35.5592,64.4408
1799,000939,*ST凯迪,1.001,0.8406,30.6599,352.0888,35.554,64.446
1800,600733,SST前锋,1.5188,0.8873,57.1225,153.2797,35.4961,64.5039
1801,600339,中油工程,0.2745,0.1664,5.91,260.0485,35.454,64.546
1802,600714,金瑞矿业,0.4834,0.3497,12.628,276.4355,35.4369,64.5631
1803,600063,皖维高新,1.0145,0.7835,42.6867,188.9911,35.3972,64.6028
1804,600619,海立股份,0.9196,0.7744,4.3093,420.5081,35.3925,64.6075
1805,002080,中材科技,1.3630000000000002,0.9175,18.6196,804.5729,35.3552,64.6448
1806,600166,福田汽车,1.3172,0.943,57.1258,5828.1238,35.3284,64.6716
1807,002271,东方雨虹,1.3248,0.9375,19.1421,545.2041,35.2577,64.7423
1808,000595,宝塔实业,1.2827,0.7608,1.3173,-440.4858,35.2264,64.7736
1809,000408,藏格控股,1.1344,1.1343,0.3183,476.7775,35.2037,64.7963
1810,600500,中化国际,1.2209999999999999,0.9666,64.7973,1326.9523,35.1788,64.8212
1811,000885,同力水泥,1.2228,0.9973,35.5127,238.4125,35.1023,64.8977
1812,000428,华天酒店,0.7472,0.5386,17.5667,277.9376,35.0479,64.9521
1813,002143,印纪传媒,0.8934,0.44,30.5522,-91.0881,35.0475,64.9525
1814,601727,上海电气,1.2869,0.9513,37.9047,-97221.5712,34.9952,65.0048
1815,002051,中工国际,1.2615,1.0096,78.544,-803.3573,34.8986,65.1014
1816,002513,蓝丰生化,0.9971,0.7534,27.814,811.7121,34.8845,65.1155
1817,600898,国美通讯,1.0001,0.7178,45.1174,13258.5037,34.8758,65.1242
1818,600230,沧州大化,1.4901,1.2504,99.7445,252.0969,34.8674,65.1326
1819,600438,通威股份,1.0187,0.637,26.694000000000003,449.8929,34.823,65.17699999999999
1820,000042,中洲控股,2.2136,0.7533,73.1519,1025.0776,34.6868,65.3132
1821,000402,金融街,2.2793,0.5789,52.3112,582.1686,34.6777,65.3223
1822,000617,中油资本,0.9577,0.6734,2.2708,161.1654,34.6695,65.3305
1823,600971,恒源煤电,0.8384,0.7717,17.2006,4000.1041,34.5855,65.4145
1824,002501,利源精制,1.2477,1.146,51.3446,532.2733,34.5564,65.4436
1825,000825,太钢不锈,1.004,0.4086,11.2803,231.4507,34.5268,65.4732
1826,600503,华丽家族,4.4997,1.3519999999999999,46.4904,4338.7454,34.5198,65.4802
1827,002488,金固股份,1.194,0.7732,33.0505,462.32800000000003,34.4456,65.5544
1828,000890,法尔胜,0.9732,0.8140000000000001,35.7102,142.5269,34.4358,65.5642
1829,000418,小天鹅A,1.2775,1.186,43.0784,1671.8323,34.3797,65.6203
1830,600732,ST新梅,3.0518,0.3565,29.1589,-31.1384,34.2682,65.7318
1831,600051,宁波联合,1.0794,0.43700000000000006,32.548,493.0334,34.262,65.738
1832,600865,百大集团,1.7079,0.4715,44.3685,10411.0366,34.2054,65.7946
1833,600559,老白干酒,1.0417,0.1485,1.5743,619.7883,34.1545,65.8455
1834,600612,老凤祥,1.357,0.7451,42.7742,656.7341,34.1266,65.8734
1835,002511,中顺洁柔,0.9251,0.6618,29.199,653.1804,34.1202,65.8798
1836,600501,航天晨光,1.0145,0.6257,9.2179,317.6871,34.0926,65.9074
1837,600397,*ST安煤,0.5795,0.4487,16.1968,212.2596,34.0818,65.9182
1838,600569,安阳钢铁,1.0988,0.5942,29.9446,121.9874,34.0691,65.9309
1839,000616,海航投资,2.3931,0.5844,55.4252,490.48800000000006,34.0282,65.9718
1840,600322,天房发展,1.9166,0.2773,22.8228,1400.7779,34.013000000000005,65.987
1841,600317,营口港,1.0663,1.0012,52.1731,205.7638,33.9656,66.0344
1842,002118,紫鑫药业,1.0899,1.0233,80.5989,575.4785,33.9368,66.0632
1843,000880,潍柴重机,0.9334,0.8302,81.8031,-1822.4628,33.9159,66.0841
1844,600839,四川长虹,1.3314,0.8404,32.5155,523.8208,33.8747,66.1253
1845,600666,奥瑞德,1.1624,0.8525,28.6056,313.1158,33.7367,66.2633
1846,600690,青岛海尔,1.3074,1.1367,63.0713,2543.8026,33.7262,66.2738
1847,002020,京新药业,0.9658,0.7253,32.7944,177.2939,33.7102,66.2898
1848,600320,振华重工,1.0088,0.7170000000000001,8.224,-184.422,33.7022,66.2978
1849,600463,空港股份,2.6636,0.8776,45.0027,1177.0256,33.6133,66.3867
1850,000801,四川九洲,1.2265,0.9067,32.0972,491.0378,33.6092,66.3908
1851,002081,金螳螂,1.2693,1.246,33.713,-13843.9088,33.5785,66.4215
1852,002544,杰赛科技,1.3103,1.0311,11.0972,540.9721,33.5489,66.4511
1853,600132,重庆啤酒,0.7299,0.3617,20.8326,554.0784,33.5477,66.4523
1854,600393,粤泰股份,1.6440000000000001,0.3956,14.6141,269.8924,33.5336,66.4664
1855,002545,东方铁塔,1.2587,0.7349,25.374000000000002,1499.6551,33.4482,66.5518
1856,300160,秀强股份,1.1113,0.9243,32.1434,626.256,33.4043,66.5957
1857,002140,东华科技,1.2585,1.0766,47.294,-3823.5797,33.3738,66.6262
1858,002015,霞客环保,1.0948,0.5467,38.7411,202.625,33.2636,66.7364
1859,002110,三钢闽光,0.8140000000000001,0.3652,18.6784,176.1027,33.1959,66.8041
1860,002264,新华都,0.9746,0.622,40.774,2767.2993,33.145,66.855
1861,600858,银座股份,0.7551,0.2624,22.1805,255.2821,33.1415,66.8585
1862,000025,特力A,0.633,0.4876,28.4129,130.5243,33.0469,66.9531
1863,600150,*ST船舶,1.2617,1.1488,98.7543,-450.2163,33.0409,66.9591
1864,000564,供销大集,0.7535,0.6652,56.3885,842.5763,33.0282,66.9718
1865,600279,重庆港九,1.115,0.9635,46.0456,247.2108,32.9361,67.0639
1866,601766,中国中车,1.2219,0.7957,25.1411,1187.5117,32.8735,67.1265
1867,000014,沙河股份,1.6083,0.405,35.6698,708.7394,32.8402,67.1598
1868,600712,南宁百货,0.8163,0.7073,54.875,3537.2633,32.8366,67.1634
1869,601992,金隅集团,1.4136,0.5693,28.4386,1018.3844,32.8099,67.1901
1870,002539,云图控股,0.8779,0.6079,30.7122,657.1295,32.7936,67.2064
1871,600653,申华控股,0.8853,0.7128,30.4012,163.8338,32.777,67.223
1872,600687,刚泰控股,1.5428,0.6712,14.173,53.4572,32.7506,67.2494
1873,000023,深天地A,0.9903,0.5819,15.5868,231.5116,32.7235,67.2765
1874,000050,深天马A,1.1371,0.9065,47.7527,261.781,32.7189,67.2811
1875,002009,天奇股份,1.1328,0.7139,18.6999,419.866,32.704,67.296
1876,002055,得润电子,1.1848,0.9027,14.9047,397.3751,32.6976,67.3024
1877,300176,鸿特科技,0.8009,0.6646,9.1329,527.5522,32.5804,67.4196
1878,000546,金圆股份,1.5935,0.4821,23.4832,-1747.6678,32.5277,67.4723
1879,600246,万通地产,2.088,0.8975,62.3292,932.9247,32.5226,67.4774
1880,000039,中集集团,1.142,0.7926,18.0615,775.9674,32.3952,67.6048
1881,600620,天宸股份,1.0414,0.296,16.2019,-145.0308,32.3733,67.6267
1882,601688,华泰证券,--,--,--,--,32.368,67.632
1883,600803,新奥股份,0.7526,0.5084,32.6152,107.882,32.3635,67.6365
1884,000910,大亚圣象,0.9498,0.5978,28.5068,239.0621,32.3588,67.6412
1885,002042,华孚时尚,0.9393,0.4687,18.1219,465.1126,32.3152,67.6848
1886,002534,杭锅股份,1.135,0.8452,26.7522,-22638.8042,32.1805,67.8195
1887,600782,新钢股份,0.8419,0.3854,16.4949,222.988,32.0451,67.9549
1888,600731,湖南海利,0.698,0.3468,20.0541,126.5862,32.0229,67.9771
1889,600375,华菱星马,1.1967,0.8494,43.0993,2086.0359,31.9663,68.0337
1890,000420,吉林化纤,0.5465,0.3265,12.511,-99.4711,31.9547,68.0453
1891,000829,天音控股,1.4055,1.0932,55.1613,419.3911,31.9484,68.0516
1892,002202,金风科技,1.4365,0.9615,21.3192,2678.8075,31.948,68.05199999999999
1893,600202,*ST哈空,1.0734,0.883,7.368,572.3532,31.8963,68.1037
1894,600239,云南城投,4.5356,2.9283,59.2012,-772.9898,31.8245,68.1755
1895,000020,深华发A,1.4693,1.3351,31.196,253.1412,31.8143,68.1857
1896,600685,中船防务,1.3447,1.0809,94.139,-584.608,31.7568,68.2432
1897,002259,升达林业,1.0758,0.5345,33.5621,193.1768,31.7133,68.2867
1898,000589,黔轮胎A,1.0023,0.7107,13.0403,279.4276,31.7058,68.2942
1899,600532,宏达矿业,0.7239,0.4217,12.437,16.4655,31.5442,68.4558
1900,600282,南钢股份,1.0495,0.5544,28.6702,238.7286,31.5423,68.4577
1901,000710,贝瑞基因,1.0579,0.9483,28.3787,340.9381,31.5187,68.4813
1902,600550,保变电气,1.3765,1.0079,32.424,325.0209,31.4953,68.5047
1903,600295,鄂尔多斯,1.1359,0.8114,18.785,352.8872,31.4225,68.5775
1904,000065,北方国际,1.3038,0.8867,49.2124,138.8861,31.4061,68.5939
1905,600418,江淮汽车,0.9026,0.7771,37.7847,-6515.0457,31.3919,68.6081
1906,600109,国金证券,--,--,--,--,31.3881,68.6119
1907,600141,兴发集团,1.4619,1.0969,23.1679,299.1926,31.3071,68.6929
1908,600645,中源协和,1.0497,1.0112,84.9151,-1256.4908,31.2882,68.7118
1909,600567,山鹰纸业,0.7651,0.5207,22.1295,194.4359,31.2732,68.7268
1910,000691,亚太实业,0.7307,0.2941,0.0378,5820.1854,31.2687,68.7313
1911,000918,嘉凯城,1.7203,0.5802,21.0447,5897.4679,31.2585,68.7415
1912,000707,*ST双环,0.7429,0.4129,7.4141,138.6347,31.2323,68.7677
1913,600416,湘电股份,1.2974,1.0185,25.7801,440.7608,31.225,68.775
1914,600010,包钢股份,1.1743,0.5509,20.729,231.0643,31.1971,68.8029
1915,600056,中国医药,2.4006,1.1058,32.6093,3372.2725,31.107,68.893
1916,000401,冀东水泥,1.1627,1.0165,51.8632,517.0035,31.0979,68.9021
1917,300388,国祯环保,0.8545,0.7701,27.4855,319.9199,31.043000000000003,68.957
1918,000789,万年青,0.4806,0.3224,21.2432,121.0983,31.0351,68.9649
1919,000868,安凯客车,1.1491,0.8887,31.9688,931.1478,31.0244,68.9756
1920,600400,红豆股份,1.7233,0.5794,27.9017,249.7404,31.0081,68.9919
1921,000909,数源科技,1.2521,0.3257,12.2021,373.3126,31.0079,68.9921
1922,601116,三江购物,0.8903,0.5253,33.7998,3418.221,30.9566,69.0434
1923,600281,太化股份,0.6558,0.4204,7.2606,110.016,30.9341,69.0659
1924,600801,华新水泥,0.7265,0.5577,32.6111,178.3686,30.9194,69.0806
1925,600448,华纺股份,0.8026,0.4697,21.9195,186.5972,30.8321,69.1679
1926,600083,博信股份,0.2952,0.2952,23.537,-1729.8795,30.8131,69.1869
1927,002145,中核钛白,0.4527,0.2418,0.4398,-443.0932,30.8092,69.1908
1928,600121,郑州煤电,0.9919,0.3983,23.2711,664.9216,30.7674,69.2326
1929,600133,东湖高新,1.1664,0.6646,52.5236,288.5825,30.7529,69.2471
1930,600805,悦达投资,0.7126,0.6641,51.8786,429.4947,30.7177,69.2823
1931,000860,顺鑫农业,0.9085,0.4645,18.5463,1080.8229,30.6461,69.3539
1932,000783,长江证券,--,--,--,--,30.5829,69.4171
1933,600802,福建水泥,0.4891,0.3599,18.3961,-48.5412,30.564,69.436
1934,000599,青岛双星,0.8352,0.4579,7.7147,127.3106,30.5456,69.4544
1935,000665,湖北广电,0.7271,0.6224,14.1798,515.171,30.5356,69.4644
1936,600862,中航高科,1.5641,0.7905,64.5659,1466.3701,30.5094,69.4906
1937,000157,中联重科,1.2708,0.9807,55.5491,1382.3723,30.4275,69.5725
1938,600306,商业城,0.8052,0.4142,32.7331,127.6879,30.3511,69.6489
1939,600695,绿庭投资,1.7096,0.8396,50.5606,59.7057,30.3443,69.6557
1940,600790,轻纺城,0.3735,0.1282,5.1692,294.6865,30.3177,69.6823
1941,002573,清新环境,2.6868,2.0698,102.5752,242.657,30.311,69.689
1942,600107,美尔雅,1.1643,0.9674,44.369,-829.1751,30.2497,69.7503
1943,000902,新洋丰,0.894,0.7074,13.6963,88.3144,30.2092,69.7908
1944,600078,澄星股份,0.942,0.7133,46.2914,161.6555,30.1042,69.8958
1945,600697,欧亚集团,0.4486,0.32,12.0376,1431.1063,30.1001,69.8999
1946,000917,电广传媒,1.5356,1.0856,95.9298,177.2242,30.0433,69.9567
1947,000066,中国长城,1.2147,0.7472,7.3638,-2865.7275,30.0304,69.9696
1948,600873,梅花生物,1.1899,0.6038,16.8267,254.9978,29.9834,70.0166
1949,600284,浦东建设,1.0417,0.5977,43.0941,362.0831,29.9449,70.0551
1950,600973,宝胜股份,1.1147,0.9091,17.3688,287.8746,29.8368,70.1632
1951,600578,京能电力,0.459,0.4436,8.9796,446.781,29.8358,70.1642
1952,000016,深康佳A,1.243,0.8285,28.188,-6122.9833,29.7557,70.2443
1953,000068,华控赛格,0.1617,0.1564,12.8717,-450.8944,29.7334,70.2666
1954,000652,泰达股份,0.9148,0.6744,37.2091,286.2015,29.6697,70.3303
1955,600084,中葡股份,1.26,0.5443,36.781,-84.378,29.6135,70.3865
1956,000063,中兴通讯,1.3585,1.0512,21.2218,426.6335,29.5745,70.4255
1957,000963,华东医药,1.1553,0.8734,13.3104,953.1368,29.5626,70.4374
1958,600328,兰太实业,1.0454,0.8961,29.0015,189.1853,29.5396,70.4604
1959,600179,安通控股,0.5552,0.3476,11.4929,-338.07,29.4655,70.5345
1960,000069,华侨城A,1.2139,0.5341,22.22,1672.4005,29.4642,70.5358
1961,600177,雅戈尔,1.0643,0.2778,9.9105,542.6846,29.459,70.541
1962,000709,河钢股份,0.8352,0.4622,13.0227,202.8971,29.4187,70.5813
1963,600242,中昌数据,0.7993,0.7737,19.328,219.0707,29.3475,70.6525
1964,002114,罗平锌电,0.85,0.2112,5.4502,-220.35,29.3443,70.6557
1965,600505,西昌电力,0.253,0.2496,18.8722,496.9308,29.3313,70.6687
1966,600169,太原重工,1.2926,1.0819,21.1079,1003.197,29.296999999999997,70.703
1967,600228,ST昌九,0.7143,0.5311,13.444,-221.453,29.2511,70.7489
1968,000925,众合科技,1.3197,1.1679,14.8063,259.426,29.2426,70.7574
1969,601003,柳钢股份,0.8617,0.165,1.9313,270.9902,29.2335,70.7665
1970,000718,苏宁环球,1.8705,0.2325,16.8587,13700.1819,29.1845,70.8155
1971,601216,君正集团,1.4514,1.1931,39.608,333.4703,29.1711,70.8289
1972,600301,ST南化,0.2908,0.2317,11.1229,-471.7942,29.1585,70.8415
1973,600272,开开实业,0.757,0.5217,16.3909,456.191,29.1209,70.8791
1974,002102,冠福股份,0.8797,0.5428,23.6812,128.8741,29.0935,70.9065
1975,600963,岳阳林纸,1.037,0.5001,20.5439,201.2395,29.0882,70.9118
1976,600096,云天化,0.9348,0.7618,38.5267,231.3844,29.0696,70.9304
1977,600877,ST嘉陵,0.8359,0.6754,33.307,13.8268,29.0582,70.9418
1978,600325,华发股份,2.252,0.5772,44.4567,2395.8874,29.0365,70.9635
1979,600477,杭萧钢构,0.9901,0.3974,16.4212,261.5901,28.9936,71.0064
1980,000333,美的集团,1.1184,0.8709,28.5415,1326.7958,28.9677,71.0323
1981,300022,吉峰农机,1.3706,0.8924,27.9915,1996.8143,28.9097,71.0903
1982,002510,天汽模,0.8913,0.3298,11.1659,475.4223,28.8991,71.1009
1983,000663,永安林业,1.4465,0.3206,14.4024,120.1623,28.8426,71.1574
1984,600129,太极集团,0.7445,0.5157,26.3229,188.5353,28.7625,71.2375
1985,600399,*ST抚钢,0.8772,0.4308,13.7427,119.4395,28.7618,71.2382
1986,002116,中国海诚,1.2864,1.1705,64.0002,-1373.8375,28.7366,71.2634
1987,000797,中国武夷,1.5303,0.623,31.8133,340.7131,28.7018,71.2982
1988,002203,海亮股份,1.1187,0.7969,31.0218,2227.5167,28.6889,71.3111
1989,002500,山西证券,--,--,--,--,28.6708,71.3292
1990,601005,重庆钢铁,1.176,0.4526,13.5489,102.8011,28.6373,71.3627
1991,000717,韶钢松山,0.6659,0.3248,21.5489,73.0417,28.5813,71.4187
1992,600999,招商证券,--,--,--,--,28.5564,71.4436
1993,600887,伊利股份,0.7879,0.5739,46.5313,-6834.3907,28.5374,71.4626
1994,600469,风神股份,0.7737,0.5566,9.3258,232.0514,28.5039,71.4961
1995,600131,岷江水电,0.3348,0.3218,18.3984,316.3615,28.4421,71.5579
1996,000695,滨海能源,0.8205,0.6691,8.0566,-85.4669,28.3996,71.6004
1997,600491,龙元建设,1.273,0.7961,12.9295,439.4616,28.3174,71.6826
1998,600507,方大特钢,0.6841,0.431,18.3425,398.2957,28.1859,71.8141
1999,600644,乐山电力,0.3787,0.2835,11.8956,223.3327,28.1776,71.8224
2000,600268,国电南自,1.1326,0.8914,8.4638,251.4177,28.1396,71.8604
2001,600266,北京城建,1.4554,0.4488,20.483,-24756.2286,28.0625,71.9375
2002,600240,华业资本,3.0832,1.0209,18.4837,1081.3996,28.0369,71.9631
2003,000404,长虹华意,1.0706,0.8106,13.0983,335.4341,28.0245,71.9755
2004,600958,东方证券,--,--,--,--,28.0205,71.9795
2005,002237,恒邦股份,1.0116,0.4468,9.1533,329.435,28.0173,71.9827
2006,600716,凤凰股份,1.3099,0.2412,4.4147,23.1254,28.0061,71.9939
2007,600165,新日恒力,0.9979,0.5824,12.0796,-85.2524,27.9358,72.0642
2008,000419,通程控股,0.6112,0.4525,29.8366,351.2728,27.8243,72.1757
2009,600383,金地集团,2.1496,0.5442,44.282,-40241.7702,27.7377,72.2623
2010,600694,大商股份,0.8356,0.632,49.9018,370.3331,27.6965,72.3035
2011,000049,德赛电池,1.0841,0.8975,8.7953,941.7553,27.6723,72.3277
2012,000700,模塑科技,0.7075,0.467,26.2214,252.8381,27.6607,72.3393
2013,002005,德豪润达,1.0386,0.7484,20.2574,792.3208,27.6215,72.3785
2014,600361,华联综超,1.1684,0.9542,73.2333,243.0821,27.5726,72.4274
2015,000011,深物业A,1.5858,0.6819,39.8895,-15126.5841,27.5613,72.4387
2016,600066,宇通客车,1.0602,0.9053,24.8643,5317.4781,27.4864,72.5136
2017,600318,新力金融,2.0446,1.5789,38.1232,71.5078,27.4389,72.5611
2018,600319,亚星化学,0.6499,0.5797,23.7656,-91.748,27.3878,72.6122
2019,600863,内蒙华电,0.3044,0.2394,6.4161,346.716,27.3566,72.6434
2020,000630,铜陵有色,1.0467,0.4629,14.1596,358.0607,27.2991,72.7009
2021,600509,天富能源,0.928,0.5975,25.0787,287.978,27.2613,72.7387
2022,002077,大港股份,1.0353,0.6791,28.1949,176.0461,27.2578,72.7422
2023,000629,*ST钒钛,0.546,0.2679,5.8852,207.6668,27.1978,72.8022
2024,600208,新湖中宝,1.7458,0.7504,54.37,504.7722,27.0976,72.9024
2025,600560,金自天正,1.2606,0.686,18.0235,-3470.7042,27.0672,72.9328
2026,000006,深振业A,2.0043,0.393,36.38,343.3705,27.0174,72.9826
2027,000638,万方发展,1.3682,1.085,7.4487,1537.4939,26.9231,73.0769
2028,002307,北新路桥,1.6463,1.1175,36.9894,400.1266,26.8368,73.1632
2029,000701,厦门信达,1.1612,0.832,25.22,386.1225,26.7852,73.2148
2030,000897,津滨发展,1.7261,0.699,34.9165,182.3686,26.746,73.25399999999999
2031,600698,湖南天雁,0.6464,0.4408,21.064,84.3844,26.7408,73.2592
2032,600389,江山股份,0.4813,0.3025,14.3618,12.1027,26.7266,73.2734
2033,002135,东南网架,1.0655,0.6116,16.7366,354.8323,26.7109,73.2891
2034,600106,重庆路桥,9.5312,7.8982,640.1576,164.4546,26.7093,73.2907
2035,600021,上海电力,0.29,0.2501,13.7922,139.3562,26.7016,73.2984
2036,600052,浙江广厦,1.2699,0.2206,11.5343,482.0612,26.6838,73.3162
2037,000517,荣安地产,2.2684,0.1749,1.9489,-49814.8093,26.6471,73.3529
2038,600961,株冶集团,1.1178,0.3177,6.8532,-4.7652,26.6336,73.3664
2039,600677,航天通信,1.2187,0.7604,24.9768,114.6603,26.6077,73.3923
2040,002192,融捷股份,0.9791,0.5852,9.7864,152.097,26.6059,73.3941
2041,000043,中航善达,1.5235,0.5388,23.4807,358.7537,26.5698,73.4302
2042,600604,市北高新,0.9108,0.7424,49.9662,765.1612,26.4539,73.5461
2043,600683,京投发展,1.4378,0.4791,23.5824,821.8461,26.424,73.57600000000001
2044,000501,鄂武商A,0.5829,0.4773,38.3283,813.3002,26.3736,73.6264
2045,600581,八一钢铁,0.6373,0.3718,6.5082,320.119,26.2816,73.7184
2046,000785,武汉中商,0.8622,0.5861,47.4229,351.6893,26.2772,73.7228
2047,601668,中国建筑,1.5173,0.9804,32.6712,2674.8673,26.275,73.725
2048,000002,万科A,1.6524,0.519,29.0212,1803.7551,26.252,73.748
2049,600623,华谊集团,0.7213,0.4968,18.5096,206.7466,26.2062,73.7938
2050,600259,广晟有色,0.8887,0.4327,18.964000000000002,411.4679,26.1558,73.8442
2051,000586,汇源通信,1.0916,0.835,25.5018,179.1278,26.1408,73.8592
2052,000679,大连友谊,1.3077,0.4309,38.0503,2453.5788,26.07,73.93
2053,002060,粤水电,1.0902,0.5929,14.7003,217.6406,26.0022,73.9978
2054,600335,国机汽车,1.0373,0.562,11.1423,-82.7574,25.9674,74.0326
2055,600303,曙光股份,1.0182,0.852,43.5359,913.5661,25.8945,74.1055
2056,002006,精功科技,0.8693,0.5587,20.012999999999998,237.5204,25.811999999999998,74.188
2057,002536,西泵股份,1.0034,0.6974,13.5374,364.6216,25.7922,74.2078
2058,600262,北方股份,1.3193,0.75,14.075999999999999,213.7215,25.756,74.244
2059,002221,东华能源,0.9968,0.4103,33.2111,-99.9234,25.7009,74.2991
2060,000830,鲁西化工,0.5214,0.3417,17.5074,311.6773,25.6603,74.3397
2061,002133,广宇集团,1.7304,0.35600000000000004,20.8645,430.5906,25.6224,74.3776
2062,600068,葛洲坝,1.3233,0.8415,30.4445,344.7443,25.5827,74.4173
2063,600213,亚星客车,1.0926,0.9523,45.4098,324.4701,25.5447,74.4553
2064,600735,新华锦,0.9703,0.7709999999999999,39.0393,-23.7428,25.5399,74.4601
2065,600725,ST云维,0.9563,0.7118,19.9368,177.7109,25.5071,74.4929
2066,600376,首开股份,2.4666,0.9174,83.0282,640.9504,25.4822,74.5178
2067,000972,*ST中基,1.0543,0.5073,16.3632,-88.7489,25.3523,74.6477
2068,600755,厦门国贸,1.2229,0.4822,7.3614,516.3373,25.3083,74.6917
2069,600475,华光股份,1.0297,0.6675,36.9194,690.2317,25.307,74.693
2070,600526,菲达环保,1.3284,0.6217,30.9992,145.4091,25.2765,74.7235
2071,600117,西宁特钢,0.5394,0.4033,16.2807,192.4703,25.2411,74.7589
2072,600207,安彩高科,2.286,1.8122,47.6261,167.4817,25.2274,74.7726
2073,600248,延长化建,1.1402,0.7305,32.7514,-3670.1024,25.2204,74.7796
2074,000521,长虹美菱,1.0138,0.748,15.4924,-3044.2872,25.1774,74.8226
2075,600969,郴电国际,1.4766,1.4385,103.1592,484.9653,25.1307,74.8693
2076,002537,海联金汇,1.1338,0.7058,21.3943,948.8804,25.0455,74.9545
2077,600490,鹏欣资源,0.8659,0.5359,17.7255,-91.8329,24.9688,75.0312
2078,002146,荣盛发展,1.8734,0.6491,20.7947,2293.8661,24.95,75.05
2079,600827,百联股份,0.8432,0.6893,63.3253,-789.7336,24.9284,75.0716
2080,600736,苏州高新,1.5823,0.2351,18.3896,350.8377,24.8477,75.1523
2081,600531,豫光金铅,1.3028,0.3844,19.9535,290.7292,24.621,75.37899999999999
2082,000906,浙商中拓,1.1364,0.6469,18.152,278.9537,24.5935,75.4065
2083,600020,中原高速,1.0381,0.9126,50.5145,262.2957,24.57,75.43
2084,600856,中天能源,0.4363,0.4363,20.053,-199.0737,24.5043,75.4957
2085,000422,*ST宜化,1.0398,0.6426,15.5066,387.455,24.4511,75.5489
2086,600236,桂冠电力,0.7733,0.7319,43.9072,298.0029,24.4253,75.5747
