,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2734,600690,青岛海尔,1.2083,0.9781,49.699,3925.2082,29.0482,70.9518
2735,000860,顺鑫农业,1.0074,0.4114,21.8903,400.9017,28.974,71.02600000000001
2736,600186,*ST莲花,0.6669,0.5003,1.3497,-1387.3743,28.973000000000003,71.027
2737,600368,五洲交通,1.2386,0.81,38.6416,279.2764,28.9681,71.0319
2738,603123,翠微股份,0.3499,0.2908,21.5319,1276.9852,28.9053,71.0947
2739,600989,宝丰能源,0.4747,0.4357,12.2692,902.8234,28.8973,71.1027
2740,600107,美尔雅,1.1822,0.9776,48.1988,-350.9024,28.8969,71.1031
2741,600383,金地集团,1.8015,0.4921,38.0528,23592.6108,28.8859,71.1141
2742,600694,大商股份,0.7559,0.6894,56.4814,472.7667,28.8669,71.1331
2743,600560,金自天正,1.2938,0.8147,14.2053,-2631.0809,28.8466,71.1534
2744,000069,华侨城A,1.6231,0.3405,24.8115,1513.0929,28.8302,71.1698
2745,600716,凤凰股份,1.5176,0.4278,39.0446,609.5901,28.7633,71.2367
2746,002307,北新路桥,1.6249,1.1052,36.4322,186.3982,28.7036,71.2964
2747,002856,美芝股份,1.4766,1.2532,20.328,879.7515,28.6996,71.3004
2748,002060,粤水电,1.2154,0.736,28.5729,213.8347,28.6984,71.3016
2749,002716,金贵银业,1.3189,0.4865,28.7252,250.8786,28.6087,71.3913
2750,603528,多伦科技,1.0488,0.5463,24.0073,1886.9662,28.5704,71.4296
2751,601111,中国国航,0.3709,0.3514,26.6476,-553.0969,28.5602,71.4398
2752,600121,郑州煤电,0.8638,0.4112,29.6143,929.7663,28.5459,71.4541
2753,601789,宁波建工,1.2622,0.8738,23.0897,451.4159,28.5356,71.4644
2754,600239,云南城投,2.2613,1.2797,15.992,73346.7347,28.4419,71.5581
2755,600077,宋都股份,2.3002,0.5466,19.2446,-13346.2425,28.3795,71.6205
2756,002763,汇洁股份,1.0331,0.4213,16.0526,384.7464,28.3022,71.6978
2757,600053,九鼎投资,1.8087,0.16,6.2325,-5690.0515,28.2959,71.7041
2758,600307,酒钢宏兴,0.8349,0.523,37.1412,463.9668,28.2949,71.7051
2759,600282,南钢股份,0.9683,0.6074,21.6108,134.5511,28.2404,71.7596
2760,601992,金隅集团,1.135,0.4426,20.1422,685.6489,28.234,71.766
2761,600021,上海电力,0.75,0.6459,32.9697,183.532,28.1907,71.8093
2762,600581,八一钢铁,0.6946,0.2676,2.687,262.0925,28.1787,71.8213
2763,600986,科达股份,1.1155,0.6957,23.0337,129.3076,28.1621,71.8379
2764,600565,迪马股份,1.5654,0.3931,23.1814,239.8854,28.1453,71.8547
2765,600863,内蒙华电,0.2845,0.223,5.6394,296.3942,28.1302,71.8698
2766,600262,北方股份,1.3745,0.7768,29.7454,375.827,28.069000000000003,71.931
2767,600889,南京化纤,0.7535,0.1009,1.2697,206.9789,28.0159,71.9841
2768,603885,吉祥航空,0.8414,0.8270000000000001,50.4157,1733.5928,27.997,72.003
2769,600760,中航沈飞,0.8133,0.5113,15.9148,-779.7752,27.9856,72.0144
2770,600248,延长化建,1.123,0.9241,23.8598,-2748.7387,27.9286,72.0714
2771,603833,欧派家居,0.5635,0.3697,16.2513,926.8102,27.8926,72.1074
2772,000607,华媒控股,0.8234,0.6982,25.4982,224.0279,27.7288,72.2712
2773,603908,牧高笛,0.9999,0.4983,25.660999999999998,1210.7861,27.7285,72.2715
2774,600743,华远地产,1.6143,0.2714,17.0311,-329102.2623,27.7062,72.2938
2775,600259,广晟有色,1.1013,0.3451,18.1454,527.3596,27.7043,72.2957
2776,600969,郴电国际,1.1197,1.0934,70.3199,448.8683,27.6368,72.3632
2777,000065,北方国际,1.3212,1.1463,62.2515,298.6747,27.6299,72.3701
2778,000957,中通客车,1.167,0.902,37.0541,424.0823,27.6135,72.3865
2779,603568,伟明环保,0.8561,0.7122,18.3422,268.9186,27.589000000000002,72.411
2780,002816,和科达,1.16,0.5197,9.5266,3103.9128,27.5515,72.4485
2781,603725,天安新材,0.9202,0.6345,25.9402,419.0398,27.5211,72.4789
2782,600538,国发股份,0.4899,0.3676,4.9182,-181.373,27.509,72.491
2783,601003,柳钢股份,1.081,0.4712,17.7239,158.4416,27.4916,72.5084
2784,600807,ST天业,1.3488,0.0979,2.4767,925.173,27.3824,72.6176
2785,002102,ST冠福,0.7887,0.4145,19.392,-116.1793,27.3815,72.6185
2786,600177,雅戈尔,0.9626,0.2398,10.0325,451.709,27.3588,72.6412
2787,600319,亚星化学,0.6063,0.4663,28.4264,61.8855,27.3513,72.6487
2788,603308,应流股份,0.8558,0.6219,35.5528,313.2095,27.2642,72.7358
2789,601608,中信重工,0.9062,0.6301,22.5737,681.1128,27.2189,72.7811
2790,600531,豫光金铅,1.206,0.349,18.795,205.9246,27.199,72.801
2791,600078,澄星股份,0.9067,0.7088,44.9876,145.0488,27.1184,72.8816
2792,600963,岳阳林纸,0.8915,0.4196,14.089,130.9583,27.0899,72.9101
2793,600512,腾达建设,1.1172,0.4206,18.7811,212.6739,27.079,72.921
2794,000797,中国武夷,1.4362,0.5011,28.8189,249.3713,27.0594,72.9406
2795,600502,安徽水利,1.1636,0.8299,23.4422,365.3421,26.9717,73.0283
2796,600784,鲁银投资,0.9906,0.5660000000000001,26.8822,1228.7886,26.9631,73.0369
2797,600729,重庆百货,1.0306,0.7709,65.0544,-2240.6857,26.9079,73.0921
2798,002659,凯文教育,1.0659999999999998,0.5535,26.5466,1204.5147,26.8621,73.1379
2799,000856,冀东装备,1.0165,0.7744,11.0535,539.2856,26.8495,73.1505
2800,000635,英力特,0.3283,0.1719,5.7145,179.6805,26.8061,73.1939
2801,600734,实达集团,2.335,0.9112,41.6414,1645.9622,26.7939,73.2061
2802,600400,红豆股份,1.5228,0.285,14.5024,169.4184,26.7738,73.2262
2803,600200,江苏吴中,1.3104,0.5223,20.3007,266.6516,26.77,73.23
2804,000695,滨海能源,0.7898,0.6940000000000001,19.9125,125.9955,26.7391,73.2609
2805,002788,鹭燕医药,1.2684,1.0398,17.5542,634.1134,26.7237,73.2763
2806,600117,西宁特钢,0.4142,0.2681,18.2501,232.6964,26.715999999999998,73.28399999999999
2807,600389,江山股份,0.4186,0.2646,14.8616,102.79799999999999,26.701999999999998,73.298
2808,000878,云南铜业,0.934,0.3241,15.6556,246.7163,26.6439,73.3561
2809,603228,景旺电子,0.7925,0.6634,12.5688,2166.8628,26.5968,73.4032
2810,600497,驰宏锌锗,0.5720000000000001,0.3419,8.6788,232.6049,26.5877,73.4123
2811,600677,航天通信,1.2491,0.8978,22.3208,477.3887,26.5526,73.4474
2812,000760,*ST斯太,0.9755,0.6798,5.9748,1120.1794,26.4833,73.5167
2813,600392,盛和资源,5.0781,4.1063,106.3538,-367.4148,26.4714,73.5286
2814,000059,华锦股份,0.6679999999999999,0.3063,15.8731,234.2133,26.4541,73.5459
2815,601975,招商南油,1.3556,1.2381,29.9775,-65.9049,26.4492,73.5508
2816,000422,ST宜化,0.9503,0.6551,31.3048,341.7965,26.3608,73.6392
2817,000672,上峰水泥,0.1138,0.1126,2.1918,691.4644,26.311999999999998,73.688
2818,002204,大连重工,1.1482,0.9093,10.1209,1382.1466,26.2701,73.7299
2819,300362,天翔环境,1.0603,0.7579,30.2899,272.5147,26.263,73.737
2820,600228,ST昌九,0.656,0.4585,10.041,171.6467,26.2621,73.7379
2821,000750,国海证券,--,--,--,--,26.2327,73.7673
2822,600010,包钢股份,0.9674,0.463,14.8696,169.2656,26.1822,73.8178
2823,000600,建投能源,0.5284,0.4669,20.7019,114.4766,26.0738,73.9262
2824,000100,TCL集团,1.2655,1.0432,56.0763,-3131.9546,26.0533,73.9467
2825,000897,*ST津滨,1.854,0.5956,41.3652,-41.0004,26.019000000000002,73.98100000000001
2826,603111,康尼机电,1.2928,0.8601,22.7832,711.6053,26.0022,73.9978
2827,000838,财信发展,2.034,0.1194,5.6335,809245.3699,25.8588,74.1412
2828,600665,天地源,1.5732,0.5755,19.0553,44923.793,25.846,74.154
2829,300433,蓝思科技,0.6263,0.461,14.1408,7912.5449,25.7592,74.2408
2830,603069,海汽集团,0.487,0.4688,17.9616,565.6895,25.7592,74.2408
2831,000707,ST双环,0.7352,0.486,14.7349,318.1302,25.7493,74.2507
2832,600265,ST景谷,0.8601,0.1109,0.5082,-605.897,25.7233,74.2767
2833,601828,美凯龙,0.605,0.6045,42.7858,556.7469,25.7088,74.2912
2834,601989,中国重工,1.511,1.2223,80.5919,-563.8531,25.5665,74.4335
2835,600686,金龙汽车,1.1807,0.956,46.1999,-3417.9348,25.3955,74.6045
2836,002192,融捷股份,0.9505,0.6339,19.0193,123.1626,25.3176,74.6824
2837,300022,吉峰科技,1.2857,0.797,22.4084,546.1291,25.3082,74.6918
2838,600157,永泰能源,1.2664,1.2529,29.1193,208.4245,25.2534,74.7466
2839,000718,苏宁环球,1.5827,0.133,8.0933,8616.7062,25.232,74.768
2840,600666,*ST瑞德,1.0785,0.7813,35.7778,193.8784,25.215,74.785
2841,002163,中航三鑫,0.939,0.6201,31.8169,248.6165,25.1369,74.8631
2842,002146,荣盛发展,1.5095,0.4253,15.0869,1288.4627,25.1339,74.8661
2843,601966,玲珑轮胎,0.7842,0.5634,16.3333,244.8698,25.1327,74.8673
2844,600540,新赛股份,0.9985,0.4732,23.225,-420.3726,25.0961,74.9039
2845,000016,深康佳A,1.1733,0.9354,22.7194,119.6503,25.0592,74.9408
2846,600328,兰太实业,0.5471,0.3916,12.9795,267.7436,25.0087,74.9913
2847,603958,哈森股份,1.1311,0.4651,16.6188,830.8031,24.9846,75.0154
2848,000063,中兴通讯,1.3309,1.0947,33.8275,211.8327,24.9495,75.0505
2849,603030,全筑股份,1.2157,1.1158,14.8349,1988.2686,24.9298,75.0702
2850,000411,英特集团,1.1914,0.9032,27.1564,809.5312,24.9213,75.0787
2851,000663,永安林业,1.2793,0.2273,8.2629,0.0088,24.914,75.086
2852,600721,*ST百花,0.4684,0.3689,16.7061,272.7122,24.8936,75.1064
2853,002166,莱茵生物,1.0787,0.3979,11.3784,117.7803,24.7781,75.2219
2854,000686,东北证券,--,--,--,--,24.6783,75.3217
2855,002116,中国海诚,1.2002,1.137,51.7073,-1112.6951,24.6604,75.3396
2856,603117,万林物流,0.966,0.9656,33.6583,-2308.3354,24.6592,75.3408
2857,603177,德创环保,0.8526,0.7176,7.0115,190.3817,24.646,75.354
2858,600675,中华企业,1.8114,0.1686,14.0292,294.5965,24.639,75.361
2859,000560,我爱我家,0.8952,0.318,17.1348,281.6219,24.575,75.425
2860,000595,宝塔实业,1.0551,0.6534,0.1767,127.2627,24.5512,75.4488
2861,600936,广西广电,0.7147,0.5888,20.8253,687.4089,24.5412,75.4588
2862,600736,苏州高新,1.9285,0.1838,12.0488,483.2495,24.3275,75.6725
2863,600755,厦门国贸,1.316,0.4533,9.289,323.5032,24.3187,75.6813
2864,300558,贝达药业,0.3372,0.241,16.4916,442.5191,24.3035,75.6965
2865,600058,五矿发展,1.1178,0.6481,7.2304,2073.9697,24.2359,75.7641
2866,000701,厦门信达,1.0487,0.5855,18.6038,288.7007,24.2276,75.7724
2867,002009,天奇股份,1.0234,0.6608,25.1876,194.1385,24.2237,75.7763
2868,600022,山东钢铁,0.3607,0.1166,5.8496,122.7419,24.1452,75.8548
2869,002379,宏创控股,0.9234,0.7347,27.8486,115.6729,24.1175,75.8825
2870,300415,伊之密,0.9906,0.4414,19.4163,663.5458,23.929000000000002,76.071
2871,603603,博天环境,1.2369,0.645,18.8253,1053.0074,23.9191,76.0809
2872,600858,银座股份,0.5917,0.1481,11.9565,198.1674,23.8832,76.1168
2873,603828,柯利达,1.0791,1.0531,27.5595,1326.5011,23.8327,76.1673
2874,002062,宏润建设,1.2792,0.389,21.5915,285.3515,23.705,76.295
2875,601368,绿城水务,0.4126,0.3631,25.222,370.2117,23.6787,76.3213
2876,600970,中材国际,1.1997,0.9025,38.5148,-29339.6877,23.6576,76.3424
2877,600532,宏达矿业,0.6327,0.4335,12.4411,-114.7603,23.5325,76.4675
2878,000795,英洛华,1.0045,0.5086,21.3391,488.8384,23.4494,76.5506
2879,601668,中国建筑,1.3863,0.8772,31.6953,992.3628,23.4142,76.5858
2880,000564,供销大集,0.872,0.7936,60.4182,229.05700000000002,23.3346,76.6654
2881,600856,中天能源,0.3507,0.3352,21.5665,140.0761,23.2687,76.7313
2882,600306,商业城,0.7636,0.4067,21.1829,128.3864,23.2522,76.7478
2883,600477,杭萧钢构,1.0339,0.3843,20.8226,283.5462,23.0567,76.9433
2884,000501,鄂武商A,0.5391,0.4115,31.8051,1311.4736,23.0432,76.9568
2885,000933,神火股份,0.5764,0.4442,20.3968,269.847,23.0352,76.9648
2886,000918,嘉凯城,2.0323,0.4459,18.0161,315.4657,23.0067,76.9933
2887,000982,*ST中绒,1.3522,0.4315,14.2153,249.294,22.9955,77.0045
2888,600301,ST南化,1.0003,0.9128,75.1451,-748.7713,22.9764,77.0236
2889,000617,中油资本,0.8907,0.5589,8.8143,-106.6823,22.9594,77.0406
2890,600057,厦门象屿,1.0455,0.7068,18.0248,251.3211,22.928,77.072
2891,000002,万科A,1.4081,0.3702,17.058,3200.3295,22.9003,77.0997
2892,603779,威龙股份,0.9748,0.4132,9.5795,369.8608,22.8803,77.1197
2893,600011,华能国际,0.3669,0.2867,9.2701,131.3356,22.8647,77.1353
2894,000951,中国重汽,1.2846,0.8915,33.1946,309.7074,22.8362,77.1638
2895,601800,中国交建,1.0217,0.6705,28.0518,649.085,22.8151,77.1849
2896,600526,*ST菲达,1.1431,0.4824,22.5308,153.8548,22.6663,77.3337
2897,600725,ST云维,0.6825,0.4734,14.4538,119.5209,22.5726,77.4274
2898,002221,东华能源,1.0433,0.5886,46.7189,244.8141,22.5025,77.4975
2899,600336,澳柯玛,0.7564,0.4776,21.8166,180.2017,22.4435,77.5565
2900,000517,荣安地产,1.4738,0.0752,6.795,17405.3992,22.3747,77.6253
2901,000404,长虹华意,0.9553,0.7356,15.3679,229.1821,22.3574,77.6426
2902,300538,同益股份,1.4754,1.2539,63.3581,659.1892,22.267,77.733
2903,002743,富煌钢构,0.9313,0.6059,32.7064,223.6717,22.244,77.756
2904,600778,友好集团,1.0204,0.3837,28.587,740.6106,22.2381,77.7619
2905,600281,太化股份,0.6475,0.4894,13.712,110.3936,22.2366,77.7634
2906,600203,福日电子,0.8424,0.8042,12.993,347.2583,22.1337,77.8663
2907,600795,国电电力,0.2723,0.2162,6.4269,204.4038,22.0907,77.9093
2908,600961,株冶集团,0.7316,0.2059,3.9832,-210.4816,22.0749,77.9251
2909,603990,麦迪科技,1.1915,1.1047,23.967,663.6654,22.0633,77.9367
2910,300565,科信技术,1.3355,0.9035,36.5394,813.8837,22.0606,77.9394
2911,600287,江苏舜天,0.8789,0.7471,33.1459,159.453,22.0395,77.9605
2912,300566,激智科技,1.0478,0.8363,8.9637,281.216,21.9707,78.0293
2913,600236,桂冠电力,0.4697,0.4362,27.0348,163.2402,21.9127,78.0873
2914,600176,中国巨石,0.6,0.41200000000000003,18.0941,185.6791,21.886999999999997,78.113
2915,600162,香江控股,1.4619,0.4307,29.315,581.6893,21.8809,78.1191
2916,603031,安德利,0.6926,0.2578,12.9394,336.7459,21.8663,78.1337
2917,600648,外高桥,1.0272,0.5048,42.5,379.5093,21.857,78.143
2918,000558,莱茵体育,1.5524,0.1915,14.0431,440.3958,21.8445,78.1555
2919,000031,大悦城,1.5507,0.2772,20.522,409.5666,21.8321,78.1679
2920,600491,龙元建设,1.1858,0.6701,13.1307,505.8711,21.7167,78.2833
2921,600820,隧道股份,1.1888,0.9881,33.4932,357.7472,21.6023,78.3977
2922,300509,新美星,1.015,0.4883,32.8567,1122.6616,21.5842,78.4158
2923,600048,保利地产,1.9069,0.364,18.413,2681.2866,21.5699,78.4301
2924,000651,格力电器,1.1178,0.8451,24.9884,-1297.9356,21.5665,78.4335
2925,600697,欧亚集团,0.4376,0.3232,15.7478,809.4569,21.5532,78.4468
2926,002051,中工国际,1.2179,1.1182,78.7468,2421.2442,21.5403,78.4597
2927,600399,ST抚钢,0.8653,0.5026,26.5171,109.8757,21.5283,78.4717
2928,600025,华能水电,0.0796,0.0733,2.9665,226.2968,21.444000000000003,78.556
2929,600331,宏达股份,0.7861,0.478,24.5097,136.5478,21.3619,78.6381
2930,000506,中润资源,1.3258,0.4655,5.0424,1022.6742,21.3222,78.6778
2931,000909,数源科技,1.7038,0.5743,43.2109,471.2245,21.3067,78.6933
2932,000631,顺发恒业,1.4105,0.0861,7.5337,4484.8564,21.3009,78.6991
2933,600068,葛洲坝,1.2168,0.6953,25.7757,305.4874,21.2824,78.7176
2934,601127,小康股份,0.8143,0.7007,35.0758,-2205.2382,21.2757,78.7243
2935,002905,金逸影视,0.6605,0.6472,27.4118,359.6859,21.2124,78.7876
2936,601500,通用股份,1.21,0.9842,26.2677,322.9991,21.0346,78.9654
2937,600346,恒力股份,0.7474,0.4846,23.1757,-86.0296,21.0208,78.9792
2938,601068,中铝国际,1.088,0.787,27.1092,1115.4117,21.0188,78.9812
2939,600179,安通控股,0.3016,0.1707,2.2851,-1093.3078,20.9697,79.0303
2940,603166,福达股份,0.9066,0.6883,18.8121,444.551,20.9523,79.0477
2941,600020,中原高速,0.457,0.3443,27.638,144.1652,20.9451,79.0549
2942,002039,黔源电力,0.1222,0.1208,9.55,78.8353,20.8759,79.1241
2943,600724,宁波富达,1.5384,0.265,17.5693,1534.6154,20.8655,79.1345
2944,601991,大唐发电,0.4442,0.3426,7.4671,152.241,20.7156,79.2844
2945,603667,五洲新春,0.9447,0.6056,35.3393,316.7099,20.6974,79.3026
2946,600207,安彩高科,0.7929999999999999,0.5936,17.8384,152.1342,20.6894,79.3106
2947,600376,首开股份,1.6396,0.3865,32.0952,390.7266,20.6358,79.3642
2948,000961,中南建设,1.3571,0.5159,12.8251,562.634,20.5291,79.4709
2949,000863,三湘印象,1.7724,0.2111,16.6565,4767.8148,20.4965,79.5035
2950,600769,祥龙电业,0.2506,0.1902,8.1406,-486.1828,20.4575,79.5425
2951,600604,市北高新,0.9494,0.828,48.8183,-139.5734,20.4539,79.5461
2952,600129,太极集团,0.7634,0.5176,25.0325,134.1283,20.3939,79.6061
2953,000981,ST银亿,1.3538,0.2175,6.5231,1609.0284,20.2575,79.7425
2954,002172,澳洋健康,0.578,0.3651,13.2979,-506.1607,20.2443,79.7557
2955,000078,海王生物,1.0029,0.8314,21.1909,189.447,20.0822,79.9178
2956,600822,上海物贸,1.0981,0.6158,16.4692,170.3917,19.9888,80.0112
2957,600768,宁波富邦,0.8227,0.6074,42.4554,77.4106,19.9826,80.0174
2958,600242,中昌数据,0.6625,0.6336,15.9926,178.7477,19.9575,80.0425
2959,002072,*ST凯瑞,0.5229,0.3089,16.0996,-25.1218,19.9029,80.0971
2960,000652,泰达股份,0.7645,0.4853,24.0652,126.0646,19.8517,80.1483
2961,000420,吉林化纤,0.5119,0.3092,15.5391,-218.0144,19.8116,80.1884
2962,600115,东方航空,0.314,0.2784,15.4708,-1071.6259,19.7348,80.2652
2963,600213,亚星客车,1.0866,0.8962,20.4313,-2224.1445,19.7197,80.2803
2964,603919,金徽酒,0.6125,0.3209,21.4617,673.4787,19.5024,80.4976
2965,000953,*ST河化,0.6032,0.3441,17.1695,49.0441,19.4573,80.5427
2966,002244,滨江集团,1.5024,0.304,4.9831,1242.5333,19.4046,80.5954
2967,601669,中国电建,1.1681,0.7925,44.2878,298.4582,19.3584,80.6416
2968,600153,建发股份,1.4381,0.4658,12.5575,1672.2034,19.3238,80.6762
2969,000717,韶钢松山,0.5628,0.3872,28.5702,-152.2719,19.2063,80.7937
2970,000591,太阳能,0.9388,0.5992,30.3885,130.9749,19.0208,80.9792
2971,601258,庞大集团,0.9543,0.6993,47.0525,235.8921,18.6696,81.3304
2972,000028,国药一致,1.0737,0.8562,15.8062,400.0566,18.6126,81.3874
2973,000632,三木集团,1.1975,0.6658,20.1757,149.3349,18.5671,81.4329
2974,600335,国机汽车,1.0931,0.9216,64.212,-602.6109,18.4714,81.5286
2975,600704,物产中大,1.1658,0.4198,21.4545,557.8358,18.3151,81.6849
2976,000931,中关村,1.0428,0.6523,4.3457,211.93900000000002,18.2755,81.7245
2977,600074,*ST保千,0.5862,0.4358,14.0613,117.4466,18.2641,81.7359
2978,600086,东方金钰,2.0264,0.2371,5.6399,187.9201,18.1985,81.8015
2979,601985,中国核电,0.5744,0.3181,20.3668,570.8551,18.1442,81.8558
2980,600683,京投发展,1.4932,0.2227,7.0404,294.1283,18.1248,81.8752
2981,600039,四川路桥,0.9346,0.4285,11.1266,271.8648,18.0982,81.9018
2982,600416,湘电股份,1.1836,0.8908,27.9489,160.8637,18.01,81.99
2983,600886,国投电力,0.4925,0.4509,18.1727,144.8211,17.9921,82.0079
2984,002114,罗平锌电,0.5603,0.0759,5.1978,-476.3207,17.984,82.016
2985,002077,大港股份,0.9992,0.6588,34.166,158.6635,17.9653,82.0347
2986,600221,海航控股,0.7374,0.7336,56.022,284.443,17.9235,82.0765
2987,600726,*ST华源,0.4908,0.4202,19.795,113.1461,17.9056,82.0944
2988,600847,万里股份,0.46799999999999997,0.3093,2.6542,126.3257,17.766,82.234
2989,600875,东方电气,1.0426,0.4997,15.6618,-3931.5697,17.7175,82.2825
2990,000679,大连友谊,1.3784,0.3662,33.8942,705.6033,17.6784,82.3216
2991,600455,博通股份,0.4485,0.4298,35.5641,210.2684,17.6641,82.3359
2992,000932,华菱钢铁,0.6077,0.42,21.5161,107.0543,17.6632,82.3368
2993,000899,赣能股份,0.4872,0.3796,21.1332,13.5435,17.6528,82.3472
2994,600185,格力地产,1.4824,0.2428,22.6016,13153.3032,17.5385,82.4615
2995,601618,中国中冶,1.1233,0.626,21.7049,261.4179,17.5209,82.4791
2996,603368,柳药股份,1.1861,0.9364,31.197,942.6775,17.4263,82.5737
2997,601390,中国中铁,1.1778,0.6814,21.0447,416.1139,17.3554,82.6446
2998,000875,吉电股份,0.6395,0.5832,32.4185,108.3896,17.3423,82.6577
2999,603303,得邦照明,0.9112,0.575,21.5376,421.2494,17.2634,82.7366
3000,600575,皖江物流,1.0474,0.9703,24.5686,200.2064,17.2048,82.7952
3001,600299,安迪苏,0.5722,0.3687,7.1642,135.1974,17.1924,82.8076
3002,600745,闻泰科技,1.1685,0.3163,8.16,3676.096,17.1803,82.8197
3003,002941,新疆交建,1.3427,1.2947,51.1374,422.6222,17.1574,82.8426
3004,000815,美利云,0.6905,0.3202,4.6306,-25.6221,16.9489,83.0511
3005,000626,远大控股,1.1908,0.7767,39.3649,843.921,16.8954,83.1046
3006,600170,上海建工,1.066,0.6238,38.636,-4760.441,16.703,83.29700000000001
3007,600836,界龙实业,1.0823,0.24,10.8699,137.1385,16.4965,83.5035
3008,002145,中核钛白,0.4319,0.2234,0.9149,-960.1416,15.9589,84.0411
3009,600027,华电国际,0.2408,0.1893,4.5817,103.5894,15.9363,84.0637
3010,601005,重庆钢铁,0.7603,0.3546,14.2878,-83.3346,15.6785,84.3215
3011,601186,中国铁建,1.1305,0.892,29.3669,607.4256,15.537,84.463
3012,000921,海信家电,0.7197,0.4687,6.4674,540.5032,15.203,84.79700000000001
3013,600528,中铁工业,1.1091,0.7225,12.2235,426.8622,15.0882,84.9118
3014,600713,南京医药,1.0143,0.8257,21.3589,48.2538,15.0493,84.9507
3015,600740,山西焦化,0.656,0.578,17.875,120.1165,15.0112,84.9888
3016,603677,奇精机械,0.8199,0.5616,10.0163,151.6373,14.9275,85.0725
3017,000720,新能泰山,0.3216,0.2068,3.11,10.5986,14.9066,85.0934
3018,600773,西藏城投,2.1832,0.4269,32.1386,889.6006,14.7152,85.2848
3019,002845,同兴达,1.045,0.4914,17.8147,296.9613,14.5557,85.4443
3020,600340,华夏幸福,1.2535,0.2837,16.7728,-99838.5335,14.5354,85.4646
3021,000656,金科股份,1.601,0.3574,25.5183,5434.4621,14.4919,85.5081
3022,600715,文投控股,0.5634,0.5613,46.2248,1505.6381,13.9663,86.0337
3023,000576,广东甘化,0.4639,0.4238,12.9826,-1259.6625,13.96,86.04
3024,600198,大唐电信,0.9982,0.7592,22.6905,169.0179,13.9245,86.0755
3025,600305,恒顺醋业,0.8686,0.4849,29.5126,110.993,13.9186,86.0814
3026,600877,*ST嘉陵,0.6834,0.5593,33.27,-244.096,13.9144,86.0856
