,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2247,600177,雅戈尔,0.9333,0.2005,6.7156,569.8464,26.5134,73.4866
2248,601058,赛轮金宇,0.8742,0.6462,25.1975,318.2314,26.371,73.62899999999999
2249,600029,南方航空,0.3679,0.3331,19.6194,-11.4555,26.3071,73.6929
2250,600418,江淮汽车,0.8698,0.8202,43.3707,-4793.9362,26.272,73.72800000000001
2251,000600,建投能源,0.5107,0.4441,19.1692,315.5697,26.2506,73.7494
2252,600231,凌钢股份,0.7091,0.4967,29.1168,125.999,26.2415,73.7585
2253,002379,宏创控股,0.6044,0.4808,40.2096,114.727,26.2392,73.7608
2254,600107,美尔雅,1.2654,1.0345,56.261,-612.1549,26.2087,73.7913
2255,600862,中航高科,1.3191,0.5259,30.1021,192.2848,26.2079,73.7921
2256,000156,华数传媒,0.5192,0.4936,24.8491,731.4482,26.1996,73.8004
2257,000632,三木集团,0.9965,0.5306,19.1115,167.9907,26.1851,73.8149
2258,000100,TCL集团,1.321,0.995,39.3367,2019.8191,26.149,73.851
2259,600325,华发股份,2.3485,0.6418,52.341,476.0695,26.1454,73.8546
2260,600293,三峡新材,0.7398,0.6189,26.293,115.6114,26.14,73.86
2261,000695,滨海能源,0.4193,0.3417,8.1103,74.8037,26.1116,73.8884
2262,002608,江苏国信,1.2875,0.8286,32.398,288.9808,26.093000000000004,73.907
2263,600011,华能国际,0.4097,0.3403,16.6723,349.0499,26.0566,73.9434
2264,000791,甘肃电投,0.5111,0.5084,12.259,133.0759,26.0434,73.9566
2265,000928,中钢国际,0.9601,0.2734,4.234,-263.1105,26.0299,73.9701
2266,000663,永安林业,1.3748,0.1576,5.4673,64.1554,26.0155,73.9845
2267,000750,国海证券,--,--,--,--,26.015,73.985
2268,600644,乐山电力,0.2669,0.1571,9.2722,81.2371,25.9662,74.0338
2269,000878,云南铜业,0.9071,0.3871,16.8066,-168.5311,25.9563,74.0437
2270,000651,格力电器,1.0356,0.8554,54.7697,-8407.3129,25.8331,74.1669
2271,300362,天翔环境,1.0617,0.6446,13.5306,182.7295,25.8178,74.1822
2272,600248,延长化建,1.1409,0.838,23.2821,-4230.4666,25.7787,74.2213
2273,600721,百花村,0.4004,0.2882,10.7269,147.0572,25.7729,74.2271
2274,600531,豫光金铅,1.1627,0.495,21.6888,-204.0416,25.7441,74.2559
2275,600782,新钢股份,0.8278,0.6034,43.4299,17.6611,25.682,74.318
2276,000897,津滨发展,1.645,0.7394,43.965,12.4398,25.649,74.351
2277,000755,*ST三维,0.4161,0.266,15.2123,-39.167,25.6249,74.3751
2278,601989,中国重工,1.32,1.0056,63.7281,-391.9437,25.5675,74.4325
2279,002208,合肥城建,1.8922,0.7409,40.8247,347.4641,25.4929,74.5071
2280,601789,宁波建工,1.1896,0.8296,17.9875,373.3221,25.4524,74.5476
2281,002160,常铝股份,0.8596,0.5886,31.671,18.7618,25.4315,74.5685
2282,000564,供销大集,0.9968,0.9584,91.3078,198.5075,25.4232,74.5768
2283,000068,华控赛格,0.8813,0.8813,24.3548,-111.1072,25.4045,74.5955
2284,600795,国电电力,0.2366,0.20199999999999999,3.8042,271.3058,25.2983,74.7017
2285,002053,云南能投,0.4418,0.2858,17.8343,8.785,25.2181,74.7819
2286,000498,山东路桥,1.2717,0.7637,34.9118,-305.3565,25.1633,74.8367
2287,600666,奥瑞德,1.1553,0.8425,38.4074,248.9032,25.1484,74.8516
2288,000066,中国长城,1.145,0.6689,8.4803,66.8079,24.9792,75.0208
2289,600881,亚泰集团,1.2544,0.8519,18.1321,170.6187,24.9371,75.0629
2290,000422,*ST宜化,0.6131,0.3189,11.0336,202.8718,24.9236,75.0764
2291,600981,汇鸿集团,1.1516,0.6039,16.2446,428.8097,24.9182,75.0818
2292,000560,我爱我家,1.0756,0.5104,35.4846,163.5503,24.9089,75.0911
2293,600282,南钢股份,0.6333,0.4167,15.2407,68.1703,24.8791,75.1209
2294,000933,神火股份,0.5034,0.3677,16.8396,156.6377,24.8649,75.1351
2295,000902,新洋丰,0.8548,0.604,18.1367,-82.7905,24.7475,75.2525
2296,601919,中远海控,1.506,1.4463,117.1734,368.2784,24.6727,75.3273
2297,000899,赣能股份,0.3305,0.2557,15.3964,236.5481,24.6487,75.3513
2298,002157,正邦科技,1.073,0.5968,32.2261,100.6707,24.574,75.426
2299,000428,华天酒店,0.5676,0.1554,4.9661,269.2929,24.5727,75.4273
2300,600169,太原重工,1.1233,0.8876,11.2397,59.0034,24.4377,75.5623
2301,600053,九鼎投资,1.5026,0.2294,15.3869,-4741.4397,24.4279,75.5721
2302,000620,新华联,1.7885,0.5474,33.1629,1250.9719,24.3874,75.6126
2303,600221,海航控股,0.7475,0.7451,65.0888,183.7244,24.3411,75.6589
2304,002200,云投生态,1.1774,0.3969,10.4783,-22.109,24.2987,75.7013
2305,600707,彩虹股份,1.1443,1.0229,62.7598,-71.6098,24.2551,75.7449
2306,600198,*ST大唐,0.9908,0.7546,14.605,59.423,24.2263,75.7737
2307,600400,红豆股份,1.6184,0.3441,15.7283,155.0573,24.1068,75.8932
2308,600200,江苏吴中,1.1773,0.4369,16.4006,231.0855,24.0801,75.9199
2309,600512,腾达建设,1.1712,0.3204,15.2342,-13029.0461,24.0705,75.9295
2310,000860,顺鑫农业,1.1082,0.401,27.7954,391.3318,23.9477,76.0523
2311,000906,浙商中拓,1.2018,0.8557,26.6512,573.6604,23.9295,76.0705
2312,002060,粤水电,1.1928,0.7344,17.1656,150.2918,23.8815,76.1185
2313,600368,五洲交通,2.0358,1.3606,38.5524,216.291,23.8499,76.1501
2314,000046,泛海控股,5.6305,1.4296,88.8277,466.3096,23.7674,76.2326
2315,000912,*ST天化,0.8616,0.7056,26.7277,112.9844,23.7582,76.2418
2316,600686,金龙汽车,1.1662,0.9989,29.160999999999998,5075.3803,23.6741,76.3259
2317,000707,*ST双环,0.6785,0.2993,9.3008,9.9395,23.6597,76.3403
2318,600022,山东钢铁,0.4212,0.2665,4.9038,60.4244,23.6013,76.3987
2319,000797,中国武夷,1.7057,0.522,31.7739,241.7189,23.5695,76.4305
2320,600010,包钢股份,0.7175,0.3472,16.1475,163.7703,23.549,76.45100000000001
2321,600546,山煤国际,0.9327,0.8092,6.9611,315.8749,23.5412,76.4588
2322,600346,恒力股份,0.645,0.3692,10.8748,128.5774,23.4442,76.5558
2323,000863,三湘印象,1.5534,0.1839,7.1935,269.8942,23.4399,76.5601
2324,600455,博通股份,0.3794,0.3172,18.0543,223.5555,23.4081,76.5919
2325,002068,黑猫股份,0.8534,0.6487,15.3254,107.5496,23.3784,76.6216
2326,000059,华锦股份,0.6382,0.2996,22.000999999999998,25.1211,23.3746,76.6254
2327,600281,太化股份,0.7245,0.608,12.3823,-1216.7915,23.3562,76.6438
2328,000807,云铝股份,0.5305,0.2748,17.1614,27.4467,23.3032,76.6968
2329,000957,中通客车,1.0937,0.9176,27.7506,702.7819,23.2599,76.7401
2330,600820,隧道股份,0.8733,0.6609999999999999,20.8838,309.8783,23.1831,76.8169
2331,000676,智度股份,0.8971,0.6139,21.1396,-7.4873,23.171,76.829
2332,600743,华远地产,1.409,0.3563,20.4457,6958.5825,23.1365,76.8635
2333,600117,西宁特钢,0.2629,0.1344,4.5628,139.5672,22.9861,77.0139
2334,000411,英特集团,1.1944,0.8997,19.1902,382.9253,22.9747,77.0253
2335,600240,华业资本,3.2727,0.7953,73.8026,1187.3359,22.9613,77.0387
2336,600545,卓郎智能,1.1623,0.4627,16.865,181.1201,22.9402,77.0598
2337,600807,*ST天业,1.8366,0.2749,8.376,150.8699,22.8417,77.1583
2338,600236,桂冠电力,0.9229999999999999,0.8484,55.9031,177.2376,22.7267,77.2733
2339,600875,东方电气,1.0981,0.5819,17.237000000000002,-3086.3242,22.686,77.314
2340,000065,北方国际,1.2092,1.0451,47.2405,5.5024,22.6107,77.3893
2341,600115,东方航空,0.3222,0.2782,12.2343,-78.673,22.5586,77.4414
2342,600328,兰太实业,0.4139,0.3091,8.9358,150.6546,22.4905,77.5095
2343,000043,中航善达,1.3601,0.4241,18.1816,101.2208,22.4698,77.5302
2344,600751,海航科技,0.9386,0.9384,32.9866,-88.09,22.4357,77.5643
2345,600648,外高桥,1.0385,0.3926,34.7259,825.1106,22.4279,77.5721
2346,600077,宋都股份,1.7336,0.1566,3.4157,-1253.7621,22.3913,77.6087
2347,600677,航天通信,1.0908,0.7739,12.0802,246.5869,22.3212,77.6788
2348,600595,中孚实业,0.6661,0.5677,37.7009,39.2662,22.3087,77.6913
2349,300388,国祯环保,0.4649,0.4516,16.576,177.0375,22.2961,77.7039
2350,600401,*ST海润,0.5993,0.493,16.7942,-112.6979,22.205,77.795
2351,000063,中兴通讯,1.2916,1.0996,28.7323,151.457,22.203000000000003,77.797
2352,002309,中利集团,1.1065,0.8713,30.7194,-2.1936,22.1349,77.8651
2353,600675,中华企业,2.1077,0.5956,57.7566,238.4767,22.1345,77.8655
2354,002146,荣盛发展,1.5837,0.391,12.632,6373.4335,22.0909,77.9091
2355,600784,鲁银投资,1.1854,0.4166,17.9536,307.5791,22.0265,77.9735
2356,600810,神马股份,0.5272,0.435,18.6633,55.9849,21.9455,78.0545
2357,600755,厦门国贸,1.2242,0.6268,19.0866,803.9975,21.9379,78.0621
2358,600305,恒顺醋业,0.6606,0.4632,33.0305,156.5123,21.9103,78.0897
2359,000638,万方发展,1.2617,1.0575,87.9724,129.3503,21.8914,78.1086
2360,002127,南极电商,0.831,0.6182,19.467,-379.1484,21.8465,78.1535
2361,000760,斯太尔,0.9464,0.7142,22.4573,118.9442,21.8145,78.1855
2362,600736,苏州高新,1.4118,0.2284,16.8737,444.9992,21.747,78.253
2363,600665,天地源,2.4807,0.7182,42.2782,29081.5137,21.7245,78.2755
2364,600724,宁波富达,1.4452,0.2574,21.6874,1097.3526,21.6497,78.3503
2365,601985,中国核电,0.7812,0.4376,26.556,462.3465,21.4979,78.5021
2366,601066,中信建投,--,--,--,--,21.45,78.55
2367,600058,五矿发展,0.9907,0.6567,6.6226,339.1791,21.3432,78.6568
2368,000031,中粮地产,1.4747,0.365,30.4126,244.0457,21.1857,78.8143
2369,002039,黔源电力,0.1704,0.1703,9.4857,112.0383,21.1738,78.8262
2370,000757,浩物股份,1.9248,1.6143,25.1918,983.2466,21.1251,78.8749
2371,600645,中源协和,0.7238,0.6966,60.6245,337.2389,21.105,78.895
2372,000981,银亿股份,1.4169,0.1904,8.4631,1185.6483,21.0542,78.9458
2373,600704,物产中大,1.2661,0.4353,20.335,445.8061,21.0402,78.9598
2374,600491,龙元建设,1.2398,0.6245,9.4877,340.2501,21.0385,78.9615
2375,000931,中关村,1.0797,0.6759,5.2427,58.381,20.9093,79.0907
2376,000921,海信科龙,0.9472,0.7233,5.0653,6165.5122,20.8852,79.1148
2377,600153,建发股份,1.5016,0.5247,12.1408,2649.4819,20.863000000000003,79.137
2378,600697,欧亚集团,0.4909,0.2423,8.1334,534.4559,20.8415,79.1585
2379,000909,数源科技,1.3195,0.2968,20.4483,332.8197,20.7852,79.2148
2380,601800,中国交建,1.0789,0.6957,29.3256,448.8593,20.7704,79.2296
2381,000815,美利云,0.4467,0.121,1.3457,-128.9669,20.7631,79.2369
2382,600048,保利地产,1.7237,0.3827,21.978,1013.2184,20.739,79.26100000000001
2383,002116,中国海诚,1.1544,0.9936,33.655,-1627.6267,20.7288,79.2712
2384,600502,安徽水利,1.0773,0.632,13.6042,308.501,20.5998,79.4002
2385,000679,大连友谊,1.2,0.1967,13.3888,429.4058,20.5904,79.4096
2386,002244,滨江集团,1.5346,0.2638,15.1403,-529.3793,20.485,79.515
2387,601991,大唐发电,0.4715,0.4017,13.1078,196.1002,20.4795,79.5205
2388,002062,宏润建设,1.4618,0.419,27.1608,218.3628,20.4464,79.5536
2389,000631,顺发恒业,1.3962,0.2204,8.6356,440.0892,20.4224,79.5776
2390,000002,万科A,1.3154,0.3248,11.9718,2003.3668,20.3741,79.6259
2391,001896,豫能控股,0.6437,0.5064,14.2879,223.0772,20.3628,79.6372
2392,000028,国药一致,1.123,0.9008,11.5325,529.9048,20.305999999999997,79.694
2393,300022,吉峰农机,1.203,0.7191,18.0731,385.4453,20.2916,79.7084
2394,600986,科达股份,1.1323,0.6332,18.9731,226.6801,20.2545,79.7455
2395,600970,中材国际,1.1936,0.8873,36.9752,1522.9672,20.1905,79.8095
2396,600068,葛洲坝,1.2615,0.6703,17.8169,298.8552,20.1825,79.8175
2397,601668,中国建筑,1.3441,0.6564,29.713,1036.2288,20.1232,79.8768
2398,600569,安阳钢铁,0.5949,0.3552,15.6082,-106.4128,20.114,79.88600000000001
2399,601003,柳钢股份,0.8348,0.3332,11.8921,62.7456,20.0991,79.9009
2400,600176,中国巨石,0.7683,0.5526,24.974,142.0032,20.0902,79.9098
2401,000717,韶钢松山,0.4045,0.2169,9.9043,121.3291,20.0644,79.9356
2402,000732,泰禾集团,1.7466,0.6944,16.3504,-107226.9802,19.983,80.017
2403,000918,嘉凯城,1.7162,0.3147,13.9313,164.4128,19.8943,80.1057
2404,600025,华能水电,0.2537,0.2474,13.253,230.8923,19.8515,80.1485
2405,600565,迪马股份,1.3484,0.3488,19.6685,233.9951,19.8328,80.1672
2406,600020,中原高速,0.6654,0.5144,46.0627,144.629,19.8084,80.1916
2407,002072,凯瑞德,0.6148,0.3679,14.5338,106.0436,19.7413,80.2587
2408,000795,英洛华,0.9045,0.603,21.2533,-46.465,19.6628,80.3372
2409,000911,南宁糖业,0.8639,0.4805,17.5844,-2.5098,19.5822,80.4178
2410,002183,怡亚通,1.1712,1.025,51.2972,3236.687,19.5654,80.4346
2411,600575,皖江物流,1.1382,1.1015,24.8672,180.1252,19.5544,80.4456
2412,600886,国投电力,0.4137,0.3762,13.6668,218.3948,19.1485,80.8515
2413,002163,中航三鑫,0.7858,0.4797,22.0948,-95.6037,19.028,80.972
2414,600239,云南城投,1.5756,0.7604,24.2001,104.8801,18.9642,81.0358
2415,002077,大港股份,1.2719,0.8323,27.4934,137.4297,18.9537,81.0463
2416,600768,宁波富邦,0.7359,0.5008,28.9857,-23.1172,18.9397,81.0603
2417,600477,杭萧钢构,1.0241,0.2356,9.6807,118.7567,18.939,81.061
2418,600901,江苏租赁,--,--,--,--,18.7745,81.2255
2419,600705,中航资本,0.8875,0.8871,82.4719,6130.7063,18.6973,81.3027
2420,600903,贵州燃气,0.9662,0.7636,27.4736,147.8132,18.6097,81.3903
2421,600096,云天化,0.7761,0.4869,23.8729,52.0476,18.5923,81.4077
2422,000838,财信发展,1.8781,0.148,10.2952,2856.9777,18.5907,81.4093
2423,000966,长源电力,0.2415,0.1965,3.8241,227.7867,18.4995,81.5005
2424,000410,沈阳机床,1.0127,0.6546,11.9297,117.5062,18.4852,81.5148
2425,600359,新农开发,0.7854,0.4679,24.7424,90.8179,18.4157,81.5843
2426,000591,太阳能,0.8495,0.5611,30.8938,172.8255,18.1152,81.8848
2427,601669,中国电建,1.2501,0.6784,32.679,284.0745,18.0132,81.9868
2428,600027,华电国际,0.2725,0.2184,7.7584,197.0726,17.9725,82.0275
2429,600331,宏达股份,0.5039,0.2323,13.5278,47.4894,17.9431,82.0569
2430,600185,格力地产,1.7971,0.3235,30.6009,1788.5783,17.935,82.065
2431,002307,北新路桥,1.4198,0.9924,33.6723,143.8425,17.8347,82.1653
2432,000558,莱茵体育,1.1911,0.1879,12.1745,318.455,17.7685,82.2315
2433,600129,太极集团,0.7555,0.5248,29.8368,152.3104,17.7387,82.2613
2434,600052,浙江广厦,1.6382,0.2877,14.3441,157.7841,17.5942,82.4058
2435,600715,文投控股,1.2213,1.1628,3.5868,377.927,17.5656,82.4344
2436,600057,厦门象屿,1.0223,0.6529,11.5523,45.4864,17.5543,82.4457
2437,600581,八一钢铁,0.4293,0.1751,0.7563,144.5751,17.4199,82.5801
2438,000767,漳泽电力,0.5684,0.519,18.7621,146.5743,17.3417,82.6583
2439,600086,东方金钰,1.4096,0.2086,7.6265,350.8037,17.2245,82.7755
2440,600319,亚星化学,0.439,0.2943,9.1809,25.9699,17.1918,82.8082
2441,002114,罗平锌电,0.4636,0.1279,5.8042,-256.4133,17.1708,82.8292
2442,000932,华菱钢铁,0.393,0.2148,6.1464,46.0406,17.0245,82.9755
2443,000720,*ST新能,0.4009,0.3063,4.7736,150.3363,17.017,82.98299999999999
2444,600376,首开股份,1.9019,0.5087,36.3011,196.3269,16.7092,83.2908
2445,600836,界龙实业,1.0238,0.2126,7.7537,130.1402,16.7019,83.2981
2446,600335,国机汽车,1.0824,0.421,21.9543,-125090.3363,16.6134,83.3866
2447,600771,广誉远,0.8567,0.6591,5.063,342.4597,16.5697,83.4303
2448,600745,闻泰科技,1.2913,0.2778,5.436,341.7288,16.3963,83.6037
2449,600213,亚星客车,1.0273,0.8802,23.7519,-142.8161,16.3457,83.6543
2450,601618,中国中冶,1.1091,0.5752,12.5993,195.6244,16.319000000000003,83.681
2451,000961,中南建设,1.3585,0.5344,18.5861,321.9189,16.2232,83.7768
2452,000875,吉电股份,0.4166,0.3877,12.4106,115.5731,16.006,83.994
2453,600399,*ST抚钢,0.7991,0.4758,26.5107,107.8508,15.857000000000001,84.14299999999999
2454,000656,金科股份,1.5934,0.4592,32.1277,6648.1515,15.6839,84.3161
2455,600847,万里股份,0.4081,0.3209,1.8177,51.0807,15.6632,84.3368
2456,600734,实达集团,1.0739,0.2065,4.4101,-179.4409,15.5861,84.4139
2457,600170,上海建工,1.1035,0.5693,34.8411,1376.5726,15.5703,84.4297
2458,600726,华电能源,0.5231,0.4535,22.221,108.3614,15.5476,84.4524
2459,600162,香江控股,1.2034,0.3824,26.0613,1761.1549,15.4086,84.5914
2460,600416,湘电股份,1.1805,0.8735,13.9487,112.4885,15.2014,84.7986
2461,601390,中国中铁,1.1986,0.6617,20.5571,343.4144,14.9424,85.0576
2462,600870,*ST厦华,1.1398,0.8686,18.632,309.6894,14.8591,85.1409
2463,601186,中国铁建,1.1633,0.6723,28.5573,456.9447,14.7102,85.2898
2464,601258,庞大集团,0.9005,0.6748,47.6766,189.7435,14.6021,85.3979
2465,600396,金山股份,0.2333,0.2042,10.1331,162.5766,14.3947,85.6053
2466,600242,中昌数据,0.4734,0.4112,16.6547,-27.9877,14.3938,85.6062
2467,600179,安通控股,0.6947,0.5216,27.3636,127.059,14.345,85.655
2468,600306,商业城,0.5781,0.3303,25.933,-48.9139,14.3328,85.6672
2469,600713,南京医药,1.0264,0.8773,17.4259,150.7969,14.2687,85.7313
2470,600538,国发股份,0.4894,0.3774,3.6022,-48.4635,14.1671,85.8329
2471,600773,西藏城投,2.9177,0.1781,1.8132,400.8494,14.0978,85.9022
2472,000677,恒天海龙,0.3496,0.2544,5.61,218.7618,14.0579,85.9421
2473,002166,莱茵生物,2.3943,0.3917,7.341,132.2611,13.9382,86.0618
2474,000701,厦门信达,1.0477,0.6958,8.0196,277.0009,13.6042,86.3958
2475,601601,中国太保,--,--,--,645.0826,13.5451,86.4549
2476,000893,*ST东凌,1.0568,0.7907,66.0534,36.8313,13.2302,86.7698
2477,000652,泰达股份,0.8791,0.4694,26.3686,123.7267,13.1963,86.8037
2478,600133,东湖高新,1.5133,0.7803,34.2975,-692.4728,13.0974,86.9026
2479,600853,龙建股份,1.0282,0.5204,7.572,131.2996,12.9774,87.0226
2480,600039,四川路桥,0.8628,0.4384,15.4322,157.3151,12.7615,87.2385
2481,000420,吉林化纤,0.6854,0.491,23.6951,-139.6895,12.6767,87.3233
2482,000737,*ST南风,0.6668,0.4634,14.2983,43.56,12.5197,87.4803
2483,000626,远大控股,1.1372,0.7459,41.1457,495.7659,12.3573,87.6427
2484,000673,当代东方,1.0066,1.0066,12.3208,-37196.8572,12.2341,87.7659
2485,600528,中铁工业,1.0952,0.7331,14.2501,297.0303,12.1752,87.8248
2486,600681,百川能源,0.4259,0.2165,19.7158,9948.7329,12.0757,87.9243
2487,600766,园城黄金,0.9074,0.6993,0.9768,49.3655,11.9105,88.0895
2488,601628,中国人寿,--,--,--,--,11.73,88.27
2489,000505,京粮控股,0.774,0.6458,6.4012,-60.5085,11.3644,88.6356
2490,002506,协鑫集成,0.6742,0.6437,1.5489,-91.6024,11.3596,88.6404
2491,000671,阳光城,1.5462,0.5602,21.35,1520.1549,11.3099,88.6901
2492,600800,天津磁卡,0.4685,0.3679,14.0633,34.6694,10.9397,89.0603
2493,600280,中央商场,1.058,0.3546,29.5167,579.1811,10.8324,89.1676
2494,600848,上海临港,0.8412,0.6681,8.5103,124.8375,10.4554,89.5446
2495,600340,华夏幸福,1.2877,0.3064,20.3421,9799.1487,10.4536,89.5464
2496,600744,华银电力,0.6148,0.4333,8.3304,28.0228,10.4063,89.5937
2497,600877,ST嘉陵,0.512,0.4426,31.8919,-231.8835,10.3202,89.6798
2498,000540,中天金融,1.3617,0.2661,12.9497,1245.5024,10.2774,89.7226
2499,601005,重庆钢铁,0.6344,0.2196,4.2294,-196.2127,10.0871,89.9129
2500,600225,天津松江,1.3442,0.35,13.2564,13.0279,10.0831,89.9169
2501,600822,上海物贸,0.9905,0.531,14.2377,130.6219,9.9609,90.0391
2502,600683,京投发展,2.3244,0.3572,6.4561,90.9587,9.7284,90.2716
2503,600609,金杯汽车,0.9195,0.8081,54.2565,273.6096,9.3853,90.6147
2504,000862,银星能源,2.0756,1.3738,37.6804,62.9567,9.3139,90.6861
2505,600725,ST云维,0.5214,0.3804,11.7849,1.355,9.0795,90.9205
2506,600961,株冶集团,0.5948,0.1336,4.3068,-66.745,8.6228,91.3772
2507,600228,ST昌九,0.4288,0.3473,3.5898,-146.4511,8.0913,91.9087
2508,600299,安迪苏,0.4556,0.3482,11.085,-143.6645,7.6362,92.3638
2509,600939,重庆建工,0.9019,0.5279,10.2642,204.6902,7.4292,92.5708
2510,601318,中国平安,--,--,--,2118.524,7.1583,92.8417
2511,601336,新华保险,--,--,--,--,7.0975,92.9025
2512,600223,鲁商置业,1.0972,0.2113,13.602,-1039.6763,7.0878,92.9122
2513,600892,大晟文化,0.6979,0.6826,6.2705,177.6279,7.0359,92.9641
2514,601328,交通银行,--,--,--,--,6.9637,93.0363
2515,600301,ST南化,0.6122,0.539,10.1592,-2299.4452,6.9166,93.0834
2516,601939,建设银行,--,--,--,--,6.7333,93.2667
2517,601988,中国银行,--,--,--,--,6.6862,93.3138
2518,601009,南京银行,--,--,--,--,6.3562,93.6438
2519,601169,北京银行,--,--,--,--,6.3324,93.6676
2520,601998,中信银行,--,--,--,--,6.284,93.71600000000001
2521,601398,工商银行,--,--,--,--,6.2761,93.7239
2522,000628,高新发展,0.9417,0.7994,42.9901,205.2454,6.2286,93.7714
2523,600926,杭州银行,--,--,--,--,6.1259,93.8741
2524,600250,南纺股份,0.6281,0.5206,19.3078,-40.3061,5.9798,94.0202
2525,600016,民生银行,--,--,--,--,5.6071,94.3929
2526,600036,招商银行,--,--,--,--,5.5765,94.4235
2527,601288,农业银行,--,--,--,--,5.5632,94.4368
2528,002142,宁波银行,--,--,--,--,5.5566,94.4434
2529,600015,华夏银行,--,--,--,--,5.485,94.515
2530,600000,浦发银行,--,--,--,--,5.4499,94.5501
2531,600919,江苏银行,--,--,--,--,5.3108,94.6892
2532,601166,兴业银行,--,--,--,--,5.1872,94.8128
2533,601818,光大银行,--,--,--,--,5.1419,94.8581
2534,002210,飞马国际,1.0377,1.023,60.4907,-30599.4174,5.0222,94.9778
2535,000001,平安银行,--,--,--,--,5.0105,94.9895
2536,000972,*ST中基,0.496,0.3434,18.266,-134.0891,3.0458,96.9542
2537,600217,中再资环,0.4573,0.288,4.6228,-49.532,2.7749,97.2251
2538,600793,宜宾纸业,0.2963,0.1514,6.6169,114.4702,2.5977,97.4023
2539,600876,洛阳玻璃,0.8211,0.4632,29.2875,-835.1807,1.5168,98.4832
2540,000971,高升控股,0.2681,0.118,5.5536,-97.3069,1.1846,98.8154
2541,600265,ST景谷,0.6756,0.0653,0.5323,-140.3745,0.6127,99.3873
2542,600338,西藏珠峰,0.7431,0.5033,13.924,-751.9246,0.4656,99.5344
2543,600608,ST沪科,0.7174,0.5088,3.9942,-539.6391,-0.2906,100.2906
2544,600381,青海春天,1.0606,0.9823,36.2962,-3130.5355,-1.9019,101.9019
2545,600074,*ST保千,0.2002,0.1323,0.712,-139.334,-7.393,107.39299999999999
2546,600444,国机通用,0.4308,0.3114,2.4543,-115.682,-12.8211,112.8211
2547,000520,长航凤凰,0.3013,0.2732,3.5687,-121.1103,-18.6084,118.6084
