,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1955,601666,平煤股份,6.91,5.11,19.5195,753.255,0.319,14712.7946,6.2311
1956,002338,奥普光电,6.91,15.39,38.7975,52.6204,0.4385,341.8578,2.8488
1957,603268,松发股份,6.9,11.13,31.1845,39.1089,0.4444,351.3595,3.9927
1958,603036,如通股份,6.9,31.01,49.8458,66.2029,0.3255,213.4594,1.0496
1959,600559,老白干酒,6.89,4.54,59.2338,110.8433,0.253,2438.3325,5.5662
1960,600939,重庆建工,6.89,0.68,5.859,294.6392,0.1804,43205.2313,26.4575
1961,002716,金贵银业,6.88,1.84,8.259,144.5113,0.2871,7852.3017,15.6019
1962,603518,维格娜丝,6.87,13.47,70.2359,100.3279,0.6779,744.3172,5.0298
1963,603958,哈森股份,6.87,4.78,50.5467,80.4902,0.3703,1682.4552,7.7404
1964,002230,科大讯飞,6.86,14.58,50.5196,484.4304,0.3682,3320.4767,2.5241
1965,601700,风范股份,6.86,8.27,20.5972,208.1569,0.1836,2514.0667,2.2184
1966,600713,南京医药,6.86,0.67,5.8812,180.2718,0.2008,26720.5007,29.7746
1967,000676,智度股份,6.86,13.37,21.5076,316.1138,0.3273,2364.0072,2.4479
1968,300478,杭州高新,6.85,6.28,21.2366,35.3149,0.5296,561.5679,8.423
1969,603100,川仪股份,6.85,3.95,29.5556,129.0045,0.3265,3261.1968,8.2561
1970,300489,中飞股份,6.85,22.76,34.9516,31.3376,0.3453,137.6859,1.5172
1971,600376,首开股份,6.85,6.36,33.9019,1901.4170000000001,0.7371,29883.2646,11.5846
1972,600967,内蒙一机,6.85,4.93,12.3992,496.5087,0.6034,10059.8918,12.2259
1973,300424,航新科技,6.84,14.1,42.7308,59.8622,0.4498,424.5228,3.1902
1974,002246,北化股份,6.83,6.56,26.6082,83.9724,0.2029,1279.1883,3.0921
1975,002220,天宝食品,6.83,12.28,20.694000000000003,181.5338,0.3315,1477.2864,2.6983
1976,000838,财信发展,6.82,6.48,23.5393,111.3079,0.1011,1716.0873,1.5594
1977,600284,浦东建设,6.82,14.15,15.0995,359.1123,0.5181,2537.6316,3.6615
1978,002724,海洋王,6.81,12.02,70.8802,111.2391,0.278,924.8924,2.3122
1979,002767,先锋电子,6.8,15.47,38.425,45.3143,0.302,292.9125,1.9527
1980,600475,华光股份,6.79,2.91,18.2033,107.8909,0.4214,3702.6074,14.4633
1981,601375,中原证券,6.79,35.45,47.3143,718.6462,0.2229,2026.8110000000001,0.6287
1982,002364,中恒电气,6.79,17.76,44.4534,158.2818,0.2808,891.1501,1.5812
1983,600755,厦门国贸,6.78,1.06,5.3786,1043.1977,0.6267,98076.5668,58.9222
1984,300370,安控科技,6.78,9.23,34.8835,86.3167,0.14400000000000002,934.6475,1.5598
1985,000728,国元证券,6.77,41.63,52.6202,1405.4044,0.7155,3375.5205,1.7186
1986,600602,云赛智联,6.76,5.8,22.7123,237.7206,0.1791,4093.8372,3.0854
1987,603822,嘉澳环保,6.76,8.47,21.5028,42.8879,0.5847,506.1964,6.9011
1988,300492,山鼎设计,6.76,12.77,45.4427,20.1551,0.2422,157.7181,1.8956
1989,002397,梦洁股份,6.76,6.72,49.4095,97.2728,0.1427,1446.5878,2.1226
1990,002006,精功科技,6.75,9.01,31.0868,62.8568,0.138,697.5431,1.5325
1991,603688,石英股份,6.75,18.12,36.8334,80.9375,0.3598,446.5854,1.9857
1992,600959,江苏有线,6.74,16.12,35.921,874.0418,0.225,5421.8237,1.3957
1993,002412,汉森制药,6.74,10.63,71.1554,84.9392,0.2869,798.4669,2.6975
1994,600280,中央商场,6.72,1.83,21.5177,118.3075,0.10300000000000001,6430.2593,5.5996
1995,000861,海印股份,6.72,10.34,38.8256,206.3472,0.0917,1993.7115,0.8861
1996,601500,通用股份,6.72,5.06,16.7282,170.3169,0.2342,3361.2273,4.6239
1997,300534,陇神戎发,6.71,17.52,36.2523,47.2523,0.5451,269.681,3.1115
1998,601228,广州港,6.71,8.67,25.4858,670.8788,0.1221,7737.3872,1.4082
1999,601599,鹿港文化,6.69,4.97,17.1588,178.6839,0.1996,3588.8322,4.0102
2000,600857,宁波中百,6.68,4.69,12.6186,42.4991,0.1894,906.0301,4.039
2001,600163,中闽能源,6.67,26.75,59.9511,105.4785,0.1055,394.2174,0.3944
2002,600386,北巴传媒,6.67,3.36,20.4934,117.7341,0.2919,3495.6465,8.6697
2003,000563,陕国投A,6.66,50.83,67.539,515.2376,0.1667,1013.5721,0.3279
2004,002781,奇信股份,6.66,3.3,15.7502,108.7524,0.4833,3289.6697,14.6207
2005,002320,海峡股份,6.66,20.86,39.5888,156.8693,0.3683,751.8264,1.7653
2006,002612,朗姿股份,6.65,11.99,54.9595,164.0158,0.41,1367.7383,3.4193
2007,300282,三盛教育,6.65,7.41,22.2586,125.7025,0.57,1696.1848,7.6921
2008,601018,宁波港,6.64,14.08,24.8675,2298.92,0.1745,16325.329,1.2393
2009,300469,信息发展,6.64,5.75,41.5952,30.0088,0.4393,521.1051,7.6296
2010,002630,华西能源,6.64,6.03,20.0272,205.0713,0.2778,3400.5167,4.6077
2011,002449,国星光电,6.64,7.95,21.5562,192.3202,0.4042,2418.4239,5.0833
2012,600582,天地科技,6.64,7.2,33.7657,931.8796,0.2251,12936.8464,3.1259
2013,002030,达安基因,6.62,6.63,43.6261,106.6855,0.1471,1608.5561,2.2189
2014,601619,嘉泽新能,6.62,19.8,56.4179,136.9687,0.0787,691.717,0.3977
2015,300453,三鑫医疗,6.62,11.52,33.3911,36.614000000000004,0.2306,317.7744,2.0021
2016,601899,紫金矿业,6.62,2.33,11.5013,1839.7988,0.0854,78851.1378,3.6605
2017,002208,合肥城建,6.62,4.14,17.6643,108.7594,0.3397,2626.7485,8.206
2018,002697,红旗连锁,6.62,2.28,27.2113,144.3167,0.1061,6321.6268,4.6482
2019,600491,龙元建设,6.61,2.38,8.4656,348.4237,0.276,14588.4834,11.5588
2020,002350,北京科锐,6.61,4.3,26.2035,76.4622,0.3502,1776.5943,8.139
2021,300292,吴通控股,6.6,8.47,25.5692,167.9632,0.1317,1982.2918,1.5549
2022,002446,盛路通信,6.6,13.95,38.3003,161.3789,0.3599,1156.3416,2.5793
2023,002482,广田集团,6.59,3.98,10.8014,402.7219,0.2597,10112.5374,6.5226
2024,002654,万润科技,6.59,9.12,29.5156,143.3071,0.1784,1570.175,1.9557
2025,600168,武汉控股,6.57,25.09,27.438000000000002,300.6765,0.4237,1198.1042,1.6884
2026,600509,天富能源,6.57,8.59,31.2414,312.618,0.3451,3636.0389,4.0146
2027,002811,亚泰国际,6.57,4.86,18.4379,80.9262,0.4495,1663.8502,9.2436
2028,300079,数码科技,6.56,15.56,49.6956,229.4955,0.1665,1474.8486,1.0704
2029,300556,丝路视觉,6.56,6.5,42.6226,27.0707,0.2435,416.4553,3.7473
2030,000631,顺发恒业,6.56,10.07,27.6922,366.3176,0.1505,3635.3189,1.4944
2031,300432,富临精工,6.56,19.53,33.9287,228.8291,0.4486,1171.6362,2.2973
2032,002332,仙琚制药,6.56,5.83,50.9285,146.1869,0.2393,2503.7303,4.099
2033,600855,航天长峰,6.54,5.09,22.0845,57.7449,0.1741,1133.2534,3.4173
2034,603859,能科股份,6.54,18.54,49.8629,42.3847,0.3732,228.5243,2.0123
2035,002661,克明面业,6.54,6.33,21.8138,137.0628,0.4068,2163.5216,6.4214
2036,300201,海伦哲,6.54,6.23,30.0821,88.3828,0.0859,1416.3979,1.3769999999999998
2037,002403,爱仕达,6.52,5.39,40.3992,137.3666,0.3921,2547.5377,7.272
2038,600979,广安爱众,6.52,11.31,31.0831,213.5045,0.2252,1887.0392,1.9907
2039,300109,新开源,6.52,19.97,44.7142,80.0398,0.4694,400.6189,2.3499
2040,300109,新开源,6.52,19.97,44.7142,80.0398,0.4694,400.6189,2.3499
2041,600028,中国石化,6.51,2.4,22.7222,46416.0,0.3833,1930911.0,15.9485
2042,600748,上实发展,6.5,9.12,32.9047,591.8603,0.3208,6488.8092,3.5178
2043,300480,光力科技,6.5,23.38,62.1241,30.9105,0.1672,132.1532,0.715
2044,300065,海兰信,6.5,11.44,39.256,81.9835,0.3393,716.5699,2.9664
2045,300420,五洋停车,6.49,11.98,36.2344,72.6871,0.2995,606.6273,2.5003
2046,002605,姚记扑克,6.48,13.66,28.4903,97.4641,0.2453,712.98,1.7951
2047,002551,尚荣医疗,6.47,5.86,24.4079,114.1536,0.257,1946.0499,4.3823
2048,000662,天夏智慧,6.46,25.32,36.3723,323.499,0.3847,1277.3397,1.5191
2049,601933,永辉超市,6.46,2.52,20.1897,1242.0057,0.1297,49231.6458,5.1441
2050,601377,兴业证券,6.45,26.96,38.330999999999996,2046.3214,0.3055,7589.0669,1.1332
2051,600216,浙江医药,6.45,8.52,28.3662,450.102,0.4674,5279.204000000001,5.4829
2052,300063,天龙集团,6.44,2.69,11.5967,142.3446,0.4898,5289.6561,18.2043
2053,601117,中国化学,6.44,3.33,14.0169,1770.3843,0.3588,53075.7556,10.7593
2054,603366,日出东方,6.44,10.36,38.8248,243.8151,0.3047,2351.7603,2.9397
2055,000985,大庆华科,6.43,3.22,13.9444,33.342,0.2571,1032.5078,7.9644
2056,300266,兴源环境,6.43,8.83,24.3065,185.7817,0.3653,2102.7526,4.1347
2057,300249,依米康,6.42,4.56,24.1126,44.4285,0.1009,973.204,2.2121
2058,002657,中科金财,6.42,12.89,27.5219,177.9339,0.527,1380.1239,4.0883
2059,000615,京汉股份,6.42,2.57,17.7548,109.2451,0.14,4242.6169,5.4375
2060,002318,久立特材,6.41,6.21,23.0888,167.7667,0.1993,2698.1037,3.2062
2061,600038,中直股份,6.4,3.5,14.0658,439.1615,0.745,12521.514,21.2417
2062,300213,佳讯飞鸿,6.39,9.84,32.6448,103.2067,0.3591,1048.3548,3.6485
2063,600600,青岛啤酒,6.39,3.99,41.5266,1043.4864,0.7723,26106.3437,19.3239
2064,002066,瑞泰科技,6.38,1.43,24.0387,25.2384,0.1092,1755.3775,7.599
2065,601788,光大证券,6.38,32.87,41.5851,3013.0192,0.6534,9164.6391,1.9876
2066,600057,厦门象屿,6.37,0.35,3.3962,426.4419,0.3642,119066.8567,101.6987
2067,600976,健民集团,6.37,2.73,24.1021,64.6556,0.4214,2363.6531,15.4085
2068,600248,延长化建,6.37,3.38,8.791,122.8165,0.1994,3625.7211,5.8878
2069,002111,威海广泰,6.35,10.83,38.5726,168.5396,0.4414,1555.2911,4.0732
2070,601999,出版传媒,6.35,7.5,21.023000000000003,122.9467,0.2231,1639.2549,2.9755
2071,000545,金浦钛业,6.34,11.54,17.9091,120.8038,0.1224,1046.0726,1.06
2072,300434,金石东方,6.34,15.71,34.6287,25.5265,0.1876,162.4145,1.1942
2073,300240,飞力达,6.33,2.77,16.1533,66.1259,0.1808,2384.9834,6.5241
2074,300410,正业科技,6.33,12.13,38.2328,72.8365,0.4021,600.3447,3.3146
2075,603128,华贸物流,6.33,3.06,12.7492,223.6562,0.2238,7308.2577,7.3142
2076,600760,中航沈飞,6.32,2.4,5.6589,27.7652,0.0804,1154.4392,3.3467
2077,603322,超讯通信,6.32,3.9,20.5091,30.2906,0.3786,775.8391,9.6979
2078,600833,第一医药,6.31,3.03,15.6847,46.0342,0.2063,1519.0294,6.8091
2079,002057,中钢天源,6.31,9.96,20.8334,34.3769,0.1724,344.9437,1.73
2080,601116,三江购物,6.31,2.46,21.3361,101.1108,0.2461,4095.9495,9.9716
2081,002692,睿康股份,6.3,3.59,17.3027,91.0368,0.1267,2533.0873,3.5272
2082,002611,东方精工,6.3,6.23,26.2542,95.6579,0.149,1533.3883,2.3889
2083,600628,新世界,6.3,8.37,29.324,252.7205,0.3906,3018.4471,4.6661
2084,002687,乔治白,6.3,8.96,47.5323,62.9374,0.1773,702.3905,1.9793
2085,002228,合兴包装,6.3,2.9,16.9806,102.9365,0.0986,3542.3731,3.3964
2086,603612,索通发展,6.29,4.52,22.1206,88.915,0.4925,1965.4562,10.8886
2087,601628,中国人寿,6.29,3.47,4.3756,19127.0,0.6767,549771.0,19.4507
2088,002649,博彦科技,6.29,6.05,29.6049,117.1798,0.6635,1933.9961,10.9507
2089,603878,武进不锈,6.29,9.23,21.1099,122.4833,0.6063,1326.6431,6.5675
2090,002527,新时达,6.29,6.27,25.4521,171.1437,0.2759,2726.5678,4.3964
2091,300422,博世科,6.28,7.56,27.1858,62.6789,0.4399,828.9691,5.8182
2092,002642,荣之联,6.28,15.04,42.2945,240.1041,0.3776,1595.5045,2.5095
2093,300379,东方通,6.27,34.22,77.8352,111.3636,0.8046,325.3976,2.3512
2094,603819,神力股份,6.27,8.22,17.5065,45.647,0.3803,555.2304,4.6269
2095,600008,首创股份,6.27,7.72,32.9415,610.8889,0.1267,7912.0406,1.6412
2096,002119,康强电子,6.26,3.64,19.6935,43.6179,0.2115,1196.7545,5.8038
2097,002619,艾格拉斯,6.26,38.04,72.2176,214.1615,0.2676,562.979,0.7037
2098,000823,超声电子,6.25,5.29,20.3969,187.2218,0.3486,3532.5599,6.5787
2099,300074,华平股份,6.24,20.69,51.7883,70.7215,0.1319,341.7383,0.6375
2100,000027,深圳能源,6.23,11.9,28.9318,1347.0703,0.3397,11318.1122,2.8548
2101,300374,恒通科技,6.23,6.05,13.3433,50.2187,0.2579,829.6764,4.2617
2102,000751,锌业股份,6.22,2.85,12.5376,134.3962,0.0953,4713.339,3.3431
2103,600529,山东药玻,6.22,9.21,32.8058,189.6049,0.6246,2057.4731,6.7779
2104,300287,飞利信,6.21,16.69,41.1257,340.0846,0.2369,2037.6262,1.4196
2105,002088,鲁阳节能,6.21,8.79,32.8025,104.6682,0.4473,1189.5183,5.0838
2106,002445,中南文化,6.21,17.06,39.025,228.61900000000003,0.2819,1339.5903,1.6518
2107,600808,马钢股份,6.21,2.54,11.8438,1228.8924,0.1595,48275.1003,6.2689
2108,000965,天保基建,6.2,17.56,35.9724,290.632,0.28800000000000003,1654.8842,1.6402
2109,300316,晶盛机电,6.2,18.66,38.8694,203.7486,0.2068,1091.4683,1.1079999999999999
2110,300051,三五互联,6.19,18.25,72.4064,56.8885,0.1537,311.6427,0.8423
2111,002592,八菱科技,6.19,14.61,17.9973,128.4134,0.4532,878.3965,3.1002
2112,300092,科新机电,6.18,8.51,22.0999,31.8897,0.134,374.3726,1.574
2113,002472,双环传动,6.16,10.65,22.4541,185.7491,0.2744,1742.6747,2.575
2114,002471,中超控股,6.16,1.8,14.4888,111.9466,0.0882,6217.0011,4.9029
2115,300138,晨光生物,6.15,4.31,14.5842,92.47399999999999,0.3528,2140.8467,8.1677
2116,300259,新天科技,6.15,20.81,43.6886,105.3002,0.1966,505.9459,0.9448
2117,300041,回天新材,6.15,8.57,33.5889,97.0392,0.2421,1131.5961,2.8234
2118,600997,开滦股份,6.14,3.68,15.0232,431.7017,0.3496,11728.7701,9.4997
2119,300210,森远股份,6.14,16.7,45.3781,76.471,0.2842,457.7157,1.7014
2120,000761,本钢板材,6.14,2.64,13.0338,781.2748,0.2491,29526.0127,9.4151
2121,002813,路畅科技,6.14,5.65,31.8036,40.7927,0.3399,721.9567,6.0163
2122,000756,新华制药,6.14,3.04,24.9412,122.2715,0.2673,4014.9631,8.7794
2123,600889,南京化纤,6.14,5.45,13.969000000000001,90.8316,0.2958,1664.8329999999999,5.4216
2124,002187,广百股份,6.12,2.41,18.8761,157.6542,0.4604,6525.8085,19.0577
2125,300230,永利股份,6.11,8.4,28.9341,153.5543,0.6095,1826.7892,7.2515
2126,000860,顺鑫农业,6.11,3.68,34.5413,412.5688,0.723,11197.2291,19.6239
2127,300542,新晨科技,6.1,7.97,27.5819,34.3964,0.3815,431.4224,4.7856
2128,601010,文峰股份,6.1,3.72,18.9865,252.5292,0.1366,6771.983,3.6644
2129,600260,凯乐科技,6.1,2.16,10.097000000000001,182.2296,0.2733,8420.6799,12.6294
2130,600020,中原高速,6.1,19.01,54.2819,748.1399,0.209,3933.7386,1.7503
2131,000158,常山北明,6.09,3.18,7.5995,349.9145,0.2752,10974.3231,8.6313
2132,000881,中广核技,6.09,10.31,20.6062,311.9136,1.0096,3022.7753,9.785
2133,002039,黔源电力,6.09,6.75,49.3705,129.6137,0.4244,1918.1081,6.2806
2134,603618,杭电股份,6.09,3.96,17.6446,135.9729,0.1979,3429.3892,4.9927
2135,300528,幸福蓝海,6.09,7.31,42.8753,112.4991,0.3623,1538.0525,4.9533
2136,600721,百花村,6.08,18.68,4.5248,139.1342,0.3986,744.5742,2.1335
2137,002554,惠博普,6.08,12.47,29.5104,131.0267,0.1223,1050.0367,0.9801
2138,600480,凌云股份,6.08,2.39,20.0988,213.0347,0.4724,8897.8781,19.7321
2139,002277,友阿股份,6.07,4.8,18.7819,299.1718,0.4223,6227.5341,8.7921
2140,300540,深冷股份,6.07,12.52,34.461,38.5887,0.4823,308.0727,3.8509
2141,601992,金隅集团,6.07,5.62,23.4542,2686.6539,0.2516,47738.7727,4.4708
2142,603606,东方电缆,6.07,2.97,12.3119,51.8534,0.1667,1741.5879,5.6005
2143,002634,棒杰股份,6.06,10.36,30.7268,40.3981,0.0876,389.8738,0.8457
2144,002250,联化科技,6.06,8.51,33.3859,263.8521,0.3161,3099.3097,3.7133
2145,300351,永贵电器,6.05,16.89,41.1172,161.38,0.4195,955.3673,2.484
2146,300315,掌趣科技,6.04,27.42,56.1476,508.5858,0.1835,1854.6878,0.6693
2147,000933,神火股份,6.03,2.02,22.4571,342.1392,0.18,16902.316000000003,8.8936
2148,002698,博实股份,6.02,17.49,40.4716,109.8221,0.1611,627.7558,0.9208
2149,300023,宝德股份,6.02,9.28,31.3788,62.8502,0.1988,677.0698,2.1419
2150,600611,大众交通,6.02,18.26,30.8257,558.8516,0.2363,3060.0708,1.2943
2151,600706,曲江文旅,6.02,5.09,29.3997,53.401,0.2974,1048.3952,5.8403
2152,603069,海汽集团,6.02,5.76,22.0752,62.8388,0.1988,1090.1478,3.4498
2153,600532,宏达矿业,6.01,45.08,20.6151,114.6312,0.2221,254.235,0.4926
2154,000926,福星股份,6.0,5.54,22.3654,581.0562,0.612,10484.662,11.0443
2155,600212,江泉实业,6.0,17.02,18.6581,44.5511,0.087,261.6968,0.5114
2156,000779,三毛派神,6.0,5.27,7.8192,13.1413,0.0704,248.8998,1.335
2157,600766,园城黄金,5.99,28.96,95.6442,3.1459,0.013999999999999999,10.8617,0.0484
2158,000700,模塑科技,5.99,5.83,22.3029,186.1731,0.2595,3191.0218,4.4492
2159,603918,金桥信息,5.99,4.92,27.4419,28.8718,0.16399999999999998,585.7438,3.3280000000000003
2160,603918,金桥信息,5.99,4.92,27.4419,28.8718,0.16399999999999998,585.7438,3.3280000000000003
2161,000088,盐田港,5.98,123.99,50.0883,351.8245,0.1811,283.7369,0.146
2162,300005,探路者,5.97,5.75,29.2559,165.6051,0.2787,2877.8333,4.8432
2163,300381,溢多利,5.97,7.5,39.3291,113.5661,0.2791,1512.441,3.7183
2164,600281,太化股份,5.97,2.08,1.2787,32.931999999999995,0.064,1581.0912,3.0736
2165,600634,*ST富控,5.96,7.35,16.0726,172.3104,0.2992,2341.4765,4.0669
2166,600575,皖江物流,5.96,6.99,16.9228,472.7773,0.1209,6753.965999999999,1.7281
2167,600667,太极实业,5.96,2.41,14.8734,232.5208,0.1374,9616.1753,5.6855
2168,600793,宜宾纸业,5.96,0.71,2.2543,3.1782,0.0301,444.8795,4.2248
2169,002331,皖通科技,5.95,7.74,20.6984,76.8727,0.2194,992.1368,2.832
2170,600576,祥源文化,5.95,15.17,36.7853,108.7651,0.1712,716.9178,1.129
2171,300353,东土科技,5.95,18.6,51.2438,123.1439,0.2382,661.8056,1.2802
2172,000156,华数传媒,5.95,19.54,44.8911,602.1971,0.4201,3081.184,2.1496
2173,002249,大洋电机,5.94,7.48,23.6668,509.3501,0.2151,6805.2052,2.8741
2174,300291,华录百纳,5.94,14.69,27.0374,378.4578,0.4658,2574.864,3.1692
2175,002144,宏达高科,5.94,17.69,30.0777,100.8122,0.5703,569.6924,3.2229
2176,601179,中国西电,5.93,8.06,29.3737,1127.8908,0.22,13979.8875,2.7273
2177,002105,信隆健康,5.9,2.06,16.0179,28.5517,0.0774,1382.1953,3.7508
2178,002816,和科达,5.89,8.64,37.5307,30.2201,0.3022,349.7442,3.4974
2179,002171,楚江新材,5.89,2.36,6.6537,187.4015,0.4213,7918.4675,17.8057
2180,300214,日科化学,5.88,5.17,14.9264,79.9841,0.1974,1547.0336,3.8198
2181,002004,华邦健康,5.87,7.99,32.9937,566.8683,0.2785,7092.78,3.4856
2182,600603,广汇物流,5.87,39.14,76.5261,246.8711,0.4713,630.7129,1.2042
2183,002536,西泵股份,5.86,5.17,24.7189,107.8572,0.3231,2084.8266,6.2455
2184,600782,新钢股份,5.86,1.65,6.3856,502.9227,0.1804,30461.4992,10.9302
2185,300150,世纪瑞尔,5.86,19.32,41.891000000000005,90.78399999999999,0.1681,469.6937,0.8698
2186,000973,佛塑科技,5.86,5.09,24.7393,125.6551,0.1298,2465.5905,2.5486
2187,601137,博威合金,5.86,4.32,12.7627,183.3504,0.2923,4242.677,6.7642
2188,601882,海天精工,5.85,6.27,26.0902,63.2774,0.1212,1008.0096,1.931
2189,601222,林洋能源,5.84,15.23,30.8913,474.4248,0.2722,3114.7204,1.7874
2190,603696,安记食品,5.84,15.76,35.7053,40.7957,0.3399,258.7438,2.1561
2191,600531,豫光金铅,5.83,1.3,6.2301,176.4222,0.1618,13565.4996,12.4426
2192,603636,南威软件,5.82,10.99,32.4652,51.4747,0.5061,468.0744,4.6021
2193,000799,酒鬼酒,5.82,16.58,74.9921,108.5844,0.3341,654.8506,2.0153
2194,300431,暴风集团,5.82,3.2,27.0862,52.8117,0.1908,1647.3489,5.9537
2195,002523,天桥起重,5.81,8.63,27.9884,106.9865,0.1268,1238.8942,1.4692
2196,300401,花园生物,5.81,13.3,37.023,43.7728,0.2413,329.0938,1.8141
2197,000758,中色股份,5.81,1.54,10.0542,296.0133,0.1503,19114.3576,9.7057
2198,300047,天源迪科,5.81,4.69,17.8356,114.9037,0.3209,2448.2196,6.8394
2199,603486,科沃斯,5.8,1.55,33.8822,51.0079,0.1416,3276.7470000000003,9.102
2200,002696,百洋股份,5.79,2.86,11.6756,59.2559,0.3366,2068.5251,11.7529
2201,000975,银泰资源,5.79,28.83,77.2702,219.6436,0.203,761.852,0.7043
2202,600622,光大嘉宝,5.79,12.51,30.4326,295.7543,0.4332,2363.5613,3.4625
2203,601929,吉视传媒,5.79,16.52,43.4854,366.0147,0.1176,2214.7024,0.7119
2204,300218,安利股份,5.79,4.15,21.9676,58.3791,0.26899999999999996,1404.8803,6.4744
2205,600255,梦舟股份,5.78,3.72,8.1483,191.7691,0.1083,5141.52,2.9054
2206,002106,莱宝高科,5.78,6.31,14.8543,211.7735,0.3,3353.9221,4.7518
2207,000516,国际医学,5.78,5.12,20.2488,201.5921,0.1022,3930.6820000000002,1.9942
2208,000591,太阳能,5.78,15.07,32.8602,653.2493,0.4779,4333.4803,3.1703
2209,002770,科迪乳业,5.77,11.12,31.5783,89.4953,0.1553,804.7586,1.3965
2210,000663,永安林业,5.77,7.9,22.0408,122.9103,0.3604,1553.9841,4.5572
2211,600676,交运股份,5.77,3.63,11.9178,307.6704,0.2991,8464.8234,8.2303
2212,600736,苏州高新,5.76,5.5,21.2732,307.1128,0.2571,5583.3766,4.675
2213,002779,中坚科技,5.76,8.61,23.0992,35.4549,0.2685,411.5841,3.1180000000000003
2214,000544,中原环保,5.74,31.75,40.769,297.5002,0.4578,936.7757,1.4416
2215,300321,同大股份,5.74,7.66,20.7136,33.1404,0.3732,432.4143,4.8695
2216,002370,亚太药业,5.73,14.52,39.3787,125.2906,0.467,862.8745,3.2167
2217,002778,高科石化,5.71,6.15,15.7381,34.0222,0.3818,553.1324,6.2073
2218,600958,东方证券,5.71,33.64,37.8574,2313.9749,0.3722,6876.939,1.1064
2219,002776,柏堡龙,5.71,18.08,29.1991,118.3722,0.4922,654.6949,2.7226
2220,600037,歌华有线,5.71,27.21,26.5593,725.2019,0.521,2664.8323,1.9146
2221,603936,博敏电子,5.71,3.95,16.8406,53.3916,0.319,1350.557,8.0702
2222,002280,联络互动,5.71,29.43,46.7493,353.6309,0.1624,1201.2127,0.5517
2223,000532,华金资本,5.71,13.17,43.5988,40.8472,0.1184,310.0327,0.8994
2224,600893,航发动力,5.7,4.0,19.5068,890.6955,0.457,22217.2857,11.4009
2225,002315,焦点科技,5.7,16.23,61.7142,111.0459,0.945,683.9719,5.821000000000001
2226,002113,天润数娱,5.7,41.24,93.0262,54.1131,0.0717,131.1913,0.1738
2227,002512,达华智能,5.69,4.59,15.2316,159.1114,0.1452,3464.882,3.1631
2228,600583,海油工程,5.68,10.96,15.8149,1315.3071,0.2974,11991.6833,2.7122
2229,000798,中水渔业,5.65,6.67,7.5969,35.6568,0.1116,534.4597,1.673
2230,600662,强生控股,5.65,3.68,16.1146,184.3171,0.1749,5004.541,4.751
2231,601099,太平洋,5.65,37.01,42.0455,667.721,0.0979,1803.9723,0.2646
2232,002303,美盈森,5.64,10.06,29.4504,223.3971,0.1448,2219.2764,1.4389
2233,600756,浪潮软件,5.64,8.43,37.179,115.4789,0.3563,1368.4063,4.2221
2234,603558,健盛集团,5.63,15.61,25.753,103.62299999999999,0.2796,663.8058,1.7916
2235,002586,围海股份,5.63,4.24,13.1772,93.0621,0.1278,2192.6152,3.0113
2236,002335,科华恒盛,5.62,9.69,36.8988,171.5671,0.6329,1769.9964,6.5304
2237,002198,嘉应制药,5.6,12.26,76.7234,55.172,0.1087,449.9509,0.8865
