,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2160,600848,上海临港,2.5538,0.9054,77.8278,439.5976,55.5135,44.4865
2161,601101,昊华能源,0.9336,0.8438,35.8653,686.3496,55.4452,44.5548
2162,002118,紫鑫药业,2.1888,0.9590000000000001,45.5505,215.0325,55.401,44.599
2163,300297,蓝盾股份,2.2887,2.1806,83.8786,364.7436,55.3972,44.6028
2164,002676,顺威股份,1.5791,1.1607,19.2475,390.3311,55.3914,44.6086
2165,601011,宝泰隆,0.5536,0.2888,12.5032,203.9842,55.3913,44.6087
2166,603050,科林电气,1.8817,1.3417,39.1818,7876.2035,55.3867,44.6133
2167,002516,旷达科技,1.2685,1.1096,36.1504,413.8789,55.3858,44.6142
2168,000543,皖能电力,0.4443,0.409,17.706,-5.555,55.376999999999995,44.623000000000005
2169,300334,津膜科技,1.8458,1.0918,42.7104,165.5544,55.373999999999995,44.626000000000005
2170,002350,北京科锐,1.4424,1.002,21.679000000000002,-515.6626,55.3608,44.6392
2171,000816,*ST慧业,1.1394,1.0043,61.8714,71.6169,55.3553,44.6447
2172,603628,清源股份,2.2155,1.3525,54.703,-461.4132,55.3391,44.6609
2173,002466,天齐锂业,1.4069999999999998,1.2376,58.0614,-7451.9731,55.3162,44.6838
2174,603357,设计总院,1.9898,1.9896,48.7972,130360.1296,55.253,44.747
2175,600556,ST慧球,2.0774,2.0742,56.3827,-23671.6852,55.1803,44.8197
2176,300527,中国应急,1.9580000000000002,1.463,108.0207,1021.5878,55.1298,44.8702
2177,002179,中航光电,1.869,1.5347,36.8047,1620.4078,55.1285,44.8715
2178,300115,长盈精密,1.1872,0.6889,26.8181,1391.4881,55.1152,44.8848
2179,002245,澳洋顺昌,1.8563,1.4449,23.8635,1208.344,55.107,44.893
2180,600362,江西铜业,1.436,1.0213,42.0433,-3350.9905,55.0833,44.9167
2181,002815,崇达技术,1.109,0.93,26.7492,1750.6839,55.0782,44.9218
2182,002197,证通电子,1.8291,1.6426,82.8148,234.29,55.0486,44.9514
2183,601231,环旭电子,1.9068,1.5135,75.7703,2009.5172,55.0473,44.9527
2184,603737,三棵树,1.0747,0.8612,19.0397,-5641.1439,55.0189,44.9811
2185,601633,长城汽车,1.364,1.1827,17.9134,4430.4663,54.9568,45.0432
2186,600168,武汉控股,1.0802,1.079,25.771,780.1523,54.9398,45.0602
2187,600331,宏达股份,0.889,0.4338,34.9381,434.6195,54.9144,45.0856
2188,002290,中科新材,1.7811,1.4127,34.1516,564.8844,54.8937,45.1063
2189,600196,复星医药,1.1362,0.9743,65.6426,877.1464,54.863,45.137
2190,002136,安纳达,0.7855,0.5021,9.3369,1276.8624,54.821000000000005,45.178999999999995
2191,002400,省广集团,1.8952,1.8946,33.5554,1102.7353,54.8126,45.1874
2192,300274,阳光电源,1.906,1.6019,17.172,-1456.3656,54.7982,45.2018
2193,000967,盈峰环境,1.7998,1.6671,20.4436,627.1704,54.7958,45.2042
2194,002760,凤形股份,2.2063,1.6907,30.3275,-301.1214,54.7753,45.2247
2195,000882,华联股份,4.0735,4.0671,365.444,142.6533,54.7586,45.2414
2196,300187,永清环保,1.4174,1.0290000000000001,55.0407,-740.8765,54.7289,45.2711
2197,601872,招商轮船,1.9704,1.8592,86.9259,925.2394,54.6887,45.3113
2198,300110,华仁药业,1.1339,0.9181,6.6168,143.7389,54.6714,45.3286
2199,600111,北方稀土,2.2126,1.3507,86.6473,432.2816,54.6617,45.3383
2200,000727,华东科技,0.823,0.5838,20.954,-463.4352,54.645,45.355
2201,600891,秋林集团,3.5504,1.6503,72.9493,375.3127,54.6427,45.3573
2202,300262,巴安水务,1.4087,1.1315,42.794,1114.9687,54.6331,45.3669
2203,300387,富邦股份,1.2452,1.1191,67.1933,18144.3219,54.6243,45.3757
2204,300299,富春股份,0.6241,0.6241,18.5032,2704.7214,54.6181,45.3819
2205,603229,奥翔药业,1.2988,0.935,69.8006,1014.8525,54.6136,45.3864
2206,000598,兴蓉环境,0.7634,0.6897,48.2208,1432.2958,54.6099,45.3901
2207,002617,露笑科技,1.1625,0.983,40.9628,1648.4528,54.5992,45.4008
2208,000400,许继电气,2.1235,1.6803,19.0597,716.9691,54.5146,45.4854
2209,000572,海马汽车,0.7534,0.5487,25.0542,-1073.7732,54.5059,45.4941
2210,300495,美尚生态,1.5392,1.1136,43.7412,26.2403,54.4766,45.5234
2211,002711,欧浦智网,1.4251,1.1444,14.1834,927.1808,54.4591,45.5409
2212,601882,海天精工,1.4385,0.7718,25.8407,559.6889,54.4572,45.5428
2213,600007,中国国贸,0.3844,0.3759,28.5112,1021.9925,54.4566,45.5434
2214,600644,乐山电力,0.5044,0.379,16.5592,1164.7995,54.4383,45.5617
2215,300340,科恒股份,1.3927,0.7912,15.4461,1455.4637,54.433,45.567
2216,600649,城投控股,3.1602,1.0614,93.4229,2200.2434,54.4317,45.5683
2217,600406,国电南瑞,1.9854,1.6845,53.236000000000004,-396.3604,54.4158,45.5842
2218,300218,安利股份,0.9967,0.6168,38.4934,159.5,54.4032,45.5968
2219,601718,际华集团,2.2969,1.6552,66.3879,997.2652,54.3843,45.6157
2220,002586,围海股份,1.8975,1.8638,122.1343,108.8657,54.3697,45.6303
2221,600485,信威集团,3.2844,3.096,192.697,-74.1869,54.3677,45.6323
2222,600312,平高电气,1.6695,1.1859,12.6616,1192.519,54.3152,45.6848
2223,300056,三维丝,1.3698,1.0102,47.0122,-154.0759,54.2727,45.7273
2224,002077,大港股份,1.2429,0.6726,13.7247,-8.2938,54.2345,45.7655
2225,000980,众泰汽车,1.6993,1.1283,39.8617,599.0536,54.1635,45.8365
2226,002170,芭田股份,0.6263,0.3377,11.9892,110.845,54.1518,45.8482
2227,603399,吉翔股份,1.5830000000000002,0.825,11.8805,146.6753,54.1155,45.8845
2228,002873,新天药业,1.2990000000000002,1.0523,25.9134,781.6569999999999,54.1046,45.8954
2229,002329,皇氏集团,1.1425,0.9681,18.3245,215.4895,54.1,45.9
2230,300252,金信诺,1.5623,1.3829,88.8313,1141.4484,54.0246,45.9754
2231,600738,兰州民百,1.5659999999999998,0.4599,40.9396,734.89,53.9953,46.0047
2232,002387,维信诺,0.187,0.187,13.902000000000001,-435.8074,53.993,46.007
2233,002006,精功科技,1.5368,1.1585,39.0115,1076.4857,53.9867,46.0133
2234,600706,曲江文旅,1.2776,1.1978,19.1691,719.2245,53.986000000000004,46.013999999999996
2235,600287,江苏舜天,1.3128,1.1651,39.2158,923.1394,53.9843,46.0157
2236,300082,奥克股份,1.4147,1.1841,34.778,327.1364,53.9669,46.0331
2237,002021,中捷资源,1.6844,1.4957,55.1728,-67.2328,53.9609,46.0391
2238,300261,雅本化学,0.9851,0.6771,14.9156,528.0135,53.9564,46.0436
2239,002174,游族网络,1.0717,1.0717,38.3595,1282.7694,53.9553,46.0447
2240,603577,汇金通,1.8904,1.0932,22.2305,266.5832,53.9461,46.0539
2241,603355,莱克电气,1.8001,1.5913,106.917,3105.1329,53.9124,46.0876
2242,600582,天地科技,2.2021,1.7707,36.9603,261.695,53.9027,46.0973
2243,002499,科林环保,1.6597,1.295,25.7648,785.3095,53.8839,46.1161
2244,600163,中闽能源,2.0114,1.9818,110.90799999999999,657.4667,53.8763,46.1237
2245,300444,双杰电气,1.7819999999999998,1.4722,31.1096,-590.6322,53.8762,46.1238
2246,601233,桐昆股份,1.0721,0.6025,27.0953,931.2281,53.8209,46.1791
2247,002590,万安科技,1.5048,1.1883,40.9646,40705.6611,53.7973,46.2027
2248,002697,红旗连锁,1.0387,0.4711,27.7002,1167.4773,53.7335,46.2665
2249,002024,苏宁易购,1.4117,1.1305,47.5478,196.5774,53.7237,46.2763
2250,600098,广州发展,0.6608,0.4958,11.8575,165.1147,53.7045,46.2955
2251,000963,华东医药,2.0612,1.5930000000000002,28.2818,6227.0557,53.6783,46.3217
2252,002076,雪莱特,1.506,1.182,67.5908,201.0632,53.6102,46.3898
2253,002551,尚荣医疗,1.5097,1.3192,32.0213,1241.4519,53.5875,46.4125
2254,002870,香山股份,1.3411,0.8552,50.746,2419.2635,53.5415,46.4585
2255,600936,广西广电,0.6629,0.4804,19.5949,4051.2696,53.5372,46.4628
2256,603881,数据港,2.2322,2.2322,176.4182,649.4247,53.5341,46.4659
2257,300652,雷迪克,1.4662,1.0083,48.7491,1986.1784,53.5052,46.4948
2258,600277,亿利洁能,1.6392,1.5591,109.7618,203.6751,53.5047,46.4953
2259,600035,楚天高速,1.1021,0.9899,59.3549,592.5454,53.4232,46.5768
2260,002216,三全食品,1.1567,0.7481,26.79,3843.4335,53.4038,46.5962
2261,000561,烽火电子,2.065,1.2436,24.9323,-3783.3867,53.3925,46.6075
2262,600575,皖江物流,0.7806,0.6779,32.0046,344.3617,53.3536,46.6464
2263,600360,华微电子,1.6232,1.4812,105.6391,205.1017,53.3472,46.6528
2264,000534,万泽股份,1.9661,1.2472,77.1947,-126.4545,53.3223,46.6777
2265,300405,科隆股份,1.4629,1.1340000000000001,23.325,142.2951,53.3109,46.6891
2266,002717,岭南股份,1.6523,0.9193,32.3624,1996.3846,53.3034,46.6966
2267,300152,科融环境,1.7117,1.3265,12.4711,2180.3581,53.2911,46.7089
2268,002299,圣农发展,0.5369,0.226,13.4683,121.35600000000001,53.286,46.714
2269,000036,华联控股,2.0472,0.8321,61.5448,35180.7478,53.2471,46.7529
2270,002267,陕天然气,0.5899,0.5534,23.6671,871.1384,53.2311,46.7689
2271,002426,胜利精密,1.6665,1.3557,59.0833,551.552,53.2138,46.7862
2272,002655,共达电声,0.9472,0.5802,18.9135,161.7457,53.1905,46.8095
2273,600764,中国海防,1.2811,1.1603,98.0135,-2132.8215,53.17,46.83
2274,002813,路畅科技,1.4214,0.9631,33.438,1345.4369,53.1206,46.8794
2275,300499,高澜股份,1.7432,1.2670000000000001,40.0621,-1365.9306,53.1139,46.8861
2276,002291,星期六,1.8735,0.8125,16.5084,243.3941,53.0878,46.9122
2277,300509,新美星,1.8311,1.1256,79.3158,-2474.5937,53.0794,46.9206
2278,002662,京威股份,2.8988,1.8867,48.0779,342.0923,53.07,46.93
2279,002822,中装建设,2.0341,1.9794,77.79899999999999,429.897,53.0664,46.9336
2280,601828,美凯龙,0.6676,0.6644,45.9837,683.4679,53.0618,46.9382
2281,002885,京泉华,2.079,1.4573,31.7005,1015.6767,53.0504,46.9496
2282,002160,常铝股份,1.0793,0.7258,16.9474,259.4683,53.0431,46.9569
2283,000910,大亚圣象,1.4313,0.7455,35.9625,598.2253,53.0322,46.9678
2284,601900,南方传媒,1.305,1.055,31.529,-17049.9247,53.0237,46.9763
2285,603316,诚邦股份,2.0032,0.7918,12.9383,1198.9905,52.9597,47.0403
2286,300083,劲胜智能,1.4015,0.6975,17.1063,3161.3596,52.9552,47.0448
2287,000573,粤宏远A,2.7224,1.4136,128.1921,1540.2218,52.9433,47.0567
2288,300288,朗玛信息,1.3363,1.0759999999999998,25.8268,-25857.0385,52.9418,47.0582
2289,600172,黄河旋风,0.8096,0.7234,16.7249,390.7657,52.8772,47.1228
2290,002126,银轮股份,1.5064,1.0799,13.1431,1121.1891,52.873000000000005,47.126999999999995
2291,300062,中能电气,1.5163,1.2947,34.2117,229.7525,52.8609,47.1391
2292,603126,中材节能,1.4869,1.0809,49.0608,-4597.0137,52.8587,47.1413
2293,600410,华胜天成,2.1886,1.8261,81.6329,46.1645,52.8379,47.1621
2294,300374,恒通科技,1.4443,1.2064,37.4479,386.6946,52.8146,47.1854
2295,600116,三峡水利,0.9551,0.8422,48.2469,593.7825,52.7749,47.2251
2296,000520,长航凤凰,2.1516,2.0739,69.6561,-19670.9064,52.745,47.255
2297,002284,亚太股份,1.2488,0.9452,20.8151,5481.1154,52.7448,47.2552
2298,002175,东方网络,1.7252,1.4896,59.8177,243.2396,52.7088,47.2912
2299,300433,蓝思科技,0.8688,0.6977,33.2359,1366.7526,52.7082,47.2918
2300,600230,沧州大化,0.8272,0.6773,10.1854,2982.5225,52.6966,47.3034
2301,600390,五矿资本,1.3507,1.3219,58.2736,2031.5094,52.6701,47.3299
2302,300243,瑞丰高材,1.3392,1.0172,16.1121,287.7006,52.631,47.369
2303,603901,永创智能,1.4529,0.6535,21.7738,664.5619,52.6183,47.3817
2304,600626,申达股份,1.6786,1.436,60.5423,420.5552,52.5955,47.4045
2305,600879,航天电子,1.6952,1.0553,20.2813,403.699,52.5475,47.4525
2306,002341,新纶科技,1.8756,1.6292,76.7153,178.5325,52.525,47.475
2307,000908,景峰医药,2.8684,2.6135,68.9934,523.4155,52.5043,47.4957
2308,300675,建科院,1.3422,1.3411,41.3444,-901.4389,52.482,47.518
2309,002501,利源精制,0.6058,0.5857,51.5845,294.4518,52.4795,47.5205
2310,002416,爱施德,2.0356,1.2703,72.3568,532.2882,52.4589,47.5411
2311,002775,文科园林,1.8401,0.9619,25.7677,429.7297,52.4399,47.5601
2312,000595,宝塔实业,1.4986,0.9568,2.8372,877.2682,52.4307,47.5693
2313,600596,新安股份,1.0372,0.7765,17.1181,459.3003,52.4137,47.5863
2314,600118,中国卫星,1.7658,1.5125,64.4482,-804.8088,52.4076,47.5924
2315,600279,重庆港九,1.1417,0.7013,24.3796,306.9359,52.3963,47.6037
2316,000917,电广传媒,1.5779,0.9889,32.6944,304.60200000000003,52.3817,47.6183
2317,002811,亚泰国际,1.8946,1.8672,42.2556,792.2731,52.3791,47.6209
2318,000690,宝新能源,5.5368,5.2498,387.5119,167.1361,52.3709,47.6291
2319,002407,多氟多,2.1442,1.6837,68.9219,814.9595,52.3684,47.6316
2320,600712,南宁百货,0.5035,0.3553,21.7782,143.6837,52.2856,47.7144
2321,000426,兴业矿业,0.7064,0.5575,43.0827,457.3231,52.2818,47.7182
2322,000920,南方汇通,0.8491,0.6529,42.8244,2428.9676,52.2814,47.7186
2323,002008,大族激光,1.2872,0.7515,15.0108,1160.2307,52.2778,47.7222
2324,002692,睿康股份,1.6138,1.2911,26.1017,322.4354,52.2724,47.7276
2325,000551,创元科技,1.4052,0.8991,39.6327,748.7187,52.2647,47.7353
2326,600438,通威股份,0.9834,0.7351,18.2787,770.5043,52.2564,47.7436
2327,002768,国恩股份,1.5377,1.0714,18.4674,1047.5892,52.2498,47.7502
2328,603569,长久物流,1.8394,1.8392,73.6301,-5150.3864,52.246,47.754
2329,300514,友讯达,2.0695,1.5385,34.0566,1113.3374,52.2353,47.7647
2330,000863,三湘印象,5.0506,0.4451,18.4727,504.6175,52.2348,47.7652
2331,601388,怡球资源,1.9563,1.2827,41.8497,2534.8806,52.2116,47.7884
2332,000657,中钨高新,1.3734,0.7914,18.1164,342.1252,52.2107,47.7893
2333,300096,易联众,1.6438,1.4589,40.577,-1199.7739,52.2007,47.7993
2334,002624,完美世界,2.9902,2.825,124.1988,886.9454,52.1907,47.8093
2335,002355,兴民智通,1.4878,0.8494,34.4802,519.4198,52.1871,47.8129
2336,601908,京运通,2.1967,2.0276,61.0612,91.6649,52.1468,47.8532
2337,600475,华光股份,1.1967,1.0059,38.3723,-10429.221,52.1293,47.8707
2338,002541,鸿路钢构,1.626,0.7899,29.839000000000002,742.7613,52.1005,47.8995
2339,000789,万年青,1.0084,0.8,33.5911,261.7798,52.0877,47.9123
2340,603757,大元泵业,1.3664,0.8234,31.1162,2850.2544,52.0709,47.9291
2341,002280,联络互动,1.6885,1.426,59.1808,355.9052,52.038000000000004,47.961999999999996
2342,603108,润达医疗,1.3966,1.0170000000000001,25.0947,487.249,52.0262,47.9738
2343,603359,东珠生态,1.7118,1.2114,45.8946,12603.7017,52.0231,47.9769
2344,603686,龙马环卫,1.9571,1.5239,32.6565,-6666.6217,52.0196,47.9804
2345,600505,西昌电力,0.611,0.5529,25.3383,304.3563,52.0163,47.9837
2346,000601,韶能股份,0.8654,0.7141,21.3877,536.0303,52.0156,47.9844
2347,600128,弘业股份,1.4422,1.331,44.4295,102.7757,52.0052,47.9948
2348,300027,华谊兄弟,1.5479,1.3928,85.6505,13.633,52.0009,47.9991
2349,002758,华通医药,1.4446,1.1199,37.253,1990.8706,51.9492,48.0508
2350,600071,凤凰光学,1.2016,0.9249,43.2966,6568.3976,51.912,48.088
2351,603779,威龙股份,1.3754,0.4074,19.8847,408.9266,51.9111,48.0889
2352,600218,全柴动力,1.4909,1.1734,7.8211,-1469.3384,51.9076,48.0924
2353,600354,敦煌种业,1.8143,1.2876,53.6742,2458.2955,51.88399999999999,48.11600000000001
2354,603659,璞泰来,1.7433,0.9624,21.4083,6156.0054,51.8798,48.1202
2355,601599,鹿港文化,1.3886,0.8687,14.1389,120.6242,51.8286,48.1714
2356,600559,老白干酒,1.6202,0.9101,56.678999999999995,-6812.5044,51.775,48.225
2357,600518,康美药业,2.0913,1.5348,130.9837,752.5828,51.7605,48.2395
2358,000056,皇庭国际,3.5380000000000003,3.4189999999999996,65.2172,236.1903,51.7575,48.2425
2359,000550,江铃汽车,1.4093,1.2216,91.8315,-325.7104,51.7493,48.2507
2360,600456,宝钛股份,2.0796,1.0502,28.9727,-16.9803,51.7441,48.2559
2361,600106,重庆路桥,6.1264,5.0668,440.4217,289.2711,51.7283,48.2717
2362,603501,韦尔股份,1.6269999999999998,1.1326,28.6051,479.531,51.7247,48.2753
2363,002035,华帝股份,1.482,1.2885,37.3492,-1273.2463,51.6439,48.3561
2364,000931,中关村,1.7934,1.0965,39.0638,-69.8024,51.6144,48.3856
2365,600293,三峡新材,1.0755,0.9638,31.9035,434.3801,51.5899,48.4101
2366,002145,中核钛白,0.9448,0.7755,28.7383,1154.452,51.5463,48.4537
2367,300131,英唐智控,1.4735,1.026,15.4297,605.7589,51.5419,48.4581
2368,000005,世纪星源,0.8227,0.4718,4.502,-45.9442,51.5307,48.4693
2369,002266,浙富控股,0.9318,0.5695,19.8981,400.1869,51.5193,48.4807
2370,000751,锌业股份,1.375,0.4766,9.8791,375.1201,51.516000000000005,48.483999999999995
2371,600624,复旦复华,1.4988,0.5965,37.1082,1334.5502,51.4904,48.5096
2372,002449,国星光电,1.3458,1.054,40.7686,717.4258,51.423,48.577
2373,000066,中国长城,1.6315,1.189,53.9938,3409.8994,51.3637,48.6363
2374,000700,模塑科技,0.7419,0.5843,23.2709,670.7036,51.3582,48.6418
2375,300511,雪榕生物,0.3255,0.1996,14.9123,630.8312,51.3466,48.6534
2376,002623,亚玛顿,0.9786,0.8464,36.7036,162.4716,51.3405,48.6595
2377,600075,新疆天业,0.7217,0.4381,5.0425,765.5837,51.3247,48.6753
2378,002176,江特电机,1.1665,0.9187,14.6275,551.28,51.3176,48.6824
2379,000507,珠海港,1.0772,0.9907,33.2353,206.9075,51.3032,48.6968
2380,300370,安控科技,1.7163,1.266,34.7952,-139.7377,51.2975,48.7025
2381,002220,天宝食品,4.5436,4.1419999999999995,133.6321,380.8992,51.2426,48.7574
2382,002359,北讯集团,1.4219,1.1144,28.2512,-2.6544,51.2093,48.7907
2383,000922,*ST佳电,1.4918,1.1555,16.35,3294.7605,51.1965,48.8035
2384,603111,康尼机电,1.749,1.3829,22.6133,1675.0777,51.184,48.816
2385,300266,兴源环境,1.4109,0.7121,14.2176,1436.5224,51.1836,48.8164
2386,002301,齐心集团,1.5239,1.3969,100.0686,-1526.8941,51.1689,48.8311
2387,600860,京城股份,1.0361,0.5953,12.3787,-429.7452,51.141000000000005,48.858999999999995
2388,600882,广泽股份,1.0228,0.9246,75.1672,130.6483,51.1303,48.8697
2389,600298,安琪酵母,0.9635,0.4937,11.6247,1495.1384,51.1237,48.8763
2390,600481,双良节能,1.714,1.4832,73.2442,-18.4202,51.0997,48.9003
2391,000611,天首发展,0.8641,0.7915,2.4787,-97765.4777,51.0783,48.9217
2392,600284,浦东建设,2.0217,1.465,92.2339,10600.3236,51.0562,48.9438
2393,002496,辉丰股份,1.4381,1.1023,34.0805,1051.9206,51.0555,48.9445
2394,000514,渝开发,3.1818,0.8766,66.9614,227.7199,51.0536,48.9464
2395,603117,万林股份,1.5517,1.551,28.6523,322.7581,51.0463,48.9537
2396,000936,华西股份,1.341,1.2088,59.0569,158.0657,51.0303,48.9697
2397,600463,空港股份,1.5163,0.3734,26.3035,199.9993,51.0149,48.9851
2398,002593,日上集团,1.5504,0.7868,27.5875,190.2764,51.0045,48.9955
2399,603916,苏博特,1.14,1.0157,7.6465,524.9195,50.9956,49.0044
2400,600158,中体产业,1.9074,0.5159,20.0863,4755.4084,50.9776,49.0224
2401,600798,宁波海运,0.4725,0.4352,28.5881,201.5669,50.9713,49.0287
2402,002157,正邦科技,1.2693,0.6378,34.1958,392.0977,50.9405,49.0595
2403,603368,柳药股份,1.8827,1.5719,31.9638,31603.8659,50.8687,49.1313
2404,300566,激智科技,1.5914,1.3099,42.8618,626.4506,50.8101,49.1899
2405,300385,雪浪环境,1.2283,0.9632,8.262,771.8462,50.8044,49.1956
2406,600549,厦门钨业,1.4309,0.7084,17.9589,588.5418,50.8008,49.1992
2407,002225,濮耐股份,1.9743,1.5090000000000001,16.1516,381.24300000000005,50.7977,49.2023
2408,002524,光正集团,0.5862,0.4898,17.0767,-46.7976,50.797,49.203
2409,300520,科大国创,1.8501,1.7778,79.8817,875.1775,50.7658,49.2342
2410,600623,华谊集团,1.1715,0.9213,51.7429,597.4680000000001,50.7296,49.2704
2411,600278,东方创业,1.4472,1.2876,69.1104,1280.2961,50.6811,49.3189
2412,300493,润欣科技,2.0265,1.2998,44.391000000000005,502.1252,50.6798,49.3202
2413,603227,雪峰科技,1.6405,1.5378,97.9116,-567.7798,50.6616,49.3384
2414,300070,碧水源,1.2888,1.2395,70.6243,627.7079,50.6319,49.3681
2415,601636,旗滨集团,0.5999,0.2721,17.2303,741.7147,50.6238,49.3762
2416,600792,云煤能源,1.0336,0.9063,12.234000000000002,122.2199,50.6171,49.3829
2417,600238,*ST椰岛,3.7729,2.5492,108.6516,-209.0189,50.5871,49.4129
2418,300215,电科院,0.5088,0.5078,37.9788,184.9943,50.4632,49.5368
2419,002547,春兴精工,1.1745,0.9056,28.3514,303.8954,50.4299,49.5701
2420,600720,祁连山,0.8045,0.614,20.6042,-278.2919,50.4297,49.5703
2421,300273,和佳股份,4.7399,4.5497,275.4096,966.7906,50.4206,49.5794
2422,601200,上海环境,0.7569,0.7094,32.8237,744.5083,50.4147,49.5853
2423,002045,国光电器,1.1651,0.8522,11.0321,374.4614,50.4031,49.5969
2424,300601,康泰生物,1.6507,1.2365,23.8377,4658.6967,50.3387,49.6613
2425,000703,恒逸石化,0.7581,0.5721,17.4327,975.6608,50.3356,49.6644
2426,600639,浦东金桥,0.9216,0.2932,14.4833,2598.3336,50.3343,49.6657
2427,600525,长园集团,1.2358,1.0121,18.3765,217.1906,50.3093,49.6907
2428,002628,成都路桥,1.6337,1.2570000000000001,53.8959,280.052,50.3083,49.6917
2429,300121,阳谷华泰,1.9561,1.5684,24.6102,734.9741,50.2429,49.7571
2430,000585,*ST东电,2.0056,1.8697,53.2162,-3796.7863,50.2362,49.7638
2431,300118,东方日升,1.8868,1.5881,83.6672,528.6955,50.1194,49.8806
2432,300317,珈伟股份,1.6244,1.3459999999999999,39.8697,567.3414,50.088,49.912
2433,600536,中国软件,1.9447,1.4779,56.8605,-7501.1821,50.0829,49.9171
2434,002190,成飞集成,2.2529,1.8315,123.0525,223.1885,50.052,49.948
2435,603690,至纯科技,1.9903,1.4568,29.7553,486.3165,50.0279,49.9721
2436,600246,万通地产,3.3983,1.3186,103.44,418.7994,49.9206,50.0794
2437,000958,东方能源,0.9449,0.902,20.9711,860.315,49.8599,50.1401
2438,603345,安井食品,1.2769,0.6920000000000001,58.7716,3965.1399,49.7832,50.2168
2439,300007,汉威科技,1.2296,0.9728,30.109,505.0108,49.7793,50.2207
2440,300309,吉艾科技,1.5221,1.4278,38.1355,367.4744,49.7665,50.2335
2441,000973,佛塑科技,1.5374,0.7789,26.9437,246.7434,49.7555,50.2445
2442,600501,航天晨光,1.5133,1.176,35.4389,127.0723,49.7276,50.2724
2443,600107,美尔雅,1.3892,0.7158,31.8285,-0.5768,49.727,50.273
