,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1032,600834,申通地铁,1.9953,1.9953,61.053999999999995,554.1698,69.2166,30.7834
1033,300216,千山药机,2.4887,1.8671,92.0304,941.7871,69.2163,30.7837
1034,002413,雷科防务,1.9962,1.3171,15.2952,-23614.8741,69.1785,30.8215
1035,300582,英飞特,1.4842,1.0974,32.5826,42032.0548,69.163,30.837
1036,000572,海马汽车,1.4081,1.1412,59.4325,5333.9729,69.1542,30.8458
1037,300173,智慧松德,2.2378,1.3987,69.6658,339.6969,69.1541,30.8459
1038,300263,隆华节能,2.2212,1.7039,44.4426,-3735.8039,69.1229,30.8771
1039,600824,益民集团,1.3852,0.595,26.7491,979.8554,69.1128,30.8872
1040,600750,江中药业,4.1699,3.4555,145.4877,914.7125,69.0895,30.9105
1041,002345,潮宏基,2.9336,1.1751,30.5597,1861.6754,69.0577,30.9423
1042,002449,国星光电,6.9177,5.6418,400.4616,1115.7893,69.0238,30.9762
1043,600101,明星电力,0.9215,0.7091,57.9561,4189.707,69.0185,30.9815
1044,601311,骆驼股份,4.2364,3.287,78.1661,1463.9359,69.0136,30.9864
1045,002196,方正电机,2.1439,1.4033,78.8385,248.078,68.9992,31.0008
1046,002023,海特高新,2.9122,2.5618,169.4491,647.1628,68.9652,31.0348
1047,000719,中原传媒,2.3771,1.7766,95.9754,-1231.062,68.9538,31.0462
1048,300300,汉鼎宇佑,2.7134,1.92,94.7099,-2837.7419,68.9205,31.0795
1049,300281,金明精机,1.9036,1.2533,49.8745,427.0947,68.8889,31.1111
1050,002197,证通电子,2.6203,1.9317,48.9012,1299.2678,68.8505,31.1495
1051,300167,迪威迅,2.5396,2.2885,125.8542,-2192.7846,68.83800000000001,31.162
1052,002328,新朋股份,2.109,1.7536,60.49,1781.9198,68.8116,31.1884
1053,600199,金种子酒,2.75,2.2447,99.8663,-1882.4773,68.7469,31.2531
1054,000729,燕京啤酒,1.1015,0.4169,26.3215,2106.7856,68.7388,31.2612
1055,000721,西安饮食,1.4352,1.4352,41.4988,841.3138,68.7261,31.2739
1056,000889,茂业通信,1.7192,0.4926,33.3459,-810894.934,68.7139,31.2861
1057,600658,电子城,2.7758,2.0807,178.0506,-2288.6106,68.7105,31.2895
1058,002329,皇氏集团,1.4617,1.1552,48.963,556.0487,68.6985,31.3015
1059,000723,美锦能源,2.407,2.01,34.5773,-16548.056,68.6642,31.3358
1060,300088,长信科技,1.5355,1.2538,40.1479,2348.3783,68.5467,31.4533
1061,002356,赫美集团,2.6005,2.0523,20.8964,107.9614,68.5397,31.4603
1062,600987,航民股份,3.3293,2.9908,141.6959,1023.1222,68.536,31.464000000000002
1063,600642,申能股份,1.0859999999999999,1.0343,68.7403,1576.6477,68.5177,31.4823
1064,002109,兴化股份,0.9803,0.7245,22.7412,-590.0701,68.509,31.491
1065,002545,东方铁塔,2.0974,1.5465,35.226,540.2615,68.5007,31.4993
1066,601929,吉视传媒,0.7881,0.7147,33.4006,2894.2953,68.4651,31.5349
1067,600345,长江通信,1.943,1.5231,42.2799,159.7237,68.402,31.598000000000003
1068,300322,硕贝德,1.8308,1.5018,49.9644,1822.9781,68.3556,31.6444
1069,002454,松芝股份,2.7475,2.3015,31.5689,-15038.6233,68.2916,31.7084
1070,000627,天茂集团,1.0969,0.8328,44.4328,4891.188,68.2873,31.7127
1071,603766,隆鑫通用,2.1177,1.9695,95.962,-1423.7776,68.2586,31.7414
1072,002297,博云新材,1.851,1.3567,81.4208,6.9148,68.2274,31.7726
1073,000733,振华科技,2.4417,1.8117,58.7899,411.0047,68.1833,31.8167
1074,000929,兰州黄河,2.3437,1.6581,110.0167,-704.2547,68.1824,31.8176
1075,002604,*ST龙力,2.3921,2.2476,214.2151,331.7232,68.1714,31.8286
1076,601339,百隆东方,2.6185,1.7167,39.8869,1134.4758,68.1331,31.8669
1077,002374,丽鹏股份,1.3637,0.8766,42.5885,423.8782,68.0493,31.9507
1078,600462,九有股份,1.8408,1.2288,49.3267,-1373.5320000000002,68.0379,31.9621
1079,002531,天顺风能,1.7594,1.4580000000000002,25.695,749.0308,68.03399999999999,31.965999999999998
1080,000530,大冷股份,1.489,1.1646,52.2137,-1097.2776,68.02,31.98
1081,600237,铜峰电子,2.0048,1.6621,103.1779,80.5248,68.0176,31.9824
1082,002189,利达光电,1.8128,1.4926,47.1164,-233.8158,68.0118,31.9882
1083,002569,步森股份,2.342,1.5003,69.6637,393.771,67.9936,32.0064
1084,600885,宏发股份,2.8578,2.3533,100.062,4780.4987,67.9925,32.0075
1085,300269,联建光电,2.3017,1.7787,77.4553,-4803.8622,67.9309,32.0691
1086,603336,宏辉果蔬,1.9573,1.131,20.8264,738.6709,67.8741,32.1259
1087,000793,华闻传媒,1.8929,1.7131,72.6872,4608.414,67.862,32.138000000000005
1088,002463,沪电股份,2.1677,1.7635,38.5419,-2211.7993,67.836,32.164
1089,300014,亿纬锂能,2.1335,1.67,52.8012,-258960.4016,67.8159,32.1841
1090,002654,万润科技,1.6489,1.2743,50.0251,-3129.8284,67.7984,32.2016
1091,002436,兴森科技,1.083,0.9105,15.9561,676.3598,67.7394,32.2606
1092,300024,机器人,3.2684,1.748,47.1397,2795.2348,67.7316,32.2684
1093,601007,金陵饭店,1.7937,1.2516,67.1329,-6204.0695,67.7086,32.2914
1094,300070,碧水源,1.5476,1.427,72.6004,261.7202,67.7023,32.2977
1095,300360,炬华科技,2.8411,2.3843,130.8386,-2582.3457,67.6984,32.3016
1096,600761,安徽合力,2.109,1.3939,25.8635,29784.8259,67.6589,32.3411
1097,600146,商赢环球,0.785,0.5272,9.9962,-787.7086,67.6266,32.3734
1098,002584,西陇科学,2.0202,1.3856,68.9189,-1308.4005,67.6044,32.3956
1099,002385,大北农,1.5809,0.8361,30.8315,2250.3402,67.5799,32.4201
1100,000705,浙江震元,2.1361,1.6559,62.8043,-5205.8224,67.5598,32.4402
1101,300239,东宝生物,6.807,3.8972,160.974,408.8936,67.5584,32.4416
1102,002236,大华股份,2.7049,1.9898,79.413,-2048.4222,67.5236,32.4764
1103,000936,华西股份,1.5329,1.1144,46.2169,76.4093,67.5208,32.4792
1104,300013,新宁物流,1.8187,1.8171,106.6489,290.422,67.4333,32.5667
1105,002663,普邦股份,7.7752,4.4714,218.3866,892.0729,67.3624,32.6376
1106,002472,双环传动,1.584,0.772,10.0063,615.7894,67.3369,32.6631
1107,000917,电广传媒,3.4158,2.42,96.2919,514.232,67.3272,32.6728
1108,000565,渝三峡A,1.7138,1.2351,24.5807,564.244,67.3241,32.6759
1109,600479,千金药业,2.109,1.6758,30.8017,946.4065,67.2713,32.7287
1110,000955,欣龙控股,2.4997,2.2043,188.2575,-124.1587,67.2469,32.7531
1111,600459,贵研铂业,2.6683,1.9329,34.8095,575.2034,67.2166,32.7834
1112,000606,顺利办,1.8438,1.2831,75.4956,-94.4381,67.1606,32.8394
1113,600108,亚盛集团,1.3665,1.1023,52.4391,920.1908,67.1597,32.8403
1114,300273,和佳股份,2.143,1.93,59.8977,1932.0377,67.1442,32.8558
1115,603002,宏昌电子,2.7766,2.5988,52.4059,12978.2668,67.1418,32.8582
1116,002644,佛慈制药,4.4818,3.5321,199.9638,626.4285,67.0881,32.9119
1117,000760,斯太尔,2.1372,1.7751,133.872,-352.2716,67.0221,32.9779
1118,600687,刚泰控股,2.2436,1.9022,68.8634,1012.9395,66.9928,33.0072
1119,601999,出版传媒,2.4212,1.7074,36.2365,75.783,66.98899999999999,33.010999999999996
1120,002056,横店东磁,2.4542,1.9381,52.5558,1580.566,66.9674,33.0326
1121,600967,内蒙一机,2.136,1.8471,95.1004,-2579.4702,66.9465,33.0535
1122,601799,星宇股份,2.1364,1.7337,36.5903,2888.7415,66.9444,33.0556
1123,002597,金禾实业,2.0486,1.5437,72.0006,1136.9861,66.9165,33.0835
1124,000598,兴蓉环境,1.2177,1.1457,78.7731,822.8502,66.9161,33.0839
1125,300201,海伦哲,2.0618,1.3452,39.3765,251.6088,66.8999,33.1001
1126,600317,营口港,1.5567,1.5163,92.8618,393.9419,66.8983,33.1017
1127,600871,*ST油服,1.1831,0.7245,2.3976,-8920.073,66.7804,33.2196
1128,600363,联创光电,1.6322,1.2431,43.1944,258.7075,66.7753,33.2247
1129,000036,华联控股,3.235,0.8016,62.8527,189.9314,66.7531,33.2469
1130,300265,通光线缆,2.1534,1.7426,44.8021,645.8494,66.7455,33.2545
1131,600633,浙数文化,1.958,1.9063,135.1593,5423.2591,66.6753,33.3247
1132,002283,天润曲轴,1.1664,0.7536,11.5541,2663.41,66.641,33.359
1133,002137,麦达数字,1.7666,1.5847,55.2409,197.4589,66.6369,33.3631
1134,002265,西仪股份,1.8542,1.0638,19.9157,170.7114,66.6219,33.3781
1135,600551,时代出版,2.1683,1.6638,46.3938,-11751.4111,66.5952,33.4048
1136,601677,明泰铝业,1.9822,1.4256,29.5785,463.8983,66.5441,33.4559
1137,600816,安信信托,--,--,--,--,66.5222,33.4778
1138,600783,鲁信创投,1.6481,1.4953,71.8177,970.725,66.5208,33.4792
1139,600992,贵绳股份,2.365,1.5625,86.4802,295.8753,66.4894,33.5106
1140,600982,宁波热电,3.5851,3.5275,187.8728,1568.9675,66.4718,33.5282
1141,300557,理工光科,3.0283,2.3059,97.7812,778.3388,66.4698,33.5302
1142,002232,启明信息,2.0193,1.2297,63.5586,12.4617,66.4371,33.5629
1143,300049,福瑞股份,2.2965,2.0981,130.8602,1401.8568,66.4034,33.5966
1144,300116,坚瑞沃能,2.0241,1.8497,61.0087,-476.4644,66.38,33.62
1145,603003,龙宇燃油,2.4816,1.8397,36.4526,165.2892,66.3796,33.6204
1146,300221,银禧科技,2.1162,1.4872,28.2992,245.9597,66.3374,33.6626
1147,002026,山东威达,1.8253,1.1017,27.1809,4874.6469,66.2945,33.7055
1148,600085,同仁堂,3.3747,2.131,166.2762,-7057.2659,66.2762,33.7238
1149,002331,皖通科技,2.2403,1.7329,76.7397,-1332.5179999999998,66.1867,33.8133
1150,000713,丰乐种业,1.9878,1.054,44.7218,561.3487,66.1346,33.8654
1151,300241,瑞丰光电,1.6869999999999998,1.3744,37.2165,-4044.4719,66.1164,33.8836
1152,002358,森源电气,2.4665,1.8836,63.3388,1077.5134,66.1123,33.8877
1153,002122,*ST天马,2.3268,1.2059,9.1175,213.051,66.0573,33.9427
1154,002246,北化股份,1.9339,1.1752,15.6226,2115.3365,66.0486,33.9514
1155,600386,北巴传媒,2.3347,1.9798,147.3746,1057.8375,66.0155,33.9845
1156,002641,永高股份,1.6897,1.1597,48.3255,1078.991,65.9931,34.0069
1157,000545,金浦钛业,1.7152,1.3618,65.0613,963.4898,65.903,34.097
1158,600872,中炬高新,1.7325,0.6924,18.1388,1161.9081,65.9011,34.0989
1159,600739,辽宁成大,1.2223,0.9540000000000001,22.895,1303.3575,65.875,34.125
1160,600145,*ST新亿,0.6296,0.3963,0.2391,-1111.3104,65.8748,34.1252
1161,002424,贵州百灵,2.2379,1.525,53.3098,772.8247,65.8636,34.1364
1162,600156,华升股份,1.9747,1.2665,45.6596,-1932.3334,65.8599,34.1401
1163,000731,四川美丰,1.2747,0.9645,61.3349,307.7105,65.8414,34.1586
1164,002614,奥佳华,2.9064,2.5109,114.0947,115.0053,65.8256,34.1744
1165,002453,华软科技,1.5466,1.2235,35.3712,842.7647,65.7904,34.2096
1166,600571,信雅达,1.9581,1.3853,26.2484,715.6048,65.7858,34.2142
1167,600476,湘邮科技,2.34,1.4908,9.3279,-302.8159,65.7743,34.2257
1168,300071,华谊嘉信,2.6044,2.6033,79.9213,547.8159,65.7684,34.2316
1169,000596,古井贡酒,1.9263,1.3834,68.5738,-1928.7377,65.7547,34.2453
1170,002479,富春环保,1.4828,1.3487,59.3706,613.5743,65.7368,34.2632
1171,002520,日发精机,1.9685,1.3068,70.0308,16769.4639,65.7086,34.2914
1172,600232,金鹰股份,2.1547,1.1536,65.5689,296.8151,65.6934,34.3066
1173,300268,佳沃股份,1.1864,0.7952,64.8411,-502.7541,65.6863,34.3137
1174,600261,阳光照明,2.1595,1.6466,101.1667,-1387.8425,65.6838,34.3162
1175,600313,农发种业,2.611,2.1775,44.486999999999995,188.6176,65.6741,34.3259
1176,600698,湖南天雁,2.3969,1.989,77.207,2385.553,65.6607,34.3393
1177,300032,金龙机电,1.4158,1.0088,29.0838,56.0151,65.6407,34.3593
1178,300278,华昌达,2.2547,1.4725,32.1263,433.8824,65.6098,34.3902
1179,300038,梅泰诺,2.254,1.8094,21.5505,223.0945,65.5837,34.4163
1180,600503,华丽家族,3.5010000000000003,0.0886,7.1146,247.0051,65.5329,34.4671
1181,000812,陕西金叶,1.7723,1.0297,72.6623,1471.2063,65.5273,34.4727
1182,300233,金城医药,1.5841,1.3404,61.7489,760.1419999999999,65.46,34.54
1183,002501,利源精制,1.3806,1.3218,114.2695,566.1794,65.4441,34.5559
1184,601798,*ST蓝科,3.0018,2.1012,71.1251,197.209,65.4057,34.5943
1185,002128,露天煤业,1.0439,0.9319,4.8542,1008.8225,65.3837,34.6163
1186,002521,齐峰新材,1.9752,1.4211,67.0418,953.3073,65.3803,34.6197
1187,000022,深赤湾A,0.7592,0.7441,57.1789,857.0154,65.3186,34.6814
1188,600521,华海药业,1.7876,1.3275,44.5605,687.6382,65.3007,34.6993
1189,002260,*ST德奥,2.1286,1.5945,110.1921,269.2465,65.2953,34.7047
1190,600018,上港集团,0.5926,0.4789,17.9704,1013.6916,65.2937,34.7063
1191,600710,苏美达,1.5502,1.0917,32.1029,-706.9239,65.293,34.707
1192,600702,舍得酒业,1.9202,0.2163,12.2674,332.9663,65.2917,34.7083
1193,002138,顺络电子,1.1414,0.8729,15.6358,950.0278,65.2501,34.7499
1194,002276,万马股份,2.0915,1.7931,28.2289,381.6485,65.1875,34.8125
1195,600105,永鼎股份,1.6792,1.3055,41.3344,20456.9912,65.1781,34.8219
1196,600585,海螺水泥,1.807,1.4236,73.2716,1795.7694,65.1658,34.8342
1197,000999,华润三九,1.9325,1.5401,51.0964,105749.3522,65.158,34.842
1198,600984,建设机械,2.2738,1.5563,5.1633,-471.0641,65.1547,34.8453
1199,601101,昊华能源,1.4312,1.2641,54.3753,457.6467,65.1355,34.8645
1200,300092,科新机电,1.939,1.1179999999999999,13.754000000000001,-394.1475,65.1179,34.8821
1201,300110,华仁药业,1.3112,1.13,30.6021,593.0852,65.0952,34.9048
1202,600012,皖通高速,0.6092,0.6078,42.0765,1042.2862,65.0147,34.9853
1203,002103,广博股份,3.073,2.1316,85.8134,206.5833,64.9828,35.0172
1204,600976,健民集团,2.2697,2.0428,41.5963,17235.0005,64.9637,35.0363
1205,002304,洋河股份,1.7895,0.9601,84.2469,-3817.8225,64.9631,35.0369
1206,002486,嘉麟杰,3.7183,2.8912,236.7551,-1029.3135,64.9537,35.0463
1207,002619,艾格拉斯,1.7244,1.1179999999999999,7.5036,195.3483,64.9316,35.0684
1208,601088,中国神华,0.9752,0.8294,37.4071,1956.0624,64.9062,35.0938
1209,300350,华鹏飞,2.4386,2.3637,67.4772,427.3687,64.8939,35.1061
1210,002091,江苏国泰,2.2671,1.9549,71.3989,1067.5264,64.8566,35.1434
1211,600674,川投能源,0.4354,0.3821,16.7204,634.6809,64.8395,35.1605
1212,600770,综艺股份,2.0154,1.4133,77.6755,164.1934,64.8363,35.1637
1213,000099,中信海直,1.9664,1.34,46.784,373.224,64.8325,35.1675
1214,002359,北讯集团,2.0592,1.6883,45.1799,-2.6562,64.7443,35.2557
1215,002059,云南旅游,2.5312,1.1337,76.8101,154.6755,64.743,35.257
1216,002656,摩登大道,2.8085,2.008,139.3887,2210.3596,64.7252,35.2748
1217,002671,龙泉股份,2.7741,2.2206,116.5922,340.6999,64.703,35.297
1218,002242,九阳股份,1.9936,1.7477,65.4258,-4390.0836,64.6901,35.3099
1219,600486,扬农化工,2.2964,2.2162,123.8374,-1571.851,64.6697,35.3303
1220,600379,宝光股份,2.0695,1.3958,20.909000000000002,549.6267,64.6466,35.3534
1221,600113,浙江东日,2.4548,0.4805,31.1502,435.4226,64.6295,35.3705
1222,600742,一汽富维,1.1571,0.6834,15.5089,5019.2591,64.5606,35.4394
1223,600097,开创国际,1.1836,0.8384,32.6809,-684.0452,64.5352,35.4648
1224,002624,完美世界,1.4204,0.9209,6.0408,311.4043,64.4524,35.5476
1225,002184,海得控制,2.166,1.6305,27.7648,275.8779,64.4457,35.5543
1226,600378,天科股份,1.9481,1.6767,97.65799999999999,-2581.5262,64.4136,35.5864
1227,002447,晨鑫科技,2.8852,1.675,156.6024,155.7315,64.3513,35.6487
1228,300171,东富龙,2.5206,1.8018,151.0516,-715.0367,64.314,35.686
1229,601678,滨化股份,1.3374,1.178,22.8925,1044.4131,64.3078,35.6922
1230,000895,双汇发展,1.3288,0.7808,45.6353,-34059.5175,64.2445,35.7555
1231,600703,三安光电,2.7944,2.2893,123.723,789.0982,64.2314,35.7686
1232,002565,顺灏股份,1.5487,1.0558,34.7632,2950.2763,64.2172,35.7828
1233,300187,永清环保,2.2230000000000003,1.3336,76.9292,-423.2242,64.2052,35.7948
1234,002516,旷达科技,1.6546,1.4103,73.0698,581.1141,64.1875,35.8125
1235,002394,联发股份,3.8448,2.8048,160.3908,686.5214,64.1467,35.8533
1236,300343,联创互联,1.845,1.5166,33.1795,627.2948,64.1283,35.8717
1237,600159,大龙地产,2.8943,0.8765,60.295,162.8629,64.1253,35.8747
1238,600054,黄山旅游,1.0451,0.2269,16.2657,1672.8137,64.1245,35.8755
1239,300059,东方财富,2.5812,2.5812,171.6675,-134.2421,64.0205,35.9795
1240,600316,洪都航空,1.805,1.0677,34.2359,-53.7942,63.9797,36.0203
1241,601928,凤凰传媒,2.0688,1.6006,98.0079,-4023.6938,63.9559,36.0441
1242,601158,重庆水务,3.0069999999999997,2.9443,200.9734,610.4448,63.9503,36.0497
1243,000507,珠海港,2.2909,2.2638,93.0402,21.5911,63.9348,36.0652
1244,000670,盈方微,2.6431,0.9542,35.4308,10280.7997,63.9338,36.0662
1245,000823,超声电子,2.3248,1.9074,83.5367,1203.7339,63.9235,36.0765
1246,601012,隆基股份,1.7726,1.1171,52.9899,465.2365,63.9042,36.0958
1247,002676,顺威股份,2.0115,1.5376,37.3707,561.203,63.8259,36.1741
1248,002100,天康生物,1.4754,0.6553,21.8679,938.6243,63.8161,36.1839
1249,600070,浙江富润,1.5065,0.8287,53.5113,526.761,63.8134,36.1866
1250,002660,茂硕电源,2.1364,1.78,44.0746,137.1014,63.7547,36.2453
1251,002120,韵达股份,1.1938,0.777,24.8457,3067.0714,63.6966,36.3034
1252,002178,延华智能,2.201,1.3778,84.0553,-421.9031,63.6864,36.3136
1253,000636,风华高科,1.3814,1.0776,31.7293,326.7496,63.6591,36.3409
1254,300323,华灿光电,1.4414,1.0423,19.5428,359.5989,63.6553,36.3447
1255,600522,中天科技,1.8762,1.4158,21.6601,819.2843,63.6037,36.3963
1256,600235,民丰特纸,1.4393,0.8718,31.7189,23.6235,63.5771,36.4229
1257,002357,富临运业,1.1973,1.1973,47.9984,-13037.7916,63.5669,36.4331
1258,002435,长江润发,1.5584,0.9341,36.1068,434.3012,63.5321,36.4679
1259,002494,华斯股份,2.1485,1.4961,119.4109,2456.7975,63.513999999999996,36.486
1260,002489,浙江永强,1.9652,1.7201,43.2391,-475.5871,63.4712,36.5288
1261,600513,联环药业,1.8106,1.5213,46.8953,677.3158,63.4189,36.5811
1262,002551,尚荣医疗,2.1807,1.7836,93.3616,-1789.2151,63.3968,36.6032
1263,300210,森远股份,2.2802,1.7879,74.3284,2735.4907,63.3909,36.6091
1264,002411,必康股份,1.2357,0.937,18.3692,44.4813,63.3706,36.6294
1265,002401,中远海科,1.8036,1.5511,108.9358,-216.0434,63.3598,36.6402
1266,002352,顺丰控股,2.082,1.7131,40.1058,499.1809,63.3205,36.6795
1267,000089,深圳机场,0.9311,0.9296,66.1533,427.3923,63.3038,36.6962
1268,300296,利亚德,2.3301,1.5683,45.0789,824.2517,63.2787,36.7213
1269,600864,哈投股份,1.0733,0.9836,67.2803,730.184,63.2543,36.7457
1270,002219,恒康医疗,1.3782,1.1677,30.1815,2016.1968,63.2355,36.7645
1271,300392,腾信股份,2.6457,2.6457,79.7595,5462.9187,63.2125,36.7875
1272,300261,雅本化学,1.4122,1.0238,36.9765,19802.8701,63.2018,36.7982
1273,002301,齐心集团,1.6151,1.2002,47.8816,725.0823,63.1792,36.8208
1274,600321,*ST正源,0.7606,0.2891,16.1043,26.7953,63.1704,36.8296
1275,300256,星星科技,1.181,0.9229999999999999,56.2403,-100.1797,63.0997,36.9003
1276,002655,共达电声,1.3634,1.0116,20.1455,236.5018,63.0973,36.9027
1277,600219,南山铝业,2.6734,2.0534,83.1977,570.9973,63.083999999999996,36.916
1278,002150,通润装备,1.6986,1.0498,29.4256,2690.4796,63.0648,36.9352
1279,300567,精测电子,3.7635,2.9801,93.8805,-710.5291,63.0447,36.9553
1280,300367,东方网力,2.5687,2.2562,98.2376,353.2257,63.0375,36.9625
1281,600711,盛屯矿业,1.1466,1.0441,16.4252,-99.825,62.9788,37.0212
1282,000987,越秀金控,2.2308,2.0899,149.417,-762.7011,62.9686,37.0314
1283,002235,安妮股份,1.3965,1.0168,20.8024,246.3991,62.9522,37.0478
1284,002403,爱仕达,2.7605,1.8999,70.2058,684.5653,62.9342,37.0658
1285,600596,新安股份,1.0213,0.6169,20.5811,485.5485,62.8885,37.1115
1286,600630,龙头股份,2.1126,1.327,32.9571,466.5254,62.8409,37.1591
1287,600251,冠农股份,0.8109,0.5319,36.191,1386.7682,62.7477,37.2523
1288,600829,人民同泰,1.7379,1.3218,12.5598,747.4903,62.7289,37.2711
1289,300339,润和软件,2.7601,2.611,156.1008,-416.8153,62.7186,37.2814
1290,000547,航天发展,4.0552,3.0197,142.3641,-18856.3357,62.7118,37.2882
1291,002697,红旗连锁,1.2602,0.6674,44.7386,44737.674000000006,62.6956,37.3044
1292,600258,首旅酒店,0.9724,0.9432,45.7195,875.1628,62.6691,37.3309
1293,002170,芭田股份,3.8662,2.9788,240.5741,3298.2436,62.5526,37.4474
1294,600978,宜华生活,1.5954,1.1969,75.8713,531.3936,62.5332,37.4668
1295,300080,易成新能,1.6687,1.0016,20.8683,230.7065,62.5297,37.4703
1296,002319,乐通股份,1.7967,1.3548,6.9925,256.4011,62.5187,37.4813
1297,002588,史丹利,2.1124,1.4428,116.6891,-2323.2372,62.4941,37.5059
1298,300292,吴通控股,2.1514,1.5919,64.1981,2782.4523,62.4761,37.5239
1299,000779,三毛派神,2.0487,1.2433,53.2928,3757.4812,62.4608,37.5392
1300,300143,星普医科,0.4112,0.264,12.421,213.4206,62.4485,37.5515
1301,600508,上海能源,0.6631,0.479,14.5183,513.0851,62.3934,37.6066
1302,002355,兴民智通,1.7045,1.0371,57.4324,480.9042,62.3681,37.6319
1303,600754,锦江股份,0.4138,0.4002,31.5587,731.2422,62.3485,37.6515
1304,600805,悦达投资,0.7398,0.634,32.0804,517.8452,62.2406,37.7594
1305,600422,昆药集团,2.0072,1.5254,73.9515,2377.6004,62.2263,37.7737
1306,600818,中路股份,0.833,0.6089,9.61,181.3925,62.2136,37.7864
1307,000682,东方电子,1.9541,1.4018,39.5524,1463.431,62.2081,37.7919
1308,601518,吉林高速,1.4375,1.4372,140.6,-4353.5854,62.1857,37.8143
1309,002290,中科新材,2.24,1.5032,80.1489,-622.2123,62.1639,37.8361
1310,000662,天夏智慧,1.5894,1.3598,66.5623,-160.1046,62.1581,37.8419
1311,600738,兰州民百,1.2941,0.8290000000000001,74.2915,25675.0603,62.13399999999999,37.866
1312,000584,哈工智能,1.7294,0.898,58.2071,35087.5376,62.1001,37.8999
1313,600747,ST大控,1.6688,1.4562,22.7335,-212.5403,62.0794,37.9206
1314,002156,通富微电,1.2413,0.9941,63.5148,558.0305,62.0784,37.9216
1315,300061,康旗股份,1.6062,0.9222,25.0399,400.9857,62.0725,37.9275
1316,300297,蓝盾股份,1.9628,1.8865,86.8208,138.3466,62.007,37.993
1317,000859,国风塑业,1.2017,0.8735,12.7309,54.9432,61.9552,38.0448
