,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2931,603708,家家悦,1.0438,0.7525,58.5903,-919.8635,37.5463,62.4537
2932,000810,创维数字,1.3711,1.1346,16.1305,2730.28,37.5451,62.4549
2933,600217,中再资环,1.7965,1.6756,31.8072,377.0751,37.527,62.473
2934,601368,绿城水务,1.1676,1.1359,86.1235,373.4212,37.423,62.577
2935,600056,中国医药,1.4844,1.1148,16.1504,4259.181,37.4183,62.5817
2936,300478,杭州高新,1.4129,1.1314,26.7268,394.0179,37.4067,62.5933
2937,600667,太极实业,1.1384,0.8958,32.4207,406.8147,37.3996,62.6004
2938,000960,锡业股份,0.8523,0.6,41.2065,276.8833,37.3833,62.6167
2939,002159,三特索道,0.5188,0.3656,28.08,411.2382,37.3065,62.6935
2940,300014,亿纬锂能,0.9716,0.6863,11.4187,522.3331,37.3026,62.6974
2941,000669,金鸿控股,0.3647,0.3389,6.4792,301.6979,37.2735,62.7265
2942,600072,中船科技,1.2094,0.8818,45.8871,103.6755,37.2334,62.7666
2943,300426,唐德影视,1.5454,0.9986,9.5032,343.3126,37.2148,62.7852
2944,000638,万方发展,1.1763,0.6647,28.406,-697.1,37.1895,62.8105
2945,002300,太阳电缆,0.9615,0.6704,13.6108,292.3681,37.1379,62.8621
2946,000909,数源科技,1.5949,0.9527,20.4575,243.245,37.1147,62.8853
2947,600769,祥龙电业,0.5708,0.5105,14.6272,-6816.4944,37.1081,62.8919
2948,000065,北方国际,1.4928,1.4096,69.8993,-832.2882,37.0932,62.9068
2949,601607,上海医药,1.2164,0.9176,25.1786,586.6557,37.0365,62.9635
2950,300212,易华录,1.6948,0.5962,15.3334,304.2339,37.0,63.0
2951,300140,中环装备,1.2942,0.8911,8.3285,-12.5005,36.9785,63.0215
2952,600119,*ST长投,0.9051,0.8187,23.1643,-1126.1104,36.9561,63.0439
2953,600051,宁波联合,1.2453,0.3902,24.8737,414.0749,36.8974,63.1026
2954,600100,同方股份,1.1754,0.7974,31.1677,65.0023,36.8527,63.1473
2955,300260,新莱应材,1.2107,0.6469,15.4652,362.6673,36.8451,63.1549
2956,600835,上海机电,1.3599,0.9384,65.2406,-773.711,36.7763,63.2237
2957,600673,东阳光,0.8344,0.6421,18.2181,330.5913,36.6923,63.3077
2958,000796,凯撒旅游,1.5278,1.5226,73.4018,347.397,36.6866,63.3134
2959,600685,中船防务,1.2724,1.0612,43.1898,-486.7404,36.638000000000005,63.361999999999995
2960,600622,光大嘉宝,2.1276,0.6979,56.2515,1158.8361,36.6005,63.3995
2961,300284,苏交科,1.2583,1.2366,18.9079,576.0634,36.5818,63.4182
2962,603179,新泉股份,1.3362,1.1145,41.1642,3860.5864,36.5762,63.4238
2963,300309,吉艾科技,0.8190000000000001,0.8003,11.8655,-2235.9927,36.5661,63.4339
2964,601608,中信重工,1.3846,0.9291,50.9286,235.396,36.5616,63.4384
2965,000070,特发信息,1.2671,0.8129,12.9319,530.6695,36.5209,63.4791
2966,000680,山推股份,1.2748,0.9693,31.131,325.3023,36.4895,63.5105
2967,603019,中科曙光,1.5232,1.0555,32.7968,388.0663,36.4369,63.5631
2968,600548,深高速,1.0214,0.9109999999999999,56.4556,361.3489,36.4031,63.5969
2969,002453,华软科技,0.7757,0.6405,15.0761,252.4925,36.4012,63.5988
2970,300293,蓝英装备,1.1245,0.6427,24.8595,225.7104,36.3927,63.6073
2971,000651,格力电器,1.2366,1.1420000000000001,73.492,-4754.3087,36.3559,63.6441
2972,601016,节能风电,0.8805,0.8495,31.5746,311.7662,36.3043,63.6957
2973,600190,锦州港,0.4452,0.4003,17.9642,168.4157,36.283,63.717
2974,600173,卧龙地产,1.6061,0.7804,52.0472,-2178.5587,36.2797,63.7203
2975,600256,广汇能源,0.3141,0.2857,17.5385,312.7429,36.2412,63.7588
2976,000797,中国武夷,2.1805,0.6235,39.7755,5218.1028,36.2375,63.7625
2977,600498,烽火通信,1.4254,0.7837,19.4185,579.4334,36.2371,63.7629
2978,600759,洲际油气,0.6312,0.6178,20.4214,218.3371,36.2132,63.7868
2979,002524,光正集团,0.5378,0.4363,15.2084,-49.2171,36.1967,63.8033
2980,601168,西部矿业,1.1766,0.987,56.1904,517.6052,36.1859,63.8141
2981,603629,利通电子,1.1741,0.8608,15.2275,829.5301,36.1744,63.8256
2982,600458,时代新材,1.3584,1.0131,16.7162,14188.5289,36.1211,63.8789
2983,002314,南山控股,1.7845,0.4464,25.8468,653.3959,36.1182,63.8818
2984,600104,上汽集团,1.0574,0.9082,43.6923,3899.3769,36.0923,63.9077
2985,600738,兰州民百,0.9622,0.2802,25.0136,393.3275,36.0791,63.9209
2986,000928,中钢国际,1.3219999999999998,1.1265,24.9888,-13962.3507,36.0557,63.9443
2987,300249,依米康,1.3030000000000002,1.0889,26.1502,359.4103,35.991,64.009
2988,002321,华英农业,1.2432,0.9862,71.3256,241.6384,35.9404,64.0596
2989,600629,华建集团,1.2009999999999998,0.6907,25.4559,42199.3541,35.9019,64.0981
2990,600608,ST沪科,1.6277,1.6277,5.8118,25.728,35.8969,64.1031
2991,603876,鼎胜新材,1.196,0.903,34.9361,264.3288,35.8923,64.1077
2992,600067,冠城大通,1.9080000000000001,0.456,26.6437,444.8811,35.8518,64.1482
2993,600567,山鹰纸业,0.6844,0.5099,19.9522,639.6685,35.8381,64.1619
2994,002097,山河智能,1.4022,1.0486,24.6765,659.9064,35.8377,64.1623
2995,601968,宝钢包装,0.8416,0.6405,6.4109,155.4177,35.8318,64.1682
2996,603799,华友钴业,1.1543,0.6178,21.5254,689.8113,35.8289,64.1711
2997,002036,联创电子,1.2302,0.8828,24.0902,356.2842,35.8029,64.1971
2998,002285,世联行,1.2997,1.2968,31.169,686.3377,35.751999999999995,64.248
2999,002201,九鼎新材,0.6473,0.4449,11.2961,120.3819,35.6939,64.3061
3000,600385,*ST金泰,1.4112,1.4112,139.6246,695.8319,35.6326,64.3674
3001,002673,西部证券,--,--,--,--,35.5987,64.4013
3002,600487,亨通光电,1.1983,0.9015,21.2523,653.5348,35.5928,64.4072
3003,300724,捷佳伟创,1.3936,0.5613,24.7856,-2914.0953,35.5564,64.4436
3004,000667,美好置业,1.913,0.9136,53.0536,628.2348,35.55,64.45
3005,600391,航发科技,1.3895,0.3952,7.315,11.0644,35.5266,64.4734
3006,600829,人民同泰,1.4395,1.2592,14.4494,1644.116,35.4833,64.5167
3007,600736,苏州高新,1.7988,0.7409,17.5512,775.2716,35.4657,64.5343
3008,600318,新力金融,0.4032,0.4032,27.6977,326.8526,35.445,64.555
3009,600267,海正药业,0.8157,0.5845,24.3247,306.0979,35.4182,64.5818
3010,600998,九州通,1.3769,0.9936,19.809,298.8976,35.3117,64.6883
3011,601330,绿色动力,1.0651,1.0516,76.8164,278.8722,35.3076,64.6924
3012,000880,潍柴重机,0.76,0.5336,27.4384,-1405.3128,35.304,64.696
3013,002340,格林美,1.0837,0.6296,24.1588,277.3332,35.263000000000005,64.737
3014,002544,杰赛科技,1.5028,1.1357,19.8416,268.0968,35.1615,64.8385
3015,600699,均胜电子,1.3878,1.0167,36.1649,379.6507,35.1395,64.8605
3016,000009,中国宝安,1.6583,0.8789,36.5995,261.8033,35.1343,64.8657
3017,002610,爱康科技,0.9027,0.8566,39.2407,130.9511,35.0918,64.9082
3018,002016,世荣兆业,2.2769,0.8211,70.8477,-6983.2437,35.0704,64.9296
3019,600876,洛阳玻璃,0.6246,0.5004,8.5261,199.0926,35.0699,64.9301
3020,000930,中粮生化,0.6383,0.4742,11.5877,544.0578,35.0674,64.9326
3021,300278,华昌达,1.192,0.719,16.7015,185.8146,35.0545,64.9455
3022,000820,*ST节能,1.7181,1.4725,17.1557,-188.6394,35.039,64.961
3023,000333,美的集团,1.3868,1.1957,36.3095,-1565.9238,35.0356,64.9644
3024,000966,长源电力,0.4083,0.2958,5.6175,150.6226,34.978,65.02199999999999
3025,000700,模塑科技,0.804,0.5689,20.1607,208.1538,34.9608,65.0392
3026,000532,华金资本,0.4995,0.3697,17.4588,152.4709,34.9194,65.0806
3027,603007,花王股份,1.0076,0.5296,22.7718,732.1574,34.9137,65.0863
3028,600372,中航电子,1.6249,1.2543,34.7646,235.8308,34.8904,65.1096
3029,002336,*ST人乐,0.7062,0.3218,12.4543,623.7986,34.8479,65.1521
3030,600619,海立股份,1.0418,0.8296,12.6234,410.6644,34.7759,65.2241
3031,002302,西部建设,1.4694,1.4355,25.6869,402.6457,34.6584,65.3416
3032,002668,奥马电器,1.422,1.2845,32.7787,1132.7492,34.637,65.363
3033,600828,茂业商业,0.484,0.3595,11.8063,599.3439,34.632,65.368
3034,002011,盾安环境,0.8697,0.6582,15.9057,141.855,34.6255,65.3745
3035,600177,雅戈尔,0.7353,0.4637,17.4423,377.8367,34.602,65.398
3036,600010,包钢股份,0.5058,0.2746,12.9646,243.6353,34.5863,65.4137
3037,600081,东风科技,1.0102,0.9404,21.7357,2747.9662,34.5682,65.4318
3038,002420,*ST毅昌,0.9525,0.6011,8.8567,-22.3002,34.562,65.438
3039,300370,安控科技,1.3246,1.0387,20.3497,68.968,34.5103,65.4897
3040,601727,上海电气,1.2977,1.0548,33.7491,947.9176,34.4711,65.5289
3041,603970,中农立华,1.432,0.7799,12.0956,-3043.6762,34.4197,65.5803
3042,600297,广汇汽车,1.1178,0.7923,39.3144,302.7861,34.4024,65.5976
3043,600580,卧龙电驱,1.1131,0.845,20.9476,474.7097,34.3825,65.6175
3044,600903,贵州燃气,0.5795,0.4389,25.6842,258.8632,34.3715,65.6285
3045,600058,五矿发展,1.3036,0.9501,15.1324,14.5203,34.3079,65.6921
3046,300207,欣旺达,1.2221,0.9003,38.8687,417.4025,34.2657,65.7343
3047,600038,中直股份,1.3611,0.4037,23.6971,-13426.6306,34.2052,65.7948
3048,600141,兴发集团,0.5752,0.4486,19.91,266.9553,34.1972,65.8028
3049,002926,华西证券,--,--,--,--,34.1324,65.8676
3050,000061,农产品,0.4732,0.3921,19.8835,149.7192,34.1151,65.8849
3051,600510,黑牡丹,1.8081,1.17,32.9673,511.3091,34.0755,65.9245
3052,002157,正邦科技,0.8729,0.409,20.6825,-19.0156,34.0447,65.9553
3053,002431,棕榈股份,1.3167,0.6571,23.2414,264.4529,34.0443,65.9557
3054,600881,亚泰集团,0.9764,0.7021,21.4754,116.4601,34.0411,65.9589
3055,601699,潞安环能,0.9184,0.8711,34.8296,447.1456,34.0398,65.9602
3056,603555,贵人鸟,1.0989,0.9276,19.136,147.2319,34.0369,65.9631
3057,300566,激智科技,0.9497,0.6927,12.4662,603.2324,34.0245,65.9755
3058,600766,园城黄金,1.007,0.0393,0.6151,277.2782,34.0196,65.9804
3059,600754,锦江股份,1.3527,1.3403,99.1226,466.4258,34.0136,65.9864
3060,600621,华鑫股份,1.5866,1.5866,62.6575,60.6797,33.9725,66.0275
3061,002325,洪涛股份,1.4372,1.4317,11.904,316.9553,33.9681,66.0319
3062,600966,博汇纸业,0.7677,0.5452,22.1481,330.6648,33.9566,66.0434
3063,000100,TCL集团,1.0849,0.9172,24.8149,595.2859,33.9452,66.0548
3064,603322,超讯通信,1.4762,1.384,21.5841,254.6514,33.9422,66.0578
3065,300059,东方财富,1.6298,1.6239,62.5399,910.7851,33.8807,66.1193
3066,002556,辉隆股份,1.1296,0.7407,22.9038,434.9108,33.8198,66.1802
3067,600671,天目药业,0.7965,0.4596,7.5973,1562.4291,33.8012,66.1988
3068,600110,诺德股份,1.0134,0.893,59.2195,152.358,33.7731,66.2269
3069,601108,财通证券,--,--,--,--,33.7535,66.2465
3070,002203,海亮股份,1.1144,0.8267,13.7624,382.6233,33.7383,66.2617
3071,600136,当代明诚,1.5029,1.0166,28.5908,208.3151,33.7121,66.2879
3072,600393,粤泰股份,1.6421,0.468,6.2253,545.1449,33.6914,66.3086
3073,002368,太极股份,1.2173,0.9487,16.1104,183.3738,33.5738,66.4262
3074,300757,罗博特科,1.2782,0.6298,9.9699,6126.9596,33.564,66.436
3075,002290,*ST中科,1.393,1.2234,17.7045,715.5744,33.5147,66.4853
3076,300603,立昂技术,1.1182,0.9678,28.2077,241.9947,33.473,66.527
3077,002547,春兴精工,0.75,0.6068,22.4605,195.1724,33.4597,66.5403
3078,000589,贵州轮胎,0.8376,0.7144,26.9158,153.5331,33.3998,66.6002
3079,601600,中国铝业,0.8552,0.5768,34.2047,186.1416,33.2847,66.7153
3080,300469,信息发展,1.3555,0.8473,19.354,-23.4958,33.2802,66.7198
3081,600888,新疆众和,1.6395,1.2407,64.802,175.4004,33.2629,66.7371
3082,300588,熙菱信息,1.2596,0.8518,13.587,1313.6104,33.2391,66.7609
3083,600758,红阳能源,0.7513,0.7238,28.3273,153.516,33.2333,66.7667
3084,300355,蒙草生态,1.2481,1.1106,23.6748,336.0624,33.2237,66.7763
3085,601117,中国化学,1.3937,1.1003,47.2796,2038.8592,33.2221,66.7779
3086,600587,新华医疗,0.8983,0.5201,15.6051,280.2525,33.1674,66.8326
3087,002713,东易日盛,0.82,0.7404,32.0057,2866.8828,33.167,66.833
3088,000504,*ST生物,0.777,0.6367,40.4533,-149.1778,33.1604,66.8396
3089,002221,东华能源,1.4111,1.2203,67.1853,431.5492,33.1338,66.8662
3090,603690,至纯科技,1.1965,0.6748,9.3757,327.9883,33.1009,66.8991
3091,000428,华天酒店,0.6638,0.1955,11.826,-44.6276,33.0603,66.9397
3092,002323,*ST百特,1.3524,0.7796,0.303,386.7983,33.0511,66.9489
3093,002234,民和股份,0.4542,0.2147,14.3244,155.7653,32.973,67.027
3094,601138,工业富联,1.3998,1.0487,46.5434,5148.7743,32.9348,67.0652
3095,002743,富煌钢构,1.2826,0.7964,28.2086,238.3159,32.9187,67.0813
3096,002090,金智科技,1.2481,0.9653,16.1264,238.2743,32.9141,67.0859
3097,600990,四创电子,1.0375,0.6652,16.687,-71.0291,32.8988,67.1012
3098,002092,中泰化学,0.7781,0.657,17.0432,395.237,32.8954,67.1046
3099,002589,瑞康医药,1.3407,1.1255,11.1873,756.5633,32.8915,67.1085
3100,600810,神马股份,0.8384,0.7081,35.6732,695.1688,32.8704,67.1296
3101,600236,桂冠电力,0.413,0.4007,22.7639,408.5448,32.8675,67.1325
3102,600693,东百集团,1.2955,0.3563,21.3114,486.4322,32.8583,67.1417
3103,000523,广州浪奇,1.2831,1.0591,9.4909,143.4353,32.8498,67.1502
3104,600802,福建水泥,0.2802,0.212,14.1363,838.9592,32.8228,67.1772
3105,600459,贵研铂业,1.6124,0.9349,35.2225,251.8926,32.7618,67.2382
3106,600509,天富能源,0.8379,0.7008,29.797,108.6402,32.753,67.247
3107,600863,内蒙华电,0.2778,0.2511,4.9225,212.8748,32.7317,67.2683
3108,600875,东方电气,1.3642,1.1203,59.8178,-294.8642,32.7184,67.2816
3109,002237,恒邦股份,1.0078,0.4861,23.504,341.9718,32.6792,67.3208
3110,601666,平煤股份,0.8168,0.711,39.9275,198.8668,32.6661,67.3339
3111,000835,长城动漫,0.7456,0.6949,7.9433,130.2567,32.6504,67.3496
3112,002652,扬子新材,1.463,0.9492,18.7802,281.3124,32.638000000000005,67.362
3113,300461,田中精机,1.097,0.6533,14.4815,1105.0384,32.6323,67.3677
3114,002112,三变科技,1.0931,0.7368,18.6731,-16.8868,32.5795,67.4205
3115,601003,柳钢股份,0.9426,0.6337,11.5869,1570.6182,32.5567,67.4433
3116,002462,嘉事堂,1.4726,1.2242,21.5968,607.4802,32.5524,67.4476
3117,000068,华控赛格,0.7407,0.7199,43.1709,-70.6853,32.4708,67.5292
3118,002751,易尚展示,0.8999,0.8071,34.3902,186.8055,32.4486,67.5514
3119,600765,中航重机,1.1768,0.8687,17.0561,192.561,32.4235,67.5765
3120,600281,太化股份,0.8618,0.4652,5.3847,-236.0562,32.4031,67.5969
3121,002140,东华科技,1.3617,1.0028,34.3914,-1162.1524,32.3796,67.6204
3122,002116,中国海诚,1.3639,1.1742,37.2191,-1822.9245,32.2758,67.7242
3123,601886,江河集团,1.1541,1.0033,13.0702,556.249,32.2727,67.7273
3124,002386,天原集团,0.6612,0.5944,34.5785,177.5888,32.208,67.792
3125,600821,津劝业,0.1082,0.1001,2.1934,-291.4123,32.2058,67.7942
3126,600626,申达股份,1.1852,0.962,22.7433,504.0716,32.1955,67.8045
3127,002955,鸿合科技,1.386,0.9679,48.7729,-1101.3386,32.1835,67.8165
3128,000626,远大控股,1.5765,1.336,66.3623,70.1758,32.1821,67.8179
3129,001896,豫能控股,0.7396,0.6381,11.8122,-187.1017,32.1645,67.8355
3130,600690,青岛海尔,1.1365,0.8609,40.9737,1724.7834,32.1386,67.8614
3131,002721,金一文化,1.2948,0.8495,8.5437,161.4833,32.1268,67.8732
3132,603828,柯利达,1.0981,1.0435,3.8143,437.5086,32.1004,67.8996
3133,002539,云图控股,0.7357,0.4991,29.823,175.3703,32.0064,67.9936
3134,600648,外高桥,1.0728,0.4128,27.2736,672.1931,31.9828,68.0172
3135,002309,中利集团,1.4385,1.0454,18.7101,114.5576,31.9782,68.0218
3136,002384,东山精密,0.9144,0.6812,20.2575,193.7145,31.9743,68.0257
3137,600804,鹏博士,0.4981,0.49,28.3612,440.6875,31.9199,68.0801
3138,002202,金风科技,1.1228,0.9928,15.8427,449.8656,31.9191,68.0809
3139,600368,五洲交通,1.3297,0.4863,22.3255,301.554,31.9083,68.0917
3140,600203,福日电子,1.1478,0.7647,12.2616,405.6205,31.7982,68.2018
3141,000717,韶钢松山,0.346,0.1459,5.6775,1677.1121,31.747,68.253
3142,002356,*ST赫美,0.9503,0.696,9.443,-186.8323,31.7168,68.2832
3143,002789,建艺集团,1.0924,1.0458,16.4144,191.6569,31.7152,68.2848
3144,601106,中国一重,1.3544,1.0974,14.6196,122.3741,31.7143,68.2857
3145,600839,四川长虹,1.1507,0.7881,28.4792,269.9745,31.7126,68.2874
3146,600387,海越能源,0.6257,0.5063,26.9453,369.4737,31.673000000000002,68.327
3147,000861,海印股份,1.4739,0.6021,36.6408,256.0402,31.5678,68.4322
3148,000758,中色股份,1.329,1.0087,44.1613,321.9505,31.5661,68.4339
3149,600361,华联综超,1.0179,0.797,63.3301,168.7664,31.566,68.434
3150,000977,浪潮信息,1.3754,0.8891,18.4646,246.8598,31.5146,68.4854
3151,601162,天风证券,--,--,--,--,31.4728,68.5272
3152,603363,傲农生物,0.7314,0.5423,17.0474,117.7814,31.4641,68.5359
3153,603186,华正新材,0.9715,0.8157,20.9213,368.0224,31.4197,68.5803
3154,600418,江淮汽车,0.9619,0.8854,41.5893,186.4126,31.4058,68.5942
3155,600864,哈投股份,1.5367,1.5323,23.2952,-1731.2082,31.3728,68.6272
3156,000791,甘肃电投,1.1141,1.1125,37.6398,151.7533,31.3681,68.6319
3157,000150,宜华健康,0.8355,0.7975,9.0632,404.1103,31.3222,68.6778
3158,600869,智慧能源,1.3156,0.9709,21.3964,327.2059,31.1885,68.8115
3159,000421,南京公用,0.7842,0.4581,25.5846,923.6688,31.1002,68.8998
3160,603797,联泰环保,0.5293,0.523,38.571,341.157,31.0652,68.9348
3161,002594,比亚迪,0.9401,0.7302,10.2831,179.8641,31.0339,68.9661
3162,600179,安通控股,0.8152,0.794,21.1793,425.8272,31.0217,68.9783
3163,002945,华林证券,--,--,--,--,30.9633,69.0367
3164,002490,山东墨龙,0.7427,0.4744,15.666,121.3219,30.9094,69.0906
3165,600812,华北制药,0.7068,0.5207,8.8634,137.9783,30.8966,69.1034
3166,000027,深圳能源,0.838,0.7513,20.4172,191.5236,30.846999999999998,69.153
3167,002786,银宝山新,1.0754,0.5887,13.7457,117.9164,30.7412,69.2588
3168,600470,六国化工,0.6342,0.3394,18.8965,71.2272,30.6744,69.3256
3169,000016,深康佳A,1.1274,0.869,20.8232,1178.1338,30.6656,69.3344
3170,600540,新赛股份,0.7274,0.4843,14.0462,216.5922,30.6532,69.3468
3171,002946,新乳业,0.5484,0.4526,19.7621,427.7263,30.6212,69.3788
3172,600008,首创股份,0.7277,0.6829,33.2141,180.0036,30.5788,69.4212
3173,002037,久联发展,1.3612,1.2907,15.9596,202.6974,30.5312,69.4688
3174,000862,银星能源,1.2119,1.1501,7.0807,139.7621,30.4972,69.5028
3175,600335,国机汽车,1.2895,0.5699,23.7267,356.0807,30.4806,69.5194
3176,300131,英唐智控,1.3519,1.1035,23.608,308.8229,30.4768,69.5232
3177,600682,南京新百,0.7382,0.5655,39.8699,-657.6671,30.4541,69.5459
3178,000687,华讯方舟,1.3146,1.2621,26.6962,190.451,30.4414,69.5586
3179,002055,得润电子,1.1445,0.8082,16.3865,159.1279,30.4071,69.5929
3180,600755,厦门国贸,1.3423,0.6996,9.4127,440.1991,30.3849,69.6151
3181,002121,科陆电子,1.1014,0.894,22.8584,135.3976,30.3538,69.6462
3182,600748,上实发展,2.0214,0.8714,36.5303,635.455,30.3424,69.6576
3183,000597,东北制药,0.9944,0.7394,28.4222,270.999,30.3391,69.6609
3184,002316,亚联发展,0.7601,0.6881,17.7631,757.8096,30.3039,69.6961
3185,000761,本钢板材,0.9281,0.6049,46.5455,195.8373,30.291999999999998,69.708
3186,300268,佳沃股份,1.3764,0.6517,21.3275,119.2165,30.2852,69.7148
3187,600268,国电南自,1.1066,0.936,6.0408,133.2364,30.2834,69.7166
3188,600760,中航沈飞,1.1383,0.5631,40.8042,-183.8266,30.2612,69.7388
3189,600969,郴电国际,2.472,2.4594,175.9496,364.3767,30.2343,69.7657
3190,600455,博通股份,0.248,0.2328,19.6947,117.0627,30.2328,69.7672
3191,000039,中集集团,1.0978,0.7549,15.7415,566.1654,30.1197,69.8803
3192,002717,岭南股份,1.1439,0.5812,19.7549,684.72,30.0832,69.9168
3193,601211,国泰君安,--,--,--,--,30.0576,69.9424
3194,601992,金隅集团,1.3405,0.4403,15.4032,387.6505,30.0367,69.9633
3195,601919,中远海控,0.8197,0.7656,54.1819,208.1751,30.0364,69.9636
3196,600346,恒力股份,1.1793,0.9997,71.1196,376.3115,30.0302,69.9698
3197,600390,五矿资本,0.7032,0.6997,46.8752,1591.956,29.9107,70.0893
3198,600584,长电科技,0.5953,0.4069,16.264,111.7547,29.855999999999998,70.14399999999999
3199,600369,西南证券,--,--,--,--,29.8535,70.1465
3200,000720,新能泰山,1.8953,0.7014,34.3196,2455.8044,29.8533,70.1467
3201,002310,东方园林,1.0246,0.4691,8.1069,357.8532,29.7852,70.2148
3202,600260,凯乐科技,1.3196,1.0936,9.8088,363.1527,29.7362,70.2638
3203,000728,国元证券,--,--,--,--,29.7218,70.2782
3204,000338,潍柴动力,1.2848,1.0364,45.855,12752.1539,29.6802,70.3198
3205,000807,云铝股份,0.5174,0.2995,22.2046,112.0426,29.6718,70.3282
3206,600416,湘电股份,1.1213,0.9037,21.037,-31.3825,29.5876,70.4124
3207,000668,荣丰控股,1.6963,0.3083,27.583,1374.6249,29.5819,70.4181
3208,300106,西部牧业,0.615,0.353,3.3159,-126.318,29.5537,70.4463
3209,600057,厦门象屿,1.171,0.6924,11.8151,301.7013,29.538,70.462
3210,000521,长虹美菱,1.2175,0.9292,33.1318,-369.2376,29.5104,70.4896
3211,300197,铁汉生态,0.979,0.4121,27.936,277.0242,29.4606,70.5394
3212,000049,德赛电池,1.1717,0.8405,7.7897,917.1319,29.4411,70.5589
3213,000540,中天金融,1.1273,1.0993,35.2944,795.8315,29.4031,70.5969
3214,000697,炼石航空,0.339,0.2828,13.9657,-27.5028,29.3418,70.6582
3215,000048,*ST康达,1.6373,0.9497,65.0893,4777.1492,29.3363,70.6637
3216,600820,隧道股份,1.0483,0.8025,29.0257,668.2345,29.2915,70.7085
3217,000921,海信家电,1.0357,0.8165,21.1086,7196.9917,29.2847,70.7153
3218,300362,天翔环境,1.1288,0.9557,26.0554,-53.3454,29.1716,70.8284
3219,600078,澄星股份,0.8642,0.5752,46.418,140.6762,29.1507,70.8493
3220,300071,华谊嘉信,1.0788,1.0788,2.3334,276.2535,29.1491,70.8509
3221,000615,京汉股份,1.9375,0.578,43.7259,194.4579,29.0983,70.9017
3222,000885,城发环境,0.2672,0.2625,21.2203,511.2391,29.0479,70.9521
3223,600886,国投电力,0.5153,0.4749,25.0638,251.0752,28.9566,71.0434
