,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2055,002477,雏鹰农牧,1.3643,0.5772,42.0065,595.0244,49.1982,50.8018
2056,603612,索通发展,1.1093,0.6832,22.486,632.8011,49.1868,50.8132
2057,603758,秦安股份,0.8597,0.6183,11.9752,536.2938,49.1861,50.8139
2058,600267,海正药业,1.4469,1.0852,55.7434,663.591,49.1784,50.8216
2059,600520,文一科技,1.3641,1.0623,34.2844,83.0902,49.1644,50.8356
2060,603587,地素时尚,1.7216,1.0525,61.4399,14887.3522,49.153999999999996,50.846000000000004
2061,600081,东风科技,1.0447,0.837,17.2706,1015.6075,49.1176,50.8824
2062,600422,昆药集团,1.4456,0.8717,30.1584,2145.8206,49.1087,50.8913
2063,603585,苏利股份,1.3803,0.938,37.2522,1167.9485,49.1085,50.8915
2064,000510,金路集团,0.7877,0.5916,34.3401,108.483,49.0997,50.9003
2065,300449,汉邦高科,1.857,1.5372,80.2534,1542.9148,49.0929,50.9071
2066,000070,特发信息,1.5235,1.0486,29.2536,590.5088,49.0762,50.9238
2067,603196,日播时尚,1.6897,1.036,54.1709,-20678.7376,49.0701,50.9299
2068,300565,科信技术,1.8668,1.2736,56.6016,1078.9501,49.0679,50.9321
2069,603203,快克股份,1.6425,1.4499,72.4021,5075.6473,49.0641,50.9359
2070,600075,新疆天业,0.9271,0.2899,13.0013,60.059,49.0583,50.9417
2071,600866,星湖科技,1.7562,1.0263,36.1333,-287.0061,49.0468,50.9532
2072,002100,天康生物,1.197,0.6504,36.61,416.8699,49.0142,50.9858
2073,000756,新华制药,1.3718,0.892,41.3694,158.0558,48.9762,51.0238
2074,603869,新智认知,0.6901,0.6389,31.9265,346.8425,48.9689,51.0311
2075,000922,*ST佳电,1.6558,1.1121,11.147,11539.7688,48.9657,51.0343
2076,600330,天通股份,0.7254,0.4584,19.5228,-415.9776,48.9313,51.0687
2077,600505,西昌电力,0.5727,0.569,46.9832,510.3842,48.9284,51.0716
2078,000952,广济药业,0.6526,0.3671,19.6215,-292.4808,48.8471,51.1529
2079,603199,九华旅游,0.3782,0.3299,23.553,430.3609,48.8249,51.1751
2080,600352,浙江龙盛,1.3651,0.7674,20.5575,2495.5047,48.8069,51.1931
2081,300118,东方日升,1.2235,1.1178,48.8741,1284.2674,48.8052,51.1948
2082,600719,大连热电,0.7825,0.6538,7.9243,105.0996,48.7834,51.2166
2083,002765,蓝黛传动,1.0735,0.6916,13.4558,561.4036,48.7631,51.2369
2084,002070,*ST众和,1.1399,0.7583,38.0097,201.7528,48.7608,51.2392
2085,600098,广州发展,1.2321,1.0904,82.7439,346.4742,48.6851,51.3149
2086,002344,海宁皮城,0.8534,0.5765,43.9532,-2213.8818,48.656000000000006,51.343999999999994
2087,600023,浙能电力,0.8745,0.7099,39.5036,407.1846,48.5065,51.4935
2088,600780,通宝能源,0.5453,0.4909,26.4878,504.1144,48.4785,51.5215
2089,600333,长春燃气,0.5605,0.3129,9.855,132.4781,48.4738,51.5262
2090,601555,东吴证券,--,--,--,--,48.4384,51.5616
2091,000959,首钢股份,0.5927,0.3494,12.305,-162.2553,48.3876,51.6124
2092,600624,复旦复华,1.114,0.9613,66.3527,258.341,48.336999999999996,51.663000000000004
2093,002535,林州重机,0.7954,0.6596,15.1569,917.4552,48.3354,51.6646
2094,002803,吉宏股份,1.1019,0.8556,21.2868,577.7723,48.3076,51.6924
2095,600493,凤竹纺织,1.0517,0.7248,24.9882,167.9582,48.3051,51.6949
2096,002617,露笑科技,2.2256,1.8149,50.4548,192.3076,48.3038,51.6962
2097,600197,伊力特,0.9293,0.4381,14.122,2748.2774,48.2837,51.7163
2098,603988,中电电机,1.333,0.813,23.586,3328.7178,48.2588,51.7412
2099,600900,长江电力,0.0936,0.0851,3.1141,392.9794,48.2419,51.7581
2100,600420,现代制药,1.7377,1.2353,66.4502,1195.5774,48.2225,51.7775
2101,002384,东山精密,1.0673,0.7128,12.1996,-382.8473,48.1977,51.8023
2102,600587,新华医疗,1.4153,0.8896,41.46,1333.4263,48.0948,51.9052
2103,603667,五洲新春,1.4296,0.6822,24.2717,373.1925,48.0637,51.9363
2104,603920,世运电路,1.1075,0.9127,38.8207,856.661,48.0565,51.9435
2105,002714,牧原股份,1.0851,0.3176,26.9241,752.8943,47.9956,52.0044
2106,300655,晶瑞股份,1.7756,1.5174,43.1063,732.7724,47.9685,52.0315
2107,000903,云内动力,1.2271,1.0029,42.2569,218.7617,47.9643,52.0357
2108,300637,扬帆新材,1.0081,0.6967,26.8488,525.4059,47.8795,52.1205
2109,600837,海通证券,--,--,--,--,47.8293,52.1707
2110,600693,东百集团,1.2768,0.5699,44.15,566.7558,47.8219,52.1781
2111,600373,中文传媒,1.7063,1.5171,53.1917,2262.7071,47.8131,52.1869
2112,603922,金鸿顺,1.3393,0.8131,13.2159,724.5242,47.7689,52.2311
2113,600498,烽火通信,1.6795,1.0466,54.9484,2384.8533,47.768,52.232
2114,600235,民丰特纸,0.8393,0.5376,22.1942,157.9412,47.7595,52.2405
2115,002314,南山控股,2.1243,1.7659,82.6578,-26.102,47.7502,52.2498
2116,600747,ST大控,1.1037,0.9324,21.9215,-119.5057,47.7245,52.2755
2117,000900,现代投资,0.4818,0.4727,22.1871,1685.4225,47.7061,52.2939
2118,002197,证通电子,1.3178,0.9656,31.2044,321.043,47.6817,52.3183
2119,002900,哈三联,0.9225,0.6176,24.8612,2299.7027,47.6656,52.3344
2120,601099,太平洋,--,--,--,--,47.6546,52.3454
2121,002828,贝肯能源,1.3426,1.2508,27.4693,3228.0378,47.653999999999996,52.346000000000004
2122,000898,鞍钢股份,0.614,0.3719,4.6616,-197.7248,47.6397,52.3603
2123,002488,金固股份,1.054,0.6449,27.6686,315.4425,47.5201,52.4799
2124,002074,国轩高科,1.2749,0.9946,18.1224,488.9595,47.5034,52.4966
2125,603123,翠微股份,0.6752,0.6071,54.2923,1471.3483,47.4952,52.5048
2126,000557,西部创业,2.1428,1.9766,196.5556,-37051.7052,47.4619,52.5381
2127,603033,三维股份,1.3205,0.9599,23.2608,631.1743,47.4442,52.5558
2128,300665,飞鹿股份,1.718,1.4859,55.1168,1203.6057,47.4038,52.5962
2129,600597,光明乳业,1.2531,0.9966,59.0781,748.4699,47.3768,52.6232
2130,000786,北新建材,0.6561,0.3435,16.9737,800.0677,47.3686,52.6314
2131,603559,中通国脉,1.5587,1.359,25.6808,14578.9192,47.3589,52.6411
2132,000338,潍柴动力,1.6369,1.323,69.9178,-40123.852,47.3448,52.6552
2133,603996,中新科技,1.5743,1.2192,12.6082,815.9697,47.3228,52.6772
2134,002861,瀛通通讯,1.5494,1.1843,56.6856,1432.9723,47.3062,52.6938
2135,600536,中国软件,1.6732,1.308,73.8529,371.6875,47.2736,52.7264
2136,002084,海鸥住工,1.2039,0.7924,21.235,219.9755,47.2622,52.7378
2137,000882,华联股份,0.3381,0.3381,18.0007,142.4814,47.2474,52.7526
2138,002377,国创高新,2.4353,1.8736,45.7658,189.5578,47.2359,52.7641
2139,002455,百川股份,0.9979,0.7406,20.4613,233.8852,47.2345,52.7655
2140,002199,东晶电子,0.9991,0.6323,41.1145,272.7161,47.2331,52.7669
2141,600879,航天电子,1.458,0.4465,9.4601,351.3141,47.2118,52.7882
2142,600845,宝信软件,1.7928,1.5212,24.6765,-41391.1842,47.2012,52.7988
2143,300424,航新科技,1.4412,1.0117,37.0929,3040.0891,47.1959,52.8041
2144,603886,元祖股份,1.206,1.1073,37.4589,5578.4174,47.192,52.808
2145,603987,康德莱,0.9659,0.644,17.3572,413.018,47.1404,52.8596
2146,002795,永和智控,1.2538,0.6269,15.5444,575.7108,47.1384,52.8616
2147,600917,重庆燃气,1.9578,1.8523,148.9041,-256.3952,47.1328,52.8672
2148,002862,实丰文化,1.3561,1.0401,42.6523,739.5144,47.1195,52.8805
2149,002539,云图控股,1.1999,0.6935,34.1153,342.5132,47.058,52.942
2150,600599,熊猫金控,1.1299,0.883,11.0496,178.2395,47.0335,52.9665
2151,002877,智能自控,1.3293,0.9024,27.4851,3679.1967,47.023999999999994,52.976000000000006
2152,300585,奥联电子,1.1913,0.8483,6.3062,314.641,46.9916,53.0084
2153,000800,一汽轿车,1.0763,0.7771,16.6915,-2350.8176,46.9862,53.0138
2154,603602,纵横通信,1.8281,1.4011,68.6941,738.1877,46.9689,53.0311
2155,600884,杉杉股份,1.1043,0.8032,31.7154,225.4925,46.9617,53.0383
2156,600112,天成控股,2.176,1.7781,37.5209,249.9537,46.9333,53.0667
2157,000950,*ST建峰,3.4831,2.9552,134.8622,325.7172,46.9168,53.0832
2158,000419,通程控股,0.9575,0.806,50.2207,5154.2638,46.9132,53.0868
2159,601595,上海电影,1.1868,1.1833,76.2869,22383.0961,46.8591,53.1409
2160,601106,中国一重,2.0514,1.4437,30.2921,118.5526,46.7939,53.2061
2161,603611,诺力股份,1.102,0.7054,45.8803,877.8904,46.7854,53.2146
2162,002815,崇达技术,0.9595,0.7821,16.212,816.7877,46.7848,53.2152
2163,300551,古鳌科技,1.6402,1.1262,52.7341,886.1612,46.7813,53.2187
2164,600158,中体产业,1.8119,0.6455,27.6039,-711.1933,46.7761,53.2239
2165,600962,国投中鲁,1.3768,0.3881,18.9679,226.4894,46.7703,53.2297
2166,601225,陕西煤业,0.7711,0.7140000000000001,31.9216,3343.4375,46.6659,53.3341
2167,603316,诚邦股份,1.7792,0.8232,18.8959,1159.2714,46.6315,53.3685
2168,002445,中南文化,1.5193,1.2441,52.9764,402.5998,46.6094,53.3906
2169,603889,新澳股份,1.1939,0.4554,23.0719,582.5666,46.5453,53.4547
2170,002774,快意电梯,1.3735,0.9269,48.7883,8679.0178,46.5306,53.4694
2171,002169,智光电气,2.1424,1.7314,39.4066,-91.4849,46.464,53.536
2172,000559,万向钱潮,1.7764,1.2805,36.2172,355.8037,46.4386,53.5614
2173,603558,健盛集团,1.187,0.7365,27.7073,1037.5112,46.4363,53.5637
2174,600079,人福医药,1.4228,1.1844,29.5733,613.0917,46.4253,53.5747
2175,300411,金盾股份,1.4704,1.3854,58.5966,699.9074,46.3784,53.6216
2176,000155,川化股份,0.5528,0.42100000000000004,23.2579,103.3017,46.3767,53.6233
2177,601139,深圳燃气,0.6035,0.516,36.6507,937.2071,46.3602,53.6398
2178,002018,*ST华信,0.9989,0.6633,25.6193,465.884,46.3562,53.6438
2179,002121,科陆电子,1.4047,1.0304,35.6142,296.1531,46.3435,53.6565
2180,600310,桂东电力,0.9918,0.9182,28.622,179.8232,46.3093,53.6907
2181,300499,高澜股份,1.8028,1.5614,44.6639,2345.6285,46.3088,53.6912
2182,000157,中联重科,1.9280000000000002,1.5906,93.1965,2844.1514,46.293,53.707
2183,600348,阳泉煤业,1.178,1.0775,40.715,1892.6779,46.2815,53.7185
2184,603360,百傲化学,0.8561,0.5137,12.4738,573.538,46.2459,53.7541
2185,000711,京蓝科技,0.3686,0.3686,27.6976,116.8406,46.1942,53.8058
2186,601200,上海环境,1.2611,1.1846,57.2372,1382.4261,46.1631,53.8369
2187,000034,神州数码,1.1725,0.665,32.691,4095.7843,46.1478,53.8522
2188,000537,广宇发展,1.7682,0.6629,65.8498,-6436.8102,46.1219,53.8781
2189,300489,中飞股份,0.6876,0.5048,40.9224,1161.9233,46.0925,53.9075
2190,300612,宣亚国际,1.6963,1.6963,57.4159,28260.8501,46.0566,53.9434
2191,600661,新南洋,0.6403,0.4666,29.0606,-110.3818,46.0427,53.9573
2192,000417,合肥百货,1.3448,1.1637,102.5573,-2510.8223,46.0289,53.9711
2193,000400,许继电气,1.8778,1.3939,17.6987,828.5227,46.0228,53.9772
2194,000967,盈峰环境,1.2786,1.0709,14.1176,204.1813,46.0122,53.9878
2195,002757,南兴装备,1.1567,0.4774,24.4099,596.7511,45.9919,54.0081
2196,002006,精功科技,1.3264,0.8141,32.0181,-784.8615,45.9877,54.0123
2197,002005,德豪润达,1.2995,1.0123,36.8736,333.7187,45.9697,54.0303
2198,600701,*ST工新,0.1821,0.1333,7.9055,260.8762,45.9673,54.0327
2199,600426,华鲁恒升,1.3747,1.1029,54.6326,304.5464,45.9066,54.0934
2200,002733,雄韬股份,1.5402,1.0014,34.3302,464.3598,45.898,54.102
2201,603800,道森股份,1.4251,0.8495,48.0829,913.5388,45.8955,54.1045
2202,600618,氯碱化工,0.7941,0.619,25.0575,195.11700000000002,45.8775,54.1225
2203,002336,人人乐,1.3941,1.0235,54.8276,339.9465,45.8699,54.1301
2204,603908,牧高笛,1.5178,0.8025,28.1653,2565.0909,45.821999999999996,54.178000000000004
2205,603116,红蜻蜓,1.1027,0.6333,32.8779,1041.2973,45.8139,54.1861
2206,600428,中远海特,1.6195,1.5312,126.7797,171.9927,45.8132,54.1868
2207,600218,全柴动力,1.0947,0.7146,6.532,-249.0675,45.8044,54.1956
2208,600173,卧龙地产,3.0829,0.7187,53.3422,776.1275,45.7768,54.2232
2209,601002,晋亿实业,1.1679,0.5667,13.1337,84.0138,45.7679,54.2321
2210,000973,佛塑科技,1.1256,0.5096,25.877,262.4477,45.7549,54.2451
2211,002431,棕榈股份,1.9985,0.9459,25.7628,689.3425,45.718999999999994,54.281000000000006
2212,300430,诚益通,1.3587,0.7803,28.5641,88181.2022,45.7171,54.2829
2213,600104,上汽集团,1.2098,1.0502,43.7001,-34751.9709,45.7141,54.2859
2214,300477,合纵科技,1.5914,1.2216,64.3174,1658.217,45.7113,54.2887
2215,000998,隆平高科,1.6436,0.6547,30.7233,455.0037,45.6864,54.3136
2216,002442,龙星化工,0.9682,0.6853,15.6749,169.2913,45.6852,54.3148
2217,601608,中信重工,1.4213,1.1189,63.2473,894.5071,45.6432,54.3568
2218,000993,闽东电力,1.0219,0.4695,36.2211,194.1578,45.6359,54.3641
2219,000803,*ST金宇,1.2286,0.4869,15.0034,312.9308,45.6306,54.3694
2220,600419,天润乳业,0.5727,0.3537,11.2746,-1883.9743,45.6265,54.3735
2221,601579,会稽山,1.2648,0.4905,38.3708,982.4375,45.6188,54.3812
2222,603639,海利尔,1.1254,0.703,37.2817,1062.5516,45.6165,54.3835
2223,600211,西藏药业,1.3997,0.904,49.364,490.8506,45.6054,54.3946
2224,600568,中珠医疗,1.6064,0.6971,21.8767,362.6613,45.604,54.396
2225,601038,一拖股份,1.2411,0.9708,38.8262,903.823,45.5828,54.4172
2226,601168,西部矿业,1.5226,1.3084,61.8981,58.4187,45.5657,54.4343
2227,002300,太阳电缆,1.0726,0.7806,21.2692,313.5318,45.5423,54.4577
2228,603698,航天工程,1.2975,1.1201,43.6893,9663.0632,45.5328,54.4672
2229,600785,新华百货,1.0648,0.8105,49.7562,2149.3552,45.5315,54.4685
2230,600803,新奥股份,1.3543,1.1108,76.0113,324.8895,45.5255,54.4745
2231,000930,中粮生化,0.7206,0.2963,12.6076,234.7075,45.5123,54.4877
2232,002836,新宏泽,0.7714,0.4384,12.7463,2121.9563,45.4965,54.5035
2233,300382,斯莱克,1.6244,0.9262,31.4785,24710.2144,45.4911,54.5089
2234,603727,博迈科,1.0483,0.6996,45.2258,522.4999,45.4668,54.5332
2235,600166,福田汽车,1.2298,0.9404,45.4976,760.3329,45.4656,54.5344
2236,601599,鹿港文化,1.3327,0.7685,19.5537,134.4784,45.4471,54.5529
2237,000937,冀中能源,1.1618,1.0886,30.2021,574.0353,45.4426,54.5574
2238,002187,广百股份,1.0794,0.9882,67.8251,1437.6427,45.4302,54.5698
2239,000533,万家乐,1.5308,1.1338,28.6355,457.5047,45.3762,54.6238
2240,000421,南京公用,1.4004,0.6055,38.2712,836.8084,45.372,54.628
2241,603883,老百姓,1.3424,0.7871,41.5916,1540.14,45.3531,54.6469
2242,002171,楚江新材,1.2882,0.6736,15.0833,-150.8104,45.3138,54.6862
2243,600095,哈高科,1.939,0.8399,46.9329,172.7228,45.3122,54.6878
2244,002019,亿帆医药,0.8806,0.6145,21.7657,140.9212,45.294,54.706
2245,600960,渤海汽车,1.4315,1.03,40.5232,182.6117,45.2592,54.7408
2246,002080,中材科技,1.1923,0.8833,16.5678,377.6248,45.2578,54.7422
2247,603387,基蛋生物,0.8804,0.6412,40.8583,-81919.8707,45.2532,54.7468
2248,600790,轻纺城,0.3482,0.3482,7.7653,24186.9844,45.2204,54.7796
2249,600033,福建高速,0.348,0.3449,20.0473,249.5381,45.2122,54.7878
2250,603128,华贸物流,1.6192,1.5747,46.513999999999996,587.9043,45.2023,54.7977
2251,600415,小商品城,0.8801,0.2338,15.5067,561.5459,45.1971,54.8029
2252,300645,正元智慧,1.7001,1.4731,67.5973,664.2336,45.1791,54.8209
2253,300422,博世科,1.0905,0.9538,24.8267,770.8853,45.1632,54.8368
2254,603878,武进不锈,1.2185,0.5924,4.6731,424.4733,45.1133,54.8867
2255,600114,东睦股份,0.8443,0.6386,11.9515,217.2392,45.0926,54.9074
2256,002098,浔兴股份,0.8547,0.5582,20.5402,218.0382,45.0861,54.9139
2257,002902,铭普光磁,1.6816,1.0425,25.9457,1719.066,45.0371,54.9629
2258,300513,恒泰实达,1.7589,1.3063,36.5329,1121.017,45.0238,54.9762
2259,601326,秦港股份,0.8071,0.7659999999999999,67.2495,849.4764,44.946999999999996,55.053000000000004
2260,600548,深高速,0.6954,0.6947,50.2901,250.4485,44.9125,55.0875
2261,603903,中持股份,0.8071,0.7807,27.052,576.5031,44.9074,55.0926
2262,300460,惠伦晶体,0.9969,0.7063,25.307,598.2304,44.8817,55.1183
2263,600312,平高电气,1.4321,1.0831,34.6853,419.5548,44.8812,55.1188
2264,603717,天域生态,1.7029,0.6633,13.9873,1471.6964,44.8627,55.1373
2265,000514,渝开发,2.3104,0.878,39.5644,199.7928,44.8557,55.1443
2266,600241,时代万恒,1.0472,0.6948,42.2116,329.9669,44.8453,55.1547
2267,000659,珠海中富,1.3478,1.0844,68.4865,19.8119,44.8241,55.1759
2268,603444,吉比特,1.6756,1.6756,157.9359,-2059.5297,44.8211,55.1789
2269,600120,浙江东方,1.1509,0.5720000000000001,24.0238,1311.5301,44.7462,55.2538
2270,300532,今天国际,1.6713,1.3151,80.5523,-8017.0431,44.7441,55.2559
2271,002271,东方雨虹,1.2957,0.9628,26.8257,433.5464,44.7238,55.2762
2272,600688,上海石化,0.6811,0.2089,0.8504,-617.7136,44.7136,55.2864
2273,603319,湘油泵,1.2877,0.8244,18.5258,209.4607,44.6608,55.3392
2274,600452,涪陵电力,0.3113,0.2878,24.2112,1024.1666,44.6545,55.3455
2275,002225,濮耐股份,1.2868,0.8123,4.8975,309.5441,44.6525,55.3475
2276,000605,渤海股份,0.6067,0.3339,15.1281,2484.576,44.6208,55.3792
2277,600189,吉林森工,0.9464,0.669,30.7341,146.9265,44.5437,55.4563
2278,002730,电光科技,1.262,0.9556,7.9491,458.45599999999996,44.5068,55.4932
2279,603456,九洲药业,1.013,0.5304,15.8276,987.8288,44.4472,55.5528
2280,002196,方正电机,1.1119,0.6222,13.1872,286.9318,44.445,55.555
2281,603345,安井食品,1.1279,0.474,25.1789,3589.4042,44.4417,55.5583
2282,600732,ST新梅,1.9554,0.2605,20.0895,156.0217,44.4032,55.5968
2283,002682,龙洲股份,1.2006,1.0988,54.7243,925.7727,44.3967,55.6033
2284,002178,延华智能,1.369,0.8715,44.3507,320.4741,44.3951,55.6049
2285,300549,优德精密,1.2235,1.0488,20.7036,8111.6104,44.3656,55.6344
2286,002806,华锋股份,1.2792,0.9969,17.3047,1212.62,44.3307,55.6693
2287,002482,广田集团,1.6391,1.4944,39.6627,-10227.0461,44.2831,55.7169
2288,002124,天邦股份,0.8886,0.4991,23.9016,288.5025,44.2621,55.7379
2289,600673,东阳光科,1.3657,0.9614,29.7972,233.4448,44.2507,55.7493
2290,300426,唐德影视,1.7715,0.846,18.8411,1010.9636,44.2416,55.7584
2291,300432,富临精工,1.1898,0.912,15.7842,1645.3673,44.1449,55.8551
2292,600028,中国石化,0.6991,0.2565,2.2032,1017.68,44.1445,55.8555
2293,603955,大千生态,1.0868,0.9142,54.0728,3227.5634,44.1232,55.8768
2294,300370,安控科技,1.6991,1.4234,48.2779,640.441,44.0535,55.9465
2295,300569,天能重工,1.4323,0.6531,17.7025,717.3356,44.0317,55.9683
2296,300104,乐视网,0.8005,0.7766,17.3785,639.7953,43.8939,56.1061
2297,600549,厦门钨业,1.3427,0.4699,13.7372,543.2924,43.8933,56.1067
2298,600628,新世界,0.4264,0.3688,18.2722,351.9667,43.7983,56.2017
2299,600577,精达股份,1.376,1.1352,17.2922,209.4391,43.7871,56.2129
2300,603377,东方时尚,1.1679,1.1679,116.1075,-64770.8571,43.7834,56.2166
2301,002586,围海股份,1.1142,1.1074,37.7812,652.45,43.7787,56.2213
2302,000686,东北证券,--,--,--,--,43.7745,56.2255
2303,000938,紫光股份,1.2441,0.9193,31.4229,444.7675,43.768,56.232
2304,600408,*ST安泰,1.0574,0.8263,16.2286,114.9086,43.7205,56.2795
2305,601688,华泰证券,--,--,--,--,43.695,56.305
2306,300641,正丹股份,0.9773,0.7665,27.4225,192.9733,43.6849,56.3151
2307,600309,万华化学,1.0165,0.774,16.6841,1332.1352,43.6654,56.3346
2308,002797,第一创业,--,--,--,--,43.583999999999996,56.416000000000004
2309,000698,沈阳化工,0.6142,0.4305,8.2145,-18.0841,43.5663,56.4337
2310,000026,飞亚达A,1.3648,0.3345,7.6826,215.0276,43.5584,56.4416
2311,600804,鹏博士,0.9363,0.9095,40.5993,328.86,43.5581,56.4419
2312,600122,宏图高科,1.5664,0.9939,42.9094,273.7394,43.5499,56.4501
2313,002755,东方新星,1.8235,1.6223,57.75,-27829.0139,43.5479,56.4521
2314,603113,金能科技,0.9339,0.5304,5.3986,197.2909,43.5271,56.4729
2315,000615,京汉股份,1.1171,0.5054,25.6305,143.6742,43.5213,56.4787
2316,600371,万向德农,1.1123,0.126,6.3083,1122.9013,43.5168,56.4832
2317,300486,东杰智能,1.4578,0.929,25.7851,3805.392,43.4784,56.5216
2318,600227,圣济堂,1.19,0.8023,27.2111,88.8635,43.4554,56.5446
2319,600802,福建水泥,0.6044,0.4938,35.002,121.4057,43.4151,56.5849
2320,600150,*ST船舶,1.7975,1.5687,129.5251,46.2883,43.3923,56.6077
2321,002777,久远银海,1.5848,0.9574,65.3813,7163.6097,43.331,56.669
2322,600458,时代新材,1.1912,0.9231,17.3959,374.8599,43.3135,56.6865
2323,300651,金陵体育,1.2384,0.8647,39.5699,627.7934,43.2152,56.7848
2324,600593,大连圣亚,0.6704,0.6314,55.2143,186.7724,43.1486,56.8514
2325,002174,游族网络,0.8871,0.6695,47.8039,174.0681,43.11,56.89
2326,601808,中海油服,2.7841,2.6652,172.8423,1372.7477,43.1068,56.8932
2327,300423,鲁亿通,1.3194,1.1524,25.6776,673.8991,43.0904,56.9096
2328,002302,西部建设,1.274,1.1575,37.0724,415.5073,43.0641,56.9359
2329,603013,亚普股份,1.025,0.659,25.1123,1031.4318,43.0348,56.9652
2330,002855,捷荣技术,1.3312,1.0183,44.7457,25407.886,43.0311,56.9689
2331,300619,金银河,1.1963,0.5233,16.1373,2500.5486,42.9914,57.0086
2332,600365,通葡股份,1.1525,0.7443,34.1636,2576.9125,42.9774,57.0226
2333,601558,ST锐电,1.9442,1.2661,39.6379,-485.3755,42.9425,57.0575
2334,000667,美好置业,2.8675,0.6859,35.7735,721.343,42.9417,57.0583
2335,600635,大众公用,0.6191,0.5259,39.304,336.8423,42.9055,57.0945
2336,600105,永鼎股份,1.2964,0.5876,21.681,154.7296,42.8936,57.1064
2337,600828,茂业商业,0.5321,0.3082,15.7773,828.734,42.8918,57.1082
2338,600165,新日恒力,1.3143,0.8901,23.3049,195.0973,42.8814,57.1186
2339,002228,合兴包装,1.4516,1.0426,34.5536,288.4486,42.87,57.13
2340,600730,中国高科,2.092,1.3911,132.6129,696.4769,42.8589,57.1411
2341,600663,陆家嘴,1.1333,0.1072,8.9359,659.0712,42.8572,57.1428
2342,600229,城市传媒,0.6194,0.473,24.6253,-505.0336,42.8362,57.1638
2343,000861,海印股份,0.9368,0.4189,23.109,918.4484,42.7914,57.2086
2344,600126,杭钢股份,1.7233,1.255,9.2596,-84.1704,42.7855,57.2145
2345,600825,新华传媒,0.8726,0.7933,43.2045,-83.3328,42.6637,57.3363
2346,600480,凌云股份,1.2977,0.9983,29.0362,349.7523,42.6586,57.3414
