,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1049,000530,大冷股份,1.4544,1.1607,51.3398,-1824.2177,67.2044,32.7956
1050,300201,海伦哲,2.0814,1.3677,34.6407,131.1969,67.1987,32.8013
1051,300092,科新机电,1.8357,1.2413,7.3894,132.4468,67.1712,32.8288
1052,002671,龙泉股份,3.2024,2.5751,124.4305,1042.3277,67.1556,32.8444
1053,603869,新智认知,1.506,1.4149,105.9314,411.6993,67.1413,32.8587
1054,601126,四方股份,2.5873,2.0497,23.2102,-4235.3671,67.1399,32.8601
1055,600503,华丽家族,3.7316,0.1178,9.3742,316.6883,67.1193,32.8807
1056,002738,中矿资源,1.7675,1.4379,47.9453,5925.9853,67.1076,32.8924
1057,600816,安信信托,--,--,--,--,67.1006,32.8994
1058,002449,国星光电,5.0333,4.1121,244.9223,1465.6022,67.0891,32.9109
1059,603578,三星新材,1.8035,1.4204,5.6616,700.0474,67.0889,32.9111
1060,600864,哈投股份,1.1806,1.0243,60.9055,2002.3836,67.0691,32.9309
1061,002715,登云股份,1.8156,1.2472,37.9651,305.7209,67.0419,32.9581
1062,300268,佳沃股份,1.148,0.8613,71.0024,-634.2257,66.926,33.074
1063,600739,辽宁成大,1.6719,1.2656,24.8296,1108.2819,66.9222,33.0778
1064,600145,*ST新亿,0.6046,0.3926,0.2568,-1190.3501,66.8974,33.1026
1065,002545,东方铁塔,2.0219,1.4951,46.9079,426.657,66.8679,33.1321
1066,000760,斯太尔,1.9979,1.6314,111.8593,108.5419,66.8395,33.1605
1067,600312,平高电气,2.2609,1.7517,35.4975,1567.0944,66.8303,33.1697
1068,002374,丽鹏股份,1.2327,0.7485,32.6376,416.504,66.7955,33.2045
1069,300410,正业科技,2.8357,2.3231,41.3765,2613.1934,66.7938,33.2062
1070,600757,长江传媒,2.1541,1.7218,54.8368,-3737.7479,66.7608,33.2392
1071,601799,星宇股份,2.0225,1.5713,52.5219,-6971.7619,66.7553,33.2447
1072,600297,广汇汽车,5.3165,4.7096,207.3797,-1923.4971,66.7522,33.2478
1073,000999,华润三九,2.0985,1.7413,66.7323,-53157.9926,66.7389,33.2611
1074,002740,爱迪尔,2.8576,1.6443,111.0095,1013.7766,66.7375,33.2625
1075,601311,骆驼股份,3.5995,2.9167,52.3122,1246.4795,66.7034,33.2966
1076,000565,渝三峡A,1.9098,1.4758,32.7095,658.9181,66.6982,33.3018
1077,002355,兴民智通,1.8536,1.0093,37.9239,464.2444,66.6957,33.3043
1078,000812,陕西金叶,1.8575,1.0695,64.0307,-2123.8474,66.6869,33.3131
1079,002656,摩登大道,3.2672,2.2151,140.0302,1043.0725,66.6642,33.3358
1080,002453,华软科技,1.5234,1.1813,29.6965,718.1571,66.6507,33.3493
1081,601678,滨化股份,1.389,1.1952,25.8759,822.0437,66.5948,33.4052
1082,300412,迦南科技,1.7341,1.0585,17.684,3746.5282,66.5912,33.4088
1083,300390,天华超净,2.2832,1.8688,52.8642,13852.2141,66.5515,33.4485
1084,600403,大有能源,1.5194,1.3282,49.592,-1082.636,66.5353,33.4647
1085,002597,金禾实业,1.8261,1.3877,61.1738,987.6616,66.5172,33.4828
1086,300024,机器人,3.2686,1.5889,38.6468,4310.29,66.4708,33.5292
1087,000596,古井贡酒,1.9086,1.3165,55.5013,-1397.7591,66.4639,33.5361
1088,300292,吴通控股,2.044,1.3883,33.4125,2188.0818,66.3589,33.6411
1089,600232,金鹰股份,2.1846,0.9951,49.8323,371.9171,66.351,33.649
1090,002436,兴森科技,1.0216,0.8661,13.0555,754.8475,66.2848,33.7152
1091,600467,好当家,1.1876,0.2294,12.4589,153.424,66.2832,33.7168
1092,603636,南威软件,2.093,1.494,80.8086,-1293.8159,66.263,33.736999999999995
1093,002056,横店东磁,2.4653,1.9463,86.1506,1628.757,66.2612,33.7388
1094,000936,华西股份,1.5147,1.2644,59.7608,218.6973,66.2479,33.7521
1095,002479,富春环保,1.5178,1.3882,68.1234,736.7493,66.2316,33.7684
1096,002189,利达光电,1.8025,1.5013,48.8518,227.2056,66.2266,33.7734
1097,002122,*ST天马,2.2106,1.1438,5.9073,438.241,66.1936,33.8064
1098,603002,宏昌电子,2.7019,2.5479,44.6032,-53272.2079,66.1809,33.8191
1099,002064,华峰氨纶,1.9935,1.5272,37.965,1519.1602,66.1758,33.8242
1100,300013,新宁物流,1.6206,1.6194,94.5964,408.9308,66.146,33.854
1101,600585,海螺水泥,1.7409,1.376,79.4822,2215.7158,66.1319,33.8681
1102,600422,昆药集团,2.1732,1.651,58.8083,3530.4468,66.1265,33.8735
1103,002578,闽发铝业,1.6104,1.0945,71.7897,-1443.5104,66.0743,33.9257
1104,300278,华昌达,2.2803,1.3459999999999999,16.3195,343.9127,66.0476,33.9524
1105,603766,隆鑫通用,1.9074,1.7904,80.8927,-1626.8518,66.0324,33.9676
1106,600633,浙数文化,1.7499,1.7012,106.3663,6153.1713,66.0257,33.9743
1107,601007,金陵饭店,1.9966,1.4359,85.4426,-1516.3163,65.9758,34.0242
1108,300129,泰胜风能,1.8742,1.1845,51.7704,-2785.3558,65.9505,34.0495
1109,002196,方正电机,1.9732,1.3297,48.2314,179.8007,65.929,34.071
1110,300263,隆华节能,2.0484,1.5584,30.7537,32384.2654,65.9085,34.0915
1111,002472,双环传动,1.5012,0.7601,11.0614,738.592,65.8875,34.1125
1112,002304,洋河股份,1.744,0.7439,66.381,-3129.2904,65.8458,34.1542
1113,300606,金太阳,1.5003,0.7389,9.7287,3164.6877,65.8362,34.1638
1114,600479,千金药业,2.0088,1.5941,38.8959,1953.2539,65.7972,34.2028
1115,002109,兴化股份,0.7936,0.5602,17.6158,-785.4619,65.6973,34.3027
1116,000721,西安饮食,1.3138,1.2092,25.1141,346.3712,65.6245,34.3755
1117,601999,出版传媒,2.332,1.7502,35.5024,-56.3941,65.6154,34.3846
1118,000036,华联控股,4.0402,1.1391,106.8748,159.635,65.5284,34.4716
1119,000529,广弘控股,1.7708,1.3759,114.8866,-6477.2946,65.5084,34.4916
1120,002283,天润曲轴,1.0744,0.669,15.7725,841.5683,65.5026,34.4974
1121,300010,立思辰,2.1085,1.7352,43.6324,306.8002,65.5022,34.4978
1122,002732,燕塘乳业,1.1948,0.8817,68.26899999999999,3664.0884,65.4534,34.5466
1123,603017,中衡设计,1.4242,1.4242,60.3078,-14778.7321,65.4112,34.5888
1124,002358,森源电气,2.3662,1.8679,78.4271,1021.2387,65.3765,34.6235
1125,002030,达安基因,1.9281,1.6508,14.7306,1630.6576,65.3533,34.6467
1126,300161,华中数控,2.7793,2.1987,104.0023,-1572.0636,65.2705,34.7295
1127,600872,中炬高新,1.6643,0.6617,19.8523,1206.9874,65.2665,34.7335
1128,002401,中远海科,1.7848,1.5513,109.0412,-198.2963,65.2446,34.7554
1129,600834,申通地铁,1.6541,1.6541,26.4834,656.1783,65.2405,34.7595
1130,000823,超声电子,1.9869999999999999,1.5292,50.2831,1290.5351,65.2307,34.7693
1131,603008,喜临门,1.4656,1.1809,43.5444,7538.6818,65.2249,34.7751
1132,300385,雪浪环境,2.2855,1.9671,88.9693,1407.7047,65.2174,34.7826
1133,002335,科华恒盛,1.9159,1.4638,44.223,-5330.8319,65.1696,34.8304
1134,603208,江山欧派,1.3313,0.6681,15.7008,-8663.0133,65.1634,34.8366
1135,002531,天顺风能,1.6894,1.3857,18.7339,1331.3935,65.1064,34.8936
1136,002569,步森股份,2.1656,1.3566,71.1836,-321.6341,65.0775,34.9225
1137,000572,海马汽车,1.2636,0.9919,47.8399,-59469.8353,65.0038,34.9962
1138,300300,汉鼎宇佑,2.4528,1.5976,63.2209,-16159.0964,64.9958,35.0042
1139,600199,金种子酒,2.4202,1.9861,72.0406,-699.0946,64.9366,35.0634
1140,300216,千山药机,2.1045,1.57,72.3696,463.1597,64.9216,35.0784
1141,300156,神雾环保,2.4249,1.8741,82.5436,121.1822,64.9154,35.0846
1142,002489,浙江永强,1.8397,1.5361,46.5852,-478.6144,64.885,35.115
1143,002128,露天煤业,0.9554,0.8368,8.318,509.8869,64.8732,35.1268
1144,000421,南京公用,1.9672,1.1303,64.6322,4707.4183,64.8422,35.1578
1145,300110,华仁药业,1.2637,1.0713,21.389,342.3735,64.82600000000001,35.174
1146,002328,新朋股份,1.9638,1.5772,36.3424,1299.4282,64.8158,35.1842
1147,603928,兴业股份,2.4973,2.2452,18.2842,6421.9554,64.7704,35.2296
1148,002663,普邦股份,5.5009,3.1235,142.0856,2507.0699,64.7199,35.2801
1149,600829,人民同泰,1.8043,1.3929,47.1342,1332.62,64.7105,35.2895
1150,600698,湖南天雁,2.3558,1.9973,77.2676,4795.6194,64.6983,35.3017
1151,002232,启明信息,1.9422,1.2491,61.7239,49.0635,64.6101,35.3899
1152,600824,益民集团,1.2042,0.4946,22.612,1014.0492,64.5358,35.4642
1153,002508,老板电器,2.3867,1.9921,128.6119,-1560.4081,64.5186,35.4814
1154,002357,富临运业,1.261,1.261,52.0803,-9274.5425,64.5093,35.4907
1155,600742,一汽富维,1.2382,0.8422,16.3168,6759.7087,64.4232,35.5768
1156,600261,阳光照明,2.0537,1.516,89.9344,-1514.2694,64.3682,35.6318
1157,600702,舍得酒业,1.8854,0.2629,14.9244,185.31099999999998,64.3311,35.6689
1158,300221,银禧科技,1.9552,1.3919,18.5658,294.5461,64.3267,35.6733
1159,600146,商赢环球,0.7416,0.4811,8.9971,-1038.1762,64.3259,35.6741
1160,000018,神州长城,1.5353,1.5353,153.415,-1157.3954,64.3106,35.6894
1161,600976,健民集团,2.2022,1.9893,19.1235,5596.258000000001,64.2937,35.7063
1162,600486,扬农化工,2.2188,2.1155,98.8668,-1377.7663,64.2808,35.7192
1163,002674,兴业科技,2.0983,1.0766,34.8315,1040.8142,64.2797,35.7203
1164,002103,广博股份,2.9808,2.0582,93.6901,380.0603,64.2635,35.7365
1165,300220,金运激光,3.2846,2.1357,164.0179,508.0935,64.2592,35.7408
1166,002727,一心堂,2.345,1.729,117.0126,3321.3821,64.2255,35.7745
1167,002697,红旗连锁,1.2658,0.6944,51.8997,35436.2996,64.2132,35.7868
1168,000099,中信海直,2.1707,1.3973,42.5498,509.6605,64.2118,35.7882
1169,300210,森远股份,2.1553,1.7315,67.1124,2171.7592,64.1942,35.8058
1170,601339,百隆东方,2.0577,1.3408,43.8377,1209.4567,64.1615,35.8385
1171,600363,联创光电,1.5202,1.1472,40.8017,493.7628,64.1515,35.8485
1172,600719,大连热电,0.7567,0.7166,36.984,315.6552,64.1248,35.8752
1173,300562,乐心医疗,1.901,1.5227,52.1445,-2785.6153,64.1171,35.8829
1174,002447,晨鑫科技,3.4145,1.5461,134.938,392.7651,64.1076,35.8924
1175,300239,东宝生物,4.8505,2.4179,96.515,300.2672,64.038,35.961999999999996
1176,002394,联发股份,3.7555,2.9322,190.9387,687.1005,64.01100000000001,35.989000000000004
1177,603309,维力医疗,1.4338,1.1151,54.3907,3156.9897,63.985,36.015
1178,002494,华斯股份,3.4934,2.4078,174.9154,1726.6897,63.9454,36.0546
1179,300686,智动力,2.2786,1.5421,30.0146,1863.5218,63.9066,36.0934
1180,002641,永高股份,1.5492,1.0833,49.7457,1958.9539,63.8951,36.1049
1181,600054,黄山旅游,1.072,0.2843,21.256999999999998,5523.3196,63.8767,36.1233
1182,300116,坚瑞沃能,1.8121,1.6042,47.1357,95.8729,63.8415,36.1585
1183,002424,贵州百灵,2.08,1.3757,50.2307,802.1631,63.8293,36.1707
1184,002359,北讯集团,1.9127,1.5588,19.6553,-71.8237,63.8206,36.1794
1185,000022,深赤湾A,0.7195,0.7058,49.3142,1021.1976,63.8091,36.1909
1186,600710,苏美达,1.5022,1.1055,36.1557,-654.2177,63.7685,36.2315
1187,002329,皇氏集团,1.2002,0.9991,38.39,580.0358,63.7664,36.2336
1188,002614,奥佳华,2.6496,2.2187,94.3988,-319.1626,63.736999999999995,36.263000000000005
1189,002739,万达电影,1.3399,1.317,117.2545,-11022.7368,63.7143,36.2857
1190,300070,碧水源,1.338,1.2288,54.0075,578.0373,63.7047,36.2953
1191,601969,海南矿业,1.3642,0.8441,22.8006,1901.5556,63.6934,36.3066
1192,000545,金浦钛业,1.5408,1.3597,54.8048,1763.5528,63.6724,36.3276
1193,300597,吉大通信,2.4603,2.4603,15.0143,-10291.2225,63.6569,36.3431
1194,600317,营口港,1.0545,1.0251,62.9551,408.10400000000004,63.6205,36.3795
1195,300350,华鹏飞,2.3637,2.0895,56.1359,632.1275,63.6073,36.3927
1196,000731,四川美丰,1.4579,1.2145,60.263999999999996,-1779.8113,63.4819,36.5181
1197,600476,湘邮科技,2.214,1.4488,29.5732,-139.9871,63.4437,36.5563
1198,603538,美诺华,1.4828,0.9456,25.6568,1810.3799,63.4098,36.5902
1199,600138,中青旅,1.3447,1.097,33.2834,889.2726,63.3817,36.6183
1200,600378,天科股份,1.9064,1.5957,91.9463,-1562.6775,63.3667,36.6333
1201,300152,科融环境,1.9332,1.7052,22.0983,8259.5273,63.3438,36.6562
1202,002242,九阳股份,1.9016,1.6643,24.8053,-4688.6299,63.3177,36.6823
1203,002403,爱仕达,2.8708,1.9882,60.6018,1439.2007,63.2705,36.7295
1204,002154,报喜鸟,2.2877,1.0031,23.2672,1476.2142,63.2288,36.7712
1205,300089,文化长城,1.9677,1.6727,105.7855,340.0333,63.2278,36.7722
1206,601028,玉龙股份,1.7563,1.0107,37.0198,524.2753,63.2031,36.7969
1207,601518,吉林高速,0.9536,0.9526,92.8468,-2339.9548,63.1637,36.8363
1208,600113,浙江东日,2.3557,0.542,39.3743,1976.4815,63.0807,36.9193
1209,600630,龙头股份,2.1382,1.2843,33.5196,678.8809,63.0693,36.9307
1210,002435,长江润发,1.5216,0.9653,50.3439,481.3297,62.895,37.105
1211,300265,通光线缆,1.9513,1.6205,35.7373,469.0293,62.8887,37.1113
1212,000988,华工科技,1.9872,1.4462,41.2654,432.0641,62.8704,37.1296
1213,600017,日照港,1.4984,1.4499,64.4526,528.0728,62.8586,37.1414
1214,002215,诺普信,1.6676,1.2966,59.4979,-42022.0373,62.8573,37.1427
1215,000089,深圳机场,0.9840000000000001,0.9821,73.1399,446.6718,62.8219,37.1781
1216,603789,星光农机,2.1524,2.0012,193.1881,-5559.9786,62.801,37.199
1217,300084,海默科技,4.6205,3.907,248.6404,407.8226,62.7335,37.2665
1218,300038,梅泰诺,2.0776,1.6386,15.7599,248.6886,62.6799,37.3201
1219,600085,同仁堂,2.8729,1.7708,135.9684,-14018.0308,62.6785,37.3215
1220,600055,万东医疗,1.6909999999999998,1.1763,42.3114,465.4367,62.6452,37.3548
1221,000662,天夏智慧,1.5629,1.33,80.1713,-319.2601,62.6287,37.3713
1222,002463,沪电股份,1.7201,1.3778,26.7877,-376.171,62.5524,37.4476
1223,300187,永清环保,2.1578,1.1919,85.9331,-893.5169999999999,62.5497,37.4503
1224,300061,康旗股份,1.6454,0.8867,26.4153,686.8697,62.4843,37.5157
1225,600012,皖通高速,0.5833,0.5820000000000001,45.9504,921.4397,62.4696,37.5304
1226,300032,金龙机电,1.255,0.8608,18.9743,-26.4129,62.4681,37.5319
1227,000716,黑芝麻,1.2971,0.9921,33.3109,422.7491,62.4534,37.5466
1228,603811,诚意药业,1.5717,1.0261,49.5201,1598.3862,62.4225,37.5775
1229,000810,创维数字,1.0698,0.56,7.1894,-0.7217,62.4183,37.5817
1230,000811,冰轮环境,1.14,0.8258,34.4458,2208.4704,62.4148,37.5852
1231,601238,广汽集团,1.5684,1.4271,108.7233,1015.7207,62.4147,37.5853
1232,600668,尖峰集团,0.7935,0.5711,11.9522,1053.4303,62.3512,37.6488
1233,600018,上港集团,0.7115,0.5796,27.0543,916.1817,62.3374,37.6626
1234,000762,西藏矿业,1.9821,1.7767,146.8793,-2429.6699,62.3232,37.6768
1235,603567,珍宝岛,1.5651,0.8249,49.1008,932.5595,62.3222,37.6778
1236,600252,中恒集团,1.6462,1.1884,75.2567,2954.1697,62.3009,37.6991
1237,002850,科达利,1.9112,1.4889,30.9809,960.4672,62.2849,37.7151
1238,002040,南京港,1.2733,1.2405,64.6339,266.0877,62.283,37.717
1239,600520,文一科技,2.0624,1.689,94.95,-224.0086,62.2827,37.7173
1240,600219,南山铝业,2.1968,1.5913,65.3507,990.1412,62.2576,37.7424
1241,600321,*ST正源,0.7232,0.2622,14.9728,42.6353,62.2401,37.7599
1242,002729,好利来,2.0729,1.6393,62.8455,-99097.6698,62.2351,37.7649
1243,002551,尚荣医疗,2.171,1.8152,89.7323,-775.5972,62.1849,37.8151
1244,002654,万润科技,1.4428,1.1703,38.5812,-16980.4,62.1532,37.8468
1245,002089,新海宜,1.6512,1.4016,59.2091,404.6492,62.0878,37.9122
1246,002295,精艺股份,1.8805,1.426,11.6225,-28.3001,62.0843,37.9157
1247,002178,延华智能,2.1467,1.2707,87.9518,-1223.2723,62.0519,37.9481
1248,002216,三全食品,1.4167,0.9582,42.9185,5759.4936,62.0431,37.9569
1249,600674,川投能源,2.1662,2.0991,148.6714,687.9543,62.037,37.963
1250,601218,吉鑫科技,2.08,1.7608,47.9903,410.0248,62.0217,37.9783
1251,600687,刚泰控股,1.9294,1.538,44.836999999999996,791.9672,62.0191,37.9809
1252,002565,顺灏股份,1.4912,1.0872,36.2467,2213.4319,62.0036,37.9964
1253,300567,精测电子,2.9316,2.2075,23.3658,1186.0152,62.0,38.0
1254,002838,道恩股份,1.9015,1.3982,32.1529,1052.3361,61.9938,38.0062
1255,601677,明泰铝业,1.7741,1.3279,29.1269,2403.6107,61.961999999999996,38.038000000000004
1256,600159,大龙地产,2.6387,0.8257,30.9958,-2669.4155,61.9563,38.0437
1257,002696,百洋股份,1.6541,1.3091,39.2239,302.0561,61.9219,38.0781
1258,600583,海油工程,1.6534,1.2729,35.7704,3987.5263,61.8658,38.1342
1259,601158,重庆水务,1.3016,1.2603,76.7075,1078.0626,61.7675,38.2325
1260,002147,新光圆成,0.9846,0.7259,12.9172,125.721,61.7602,38.2398
1261,002604,*ST龙力,2.043,1.9495,181.7531,539.2242,61.7587,38.2413
1262,002290,中科新材,1.8012,1.1337,47.9602,-2330.0244,61.7451,38.2549
1263,002276,万马股份,1.9463,1.6756,19.0237,654.681,61.7116,38.2884
1264,600754,锦江股份,0.3497,0.3368,23.6762,715.9282,61.6779,38.3221
1265,002434,万里扬,1.5173,1.218,35.3725,-321.4517,61.6482,38.3518
1266,002655,共达电声,1.31,0.8993,28.521,342.8326,61.6391,38.3609
1267,603116,红蜻蜓,1.6344,1.041,58.2154,2879.9449,61.568999999999996,38.431
1268,600097,开创国际,1.2363,0.9861,34.9029,600.1367,61.568999999999996,38.431
1269,002301,齐心集团,1.5742,1.2326,51.24,549.0784,61.5541,38.4459
1270,600555,海航创新,1.1164,0.1375,4.62,244.1794,61.5394,38.4606
1271,600379,宝光股份,1.9325,1.3641,25.5268,770.7815,61.5207,38.4793
1272,000570,苏常柴A,1.6428,1.2251,52.491,-492.2728,61.5204,38.4796
1273,000821,京山轻机,1.456,0.9234,22.4595,48.5379,61.5202,38.4798
1274,002150,通润装备,1.628,1.0308,28.6193,9201.8363,61.5095,38.4905
1275,600386,北巴传媒,1.8432,1.5339,112.7864,1589.8851,61.5029,38.4971
1276,002437,誉衡药业,0.9046,0.7569,30.0439,2938.0364,61.4956,38.5044
1277,601388,怡球资源,2.1244,1.4541,52.4457,219.2389,61.4841,38.5159
1278,600718,东软集团,1.7433,1.2428,40.899,1482.8438,61.4784,38.5216
1279,601718,际华集团,2.0322,1.4306,58.7925,1436.5579,61.4734,38.5266
1280,600703,三安光电,2.8355,2.3802,124.7483,1317.6989,61.4489,38.5511
1281,002156,通富微电,1.2573,1.0148,59.0445,473.1491,61.4446,38.5554
1282,603022,新通联,1.6612,1.15,29.9282,2640.9222,61.443999999999996,38.556
1283,000751,锌业股份,1.4591,0.4903,23.9103,-7989.0937,61.4187,38.5813
1284,600093,易见股份,1.32,1.0704,64.936,2518.9229,61.3863,38.6137
1285,000622,恒立实业,2.1792,1.9665,119.6413,856.7299,61.3615,38.6385
1286,000030,富奥股份,1.479,1.2237,22.1006,6821.1977,61.3136,38.6864
1287,002501,利源精制,1.1616,1.1162,96.8141,693.5359,61.2591,38.7409
1288,300443,金雷风电,1.9205,1.426,42.5718,6796.7083,61.2405,38.7595
1289,001696,宗申动力,3.0284,2.7787,127.7394,1182.778,61.1865,38.8135
1290,600843,上工申贝,3.4535,2.5789,87.8534,996.6171,61.1793,38.8207
1291,600551,时代出版,1.8768,1.4823,48.2694,-3003.3224,61.1777,38.8223
1292,600513,联环药业,1.7157,1.4993,38.4073,920.3928,61.1349,38.8651
1293,300080,易成新能,1.5977,0.9241,19.4873,209.4384,61.0835,38.9165
1294,002516,旷达科技,1.7927,1.5251,57.4583,955.7459,61.066,38.934
1295,601088,中国神华,0.9152,0.8066,42.7618,2049.3567,61.0599,38.9401
1296,002573,清新环境,1.4906,1.3418,57.0075,4930.8676,61.0288,38.9712
1297,002750,龙津药业,0.7011,0.6273,41.9602,10966.7794,61.0055,38.9945
1298,601099,太平洋,--,--,--,--,60.9918,39.0082
1299,600562,国睿科技,2.3994,1.3921,59.2786,-2792.9546,60.9748,39.0252
1300,600738,兰州民百,1.2727,0.8136,74.6451,-2136.9242,60.9306,39.0694
1301,600984,建设机械,2.0562,1.4279,7.4285,-482.3005,60.923,39.077
1302,600257,大湖股份,1.5783,0.483,16.0669,217.629,60.8731,39.1269
1303,002633,申科股份,1.535,1.1399,39.2466,39.3279,60.8033,39.1967
1304,000987,越秀金控,2.1027,1.9771,140.18,-591.2004,60.7872,39.2128
1305,603678,火炬电子,2.0849,1.6757,43.6149,1895.488,60.7704,39.2296
1306,600750,江中药业,2.6366,2.2046,100.6565,788.4957,60.7648,39.2352
1307,300256,星星科技,1.2176,0.925,40.5588,-131.2391,60.758,39.242
1308,000682,东方电子,1.8844,1.2724,32.5405,2460.6988,60.7524,39.2476
1309,600833,第一医药,1.7588,1.1496,62.5942,-1178.8153,60.7385,39.2615
1310,600258,首旅酒店,0.9464,0.9208,32.3433,795.8572,60.7044,39.2956
1311,600168,武汉控股,0.8907,0.8882,49.0938,555.0751,60.688,39.312
1312,601101,昊华能源,1.0918,0.958,51.5538,272.4213,60.6801,39.3199
1313,002235,安妮股份,1.3608,0.9831,31.6995,252.7064,60.67,39.33
1314,000585,*ST东电,2.2463,1.9159,71.2162,-11067.7108,60.6519,39.3481
1315,300297,蓝盾股份,1.9527,1.7321,76.8231,172.2641,60.6217,39.3783
1316,300143,星普医科,0.3825,0.2519,11.4054,-113.5175,60.6014,39.3986
1317,600070,浙江富润,1.3299,0.7028,42.9718,482.9391,60.568999999999996,39.431
1318,600871,*ST油服,1.1453,0.7609,1.818,-20793.5194,60.4798,39.5202
1319,600508,上海能源,0.5969,0.4644,14.3648,247.0931,60.4433,39.5567
1320,600249,两面针,0.8975,0.5422,24.7364,-518.3893,60.3724,39.6276
1321,300279,和晶科技,1.9218,1.1891,41.4506,-3651.8697,60.3321,39.6679
1322,002411,必康股份,1.1962,0.9654,22.0729,134.4324,60.3302,39.6698
1323,002676,顺威股份,1.8514,1.4238,38.923,746.841,60.2788,39.7212
1324,002170,芭田股份,3.073,2.4614,166.6508,1515.7484,60.2738,39.7262
1325,002272,川润股份,1.8109,1.4303,52.4185,-505.8135,60.2625,39.7375
1326,002100,天康生物,1.4042,0.7028,27.8829,755.2565,60.2617,39.7383
1327,603788,宁波高发,1.8223,1.4779,40.5436,2669.9736,60.256,39.744
1328,600460,士兰微,1.8294,1.3273,53.7538,402.4456,60.243,39.757
1329,000612,焦作万方,0.8366,0.6098,23.8151,313.2633,60.2333,39.7667
1330,600316,洪都航空,1.5944,0.8929,27.1675,628.9299,60.2131,39.7869
1331,002660,茂硕电源,1.9824,1.685,78.3086,85.1539,60.208999999999996,39.791
1332,603088,宁波精达,1.3625,0.6886,20.6736,1715.1327,60.2062,39.7938
1333,600452,涪陵电力,0.3522,0.3449,31.456,12884.136999999999,60.1859,39.8141
1334,300398,飞凯材料,1.8478,1.5879,46.5713,2156.955,60.1238,39.8762
