,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1683,002196,方正电机,1.2912,0.8652,16.1747,440.8,42.9327,57.0673
1684,002145,中核钛白,0.6034,0.2504,1.7924,-59.8775,42.9034,57.0966
1685,000157,中联重科,1.5835,1.2817,87.5598,3760.7843,42.8913,57.1087
1686,002053,云南能投,1.16,0.9129999999999999,34.9344,180.6461,42.8886,57.1114
1687,002042,华孚时尚,1.2973,0.7179,41.8709,603.6609,42.8731,57.1269
1688,600967,内蒙一机,1.2235,0.9484,48.0588,9491.3634,42.8344,57.1656
1689,600070,浙江富润,0.9922,0.8382,39.8659,419.5147,42.7962,57.2038
1690,600510,黑牡丹,2.0329,1.0977,38.564,2315.5217,42.7809,57.2191
1691,002202,金风科技,1.643,1.0796,38.9773,754.7518,42.7181,57.2819
1692,002204,大连重工,1.0853,0.8332,10.1213,380.5349,42.7168,57.2832
1693,601222,林洋能源,1.3834,0.8178,23.7547,6856.8078,42.7112,57.2888
1694,002636,金安国纪,1.1613,1.0203,7.7979,852.9731,42.6804,57.3196
1695,000061,农产品,0.8323,0.8133,48.6553,485.5646,42.6432,57.3568
1696,002119,康强电子,1.2385,0.8782,14.495,178.9337,42.4812,57.5188
1697,603009,北特科技,1.073,0.7333,10.6661,706.6204,42.4311,57.5689
1698,600105,永鼎股份,1.3439,0.6068,25.0956,489.4551,42.4017,57.5983
1699,601699,潞安环能,1.3130000000000002,1.2497,48.8847,2242.2281,42.3809,57.6191
1700,600352,浙江龙盛,1.2707,0.7702,20.0438,664.623,42.3548,57.6452
1701,600033,福建高速,0.0804,0.08,2.2106,330.3452,42.312,57.688
1702,000528,柳工,1.4293,0.9708,64.1338,7344.3594,42.2817,57.7183
1703,000702,正虹科技,1.0135,0.502,33.9024,163.7268,42.2374,57.7626
1704,601360,三六零,1.3043,1.0498,52.4896,27522.4482,42.2169,57.7831
1705,600522,中天科技,1.4667,1.0447,20.351,768.0202,42.2043,57.7957
1706,000582,北部湾港,0.6036,0.5819,29.7521,451.4923,42.1498,57.8502
1707,600415,小商品城,0.7739,0.2346,20.5952,934.1196,42.1424,57.8576
1708,600458,时代新材,1.2378,0.89,26.6818,969.5972,42.0978,57.9022
1709,600241,时代万恒,1.1766,0.6111,22.9841,307.2168,42.0546,57.9454
1710,002124,天邦股份,0.8077,0.4233,20.3713,30.5987,42.018,57.982
1711,000625,长安汽车,0.9893,0.7876,42.3456,-1230.6338,42.0057,57.9943
1712,600831,广电网络,0.3876,0.3387,26.5057,361.7414,42.0022,57.9978
1713,002340,格林美,1.1718,0.7217,37.6952,318.9171,41.9716,58.0284
1714,000739,普洛药业,0.8028,0.4981,26.616999999999997,50.3796,41.8668,58.1332
1715,000949,新乡化纤,0.9488,0.5708,30.9193,193.3916,41.8643,58.1357
1716,600459,贵研铂业,1.5195,1.0127,22.1898,289.1343,41.8415,58.1585
1717,600094,大名城,1.9080000000000001,0.3072,27.0881,4773.1046,41.8231,58.1769
1718,600633,浙数文化,1.2437,0.9085,28.1383,-688.4617,41.7968,58.2032
1719,600874,创业环保,0.7702,0.7454,21.6283,343.2863,41.7895,58.2105
1720,600419,天润乳业,0.7585,0.5093,4.1763,-218.9588,41.786,58.214
1721,600008,首创股份,1.6368,1.235,68.6484,273.2368,41.7335,58.2665
1722,600973,宝胜股份,1.3956,1.2767,49.9476,47.2205,41.7321,58.2679
1723,600127,金健米业,0.9308,0.4446,11.7397,142.9198,41.6913,58.3087
1724,600408,*ST安泰,1.0567,0.7424,25.0634,-49.1226,41.6778,58.3222
1725,600151,航天机电,1.4963,1.119,31.614,191.6148,41.6166,58.3834
1726,600590,泰豪科技,1.6222,1.1476,26.6775,258.5484,41.6073,58.3927
1727,000516,国际医学,0.8703,0.743,67.1842,1443.1701,41.6004,58.3996
1728,600548,深高速,0.3433,0.3417,23.5034,264.5145,41.5581,58.4419
1729,000778,新兴铸管,1.5430000000000001,1.2335,41.2332,731.1981,41.519,58.481
1730,600823,世茂股份,1.8217,0.8084,49.1205,1146.4503,41.5105,58.4895
1731,002605,姚记扑克,0.9522,0.2737,21.2577,1689.0639,41.4562,58.5438
1732,300269,联建光电,1.4086,0.9221,19.8353,2623.3561,41.4411,58.5589
1733,000608,阳光股份,1.4712,0.3623,18.1671,179.8625,41.4218,58.5782
1734,600104,上汽集团,1.2393,1.0821,53.7867,13403.356000000002,41.3726,58.6274
1735,600260,凯乐科技,2.2088,1.1344,68.7006,2537.7793,41.371,58.629
1736,000690,宝新能源,2.3904,1.4093,77.6594,243.4382,41.3684,58.6316
1737,600900,长江电力,0.1364,0.1302,3.2057,278.1007,41.3634,58.6366
1738,600446,金证股份,1.5,0.8654,38.6868,-170.5994,41.2507,58.7493
1739,601633,长城汽车,1.1549,0.9617,26.1196,-26571.8592,41.2492,58.7508
1740,600120,浙江东方,1.3789,0.6475,35.9307,-665.2102,41.1032,58.8968
1741,600577,精达股份,1.4187,1.2021,38.3069,241.7616,41.0821,58.9179
1742,600158,中体产业,1.7596,0.742,45.499,-1855.8769,41.0693,58.9307
1743,000638,万方发展,1.6641,1.2823,9.8313,-62814.9654,41.0683,58.9317
1744,600490,鹏欣资源,1.2359,0.4643,25.3124,-228.9253,41.0647,58.9353
1745,600061,国投资本,1.374,0.7586,18.865,279.2023,41.0446,58.9554
1746,600138,中青旅,1.0852,0.6729,21.8755,7202.1954,40.9901,59.0099
1747,601558,ST锐电,1.7649,1.1902,53.1419,-2525.0248,40.9761,59.0239
1748,000029,深深房A,2.82,0.5342,43.292,1550.4896,40.9698,59.0302
1749,002005,德豪润达,1.1906,0.8719,39.8752,449.3173,40.9569,59.0431
1750,000576,广东甘化,0.6079,0.2813,8.8537,-94.6808,40.9514,59.0486
1751,300257,开山股份,0.9513,0.5587,20.8267,2690.5756,40.9233,59.0767
1752,600873,梅花生物,1.1627,0.9037,41.5639,638.808,40.8804,59.1196
1753,600797,浙大网新,1.1471,0.8926,24.5878,373.1133,40.8726,59.1274
1754,000407,胜利股份,0.8594,0.6154,29.508,129.4755,40.8366,59.1634
1755,600708,光明地产,0.3194,0.2885,9.7506,262.0923,40.8224,59.1776
1756,600624,复旦复华,1.357,1.0355,63.7146,216.5766,40.7921,59.2079
1757,002627,宜昌交运,0.8863,0.6693,40.1551,2285.4228,40.7612,59.2388
1758,600210,紫江企业,1.1449,0.6971,22.9683,543.9027,40.7347,59.2653
1759,600461,洪城水业,0.5743,0.5519,30.7927,187.1103,40.7202,59.2798
1760,002197,证通电子,1.2955,0.908,14.8342,465.3248,40.6288,59.3712
1761,002021,中捷资源,1.2702,1.0363,52.0829,621.6694,40.5745,59.4255
1762,600227,圣济堂,2.1441,1.9108,113.1092,-17318.0883,40.5102,59.4898
1763,600511,国药股份,1.8282,1.5181,70.2355,1366.0225,40.3781,59.6219
1764,000930,中粮生化,0.6594,0.3783,16.5081,319.6763,40.3512,59.6488
1765,002634,棒杰股份,1.309,0.9474,40.7171,582.608,40.3318,59.6682
1766,600273,嘉化能源,0.8936,0.3462,24.2636,-44.9046,40.2692,59.7308
1767,000060,中金岭南,0.9867,0.4435,26.1821,1423.9168,40.2358,59.7642
1768,600265,ST景谷,1.2681,0.3002,0.8259,28.5526,40.2079,59.7921
1769,600202,*ST哈空,1.3972,1.0121,15.5489,121.731,40.1662,59.8338
1770,000955,欣龙控股,0.4447,0.2563,10.7021,-78.1571,40.1415,59.8585
1771,002599,盛通股份,0.7121,0.5241,13.7216,804.8497,40.0808,59.9192
1772,000937,冀中能源,1.2485,1.137,41.5256,1012.3147,40.0716,59.9284
1773,600251,冠农股份,1.1723,0.5931,43.7918,516.1215,40.0579,59.9421
1774,002159,三特索道,1.1535,0.4409,35.1302,207.2845,40.0484,59.9516
1775,600998,九州通,1.4712,0.9413,22.9875,345.1727,40.0272,59.9728
1776,002157,正邦科技,1.3607,0.7675,36.4508,352.7403,40.0208,59.9792
1777,600100,同方股份,1.391,0.9457,33.0206,261.6631,40.0205,59.9795
1778,600787,中储股份,1.2153,0.9933,27.9953,734.5972,39.9287,60.0713
1779,002120,韵达股份,0.7926,0.4574,22.3079,201.0167,39.9039,60.0961
1780,600628,新世界,0.4669,0.4232,17.0915,479.1873,39.9024,60.0976
1781,600084,中葡股份,1.7648,0.7696,42.0507,61.8847,39.8745,60.1255
1782,600960,渤海汽车,1.5305,1.1462,42.3445,307.1468,39.8739,60.1261
1783,000925,众合科技,1.6708,1.4845,34.6142,634.4231,39.8671,60.1329
1784,600720,祁连山,0.8429,0.6234,23.0469,634.6233,39.8471,60.1529
1785,600597,光明乳业,1.1021,0.7096,24.6748,325.0247,39.843,60.157
1786,000666,经纬纺机,1.141,0.9197,34.7381,2243.8322,39.8225,60.1775
1787,000786,北新建材,0.6903,0.4077,19.4147,773.1732,39.7836,60.2164
1788,601901,方正证券,--,--,--,--,39.7339,60.2661
1789,000593,大通燃气,0.5852,0.5049,44.4699,358.7286,39.7316,60.2684
1790,002670,国盛金控,1.7888,1.2905,35.0141,335.6137,39.7117,60.2883
1791,000062,深圳华强,2.9212,1.8248,136.583,271.4296,39.7016,60.2984
1792,600637,东方明珠,0.7342,0.6801,20.4383,213.9962,39.6886,60.3114
1793,000806,银河生物,1.9195,1.5138,20.0112,108.4854,39.6859,60.3141
1794,600361,华联综超,1.4315,1.1793,103.8185,268.3917,39.6768,60.3232
1795,600737,中粮糖业,0.8297,0.3821,10.5067,28.4773,39.658,60.342
1796,002132,恒星科技,1.3896,1.0215,33.8775,470.3071,39.6467,60.3533
1797,600983,惠而浦,1.3742,1.0597,25.4057,-12475.6382,39.5967,60.4033
1798,000601,韶能股份,0.7483,0.5913,9.5136,175.1135,39.5614,60.4386
1799,002251,步步高,0.8471,0.5782,21.5834,-4183.1737,39.4912,60.5088
1800,000586,汇源通信,1.3861,1.0325,14.2223,236.9718,39.4727,60.5273
1801,002125,湘潭电化,0.8979,0.6714,34.5229,208.8515,39.4426,60.5574
1802,600606,绿地控股,1.6709,0.5758,29.0895,403.2167,39.4044,60.5956
1803,600684,珠江实业,8.3487,3.5601,338.7778,19664.8316,39.3853,60.6147
1804,002614,奥佳华,1.2731,0.7507,25.8264,11448.8883,39.3729,60.6271
1805,002799,环球印务,0.9207,0.7521,23.3877,718.8364,39.3177,60.6823
1806,600066,宇通客车,1.153,0.8839,16.1998,-12894.0166,39.2966,60.7034
1807,601038,一拖股份,1.1017,0.8856,22.1036,1526.2663,39.2584,60.7416
1808,000782,美达股份,1.0294,0.7265,22.2356,660.37,39.2482,60.7518
1809,002259,升达林业,1.3441,0.8018,54.7024,116.6755,39.2158,60.7842
1810,601600,中国铝业,0.7333,0.3731,16.8374,154.6551,39.1876,60.8124
1811,600126,杭钢股份,1.1718,0.8706,7.4088,526.5754,39.1696,60.8304
1812,002386,天原集团,0.8822,0.7325,42.9611,188.9137,39.1638,60.8362
1813,600990,四创电子,1.3797,0.9331,15.2213,392.2421,39.1608,60.8392
1814,600777,新潮能源,1.6959,0.4556,19.0542,104.2595,39.1272,60.8728
1815,000676,智度股份,1.1744,0.8304,21.0874,-77.054,39.1252,60.8748
1816,000830,鲁西化工,0.6124,0.3425,20.6542,296.5662,39.0602,60.9398
1817,600865,百大集团,2.7996,0.4855,46.3654,3516.3588,39.0375,60.9625
1818,600192,长城电工,1.4128,1.0105,20.9675,191.0815,39.0211,60.9789
1819,000761,本钢板材,0.9899,0.3697,15.7076,533.3071,39.0061,60.9939
1820,000927,一汽夏利,0.8308,0.6193,30.2511,281.4902,38.9807,61.0193
1821,601369,陕鼓动力,1.4745,1.3119999999999998,47.3867,-795.3509,38.9616,61.0384
1822,600614,鹏起科技,1.7364,0.7895,37.7181,473.5417,38.9077,61.0923
1823,600339,中油工程,0.3518,0.2354,11.5863,487.087,38.8892,61.1108
1824,600533,栖霞建设,2.1797,0.7243,44.0909,1255.9463,38.8789,61.1211
1825,000926,福星股份,2.8149,1.5418,24.7006,781.7414,38.8289,61.1711
1826,601117,中国化学,1.4084,1.1782,72.4089,-1238.849,38.8232,61.1768
1827,600327,大东方,0.8041,0.4655,27.7786,1151.133,38.7866,61.2134
1828,300276,三丰智能,1.2895,0.8039,29.8245,2868.527,38.766,61.233999999999995
1829,600765,中航重机,1.3645,1.0544,39.173,313.6746,38.7485,61.2515
1830,002610,爱康科技,0.9703,0.7592,42.565,991.8265,38.6696,61.3304
1831,600482,中国动力,0.9904,0.5506,20.2699,209.6887,38.6592,61.3408
1832,000011,深物业A,1.3432,0.5404,25.3427,8279.3998,38.5892,61.4108
1833,000408,藏格控股,1.328,1.3257,14.279000000000002,3475.3255,38.5202,61.4798
1834,000789,万年青,0.6229,0.4652,30.3136,753.4589,38.4852,61.5148
1835,002269,美邦服饰,1.0568,0.4805,15.7651,604.6979,38.4834,61.5166
1836,002633,申科股份,0.8290000000000001,0.5876,4.4333,374.9049,38.467,61.533
1837,002160,常铝股份,1.0495,0.6529,24.2952,198.6855,38.4505,61.5495
1838,002590,万安科技,1.2467,0.9856,56.4638,508.5633,38.4389,61.5611
1839,600714,金瑞矿业,0.4707,0.2759,4.2981,325.8398,38.4271,61.5729
1840,600821,津劝业,0.852,0.7734,48.8076,135.2552,38.4093,61.5907
1841,002126,银轮股份,1.33,1.0163,28.9089,573.2592,38.3986,61.6014
1842,002298,中电兴发,1.3716,0.8346,26.3669,349.025,38.3595,61.6405
1843,600318,新力金融,0.7068,0.5463,7.4391,1006.7466,38.357,61.643
1844,600116,三峡水利,0.9572,0.7679,59.2594,117.2965,38.3347,61.6653
1845,002112,三变科技,1.2485,0.7196,10.6322,117.9903,38.255,61.745
1846,000488,晨鸣纸业,0.9046,0.6606,13.9584,486.4382,38.2385,61.7615
1847,600132,重庆啤酒,0.7069,0.259,16.2502,550.2199,38.2002,61.7998
1848,000928,中钢国际,1.103,0.3761,7.9689,107.7939,38.1767,61.8233
1849,600073,上海梅林,0.6785,0.4262,24.1698,86.3099,38.0663,61.9337
1850,600850,华东电脑,1.4874,1.1496,29.059,-729.4599,38.0473,61.9527
1851,600540,新赛股份,1.2292,0.4388,19.0805,-92.0204,38.018,61.982
1852,000009,中国宝安,2.4856,1.1095,54.2515,827.4742,37.9945,62.0055
1853,603359,东珠生态,1.4505,0.7204,32.5336,1585.0119,37.9781,62.0219
1854,000543,皖能电力,0.3031,0.2455,9.1787,93.6817,37.9751,62.0249
1855,600828,茂业商业,0.648,0.4794,24.9834,1067.9501,37.9403,62.0597
1856,002671,龙泉股份,1.1169,0.8951,26.5246,545.7699,37.913000000000004,62.086999999999996
1857,002018,*ST华信,1.0749,0.6469,12.514000000000001,27.8635,37.8636,62.1364
1858,300278,华昌达,1.2819999999999998,0.8204,41.3116,645.893,37.8505,62.1495
1859,002652,扬子新材,1.0928,0.8132,41.7609,2565.1067,37.8448,62.1552
1860,600895,张江高科,1.5864,0.6333,40.6935,119.167,37.8106,62.1894
1861,600081,东风科技,1.0457,0.9246,12.5599,1435.1968,37.798,62.202
1862,600051,宁波联合,1.3187,0.4664,23.1174,750.8454,37.7838,62.2162
1863,600481,双良节能,1.2425,0.9745,54.0806,346.0983,37.7636,62.2364
1864,000620,新华联,2.1618,1.1312,43.8026,5216.7516,37.7248,62.2752
1865,600351,亚宝药业,0.8897,0.5343,34.5719,286.5426,37.7195,62.2805
1866,600006,东风汽车,1.1351,0.903,36.805,-1191.8944,37.6419,62.3581
1867,601919,中远海控,1.5134,1.4249,109.8941,-1669.4929,37.6081,62.3919
1868,002066,瑞泰科技,1.128,0.8023,22.1211,392.3877,37.5446,62.4554
1869,002149,西部材料,0.8302,0.4896,14.7601,111.3717,37.5391,62.4609
1870,000836,鑫茂科技,1.1442,0.4149,14.2829,-4.8165,37.5104,62.4896
1871,000788,北大医药,1.3126,1.0228,71.5494,554.3532,37.5075,62.4925
1872,002594,比亚迪,0.6358,0.4021,15.4127,235.8653,37.4469,62.5531
1873,002193,如意集团,1.0778,0.6656,23.9218,205.5582,37.3527,62.6473
1874,600272,开开实业,0.795,0.5703,29.3684,401.771,37.3228,62.6772
1875,000807,云铝股份,1.195,0.8654,50.7928,144.0972,37.2913,62.7087
1876,300358,楚天科技,0.9383,0.5574,11.9252,1182.1484,37.2708,62.7292
1877,600898,国美通讯,1.0566,0.8688,60.8675,32172.7555,37.2542,62.7458
1878,000825,太钢不锈,1.0108,0.3897,18.4765,287.06,37.25,62.75
1879,000960,锡业股份,0.9589,0.4292,12.347,354.9499,37.2371,62.7629
1880,600503,华丽家族,1.6816,0.3652,23.7003,6391.8023,37.1805,62.8195
1881,601588,北辰实业,2.2371,0.4348,35.1516,402.9715,37.1634,62.8366
1882,002182,云海金属,1.0268,0.6214,23.9434,174.1686,37.1443,62.8557
1883,601377,兴业证券,--,--,--,--,37.0857,62.9143
1884,600163,中闽能源,0.9694,0.6958,26.5721,-21.0957,37.073,62.927
1885,002274,华昌化工,0.6587,0.4647,7.4959,191.127,37.0701,62.9299
1886,600682,南京新百,0.6374,0.2684,14.3951,458.8537,37.0452,62.9548
1887,000418,小天鹅A,1.295,1.1505,26.3557,37674.3118,36.9604,63.0396
1888,600388,龙净环保,1.3796,0.709,24.0342,-17563.6307,36.8453,63.1547
1889,002201,九鼎新材,0.8289,0.5093,13.9816,159.7851,36.8402,63.1598
1890,002305,南国置业,2.9065,1.4137,58.2945,-36.3501,36.8393,63.1607
1891,600622,光大嘉宝,1.3418,0.4388,39.8089,-1142.7032,36.8316,63.1684
1892,601139,深圳燃气,0.7044,0.6472,51.3931,1309.841,36.7817,63.2183
1893,000531,穗恒运A,0.8067,0.4242,19.6587,223.7015,36.772,63.228
1894,000421,南京公用,1.3093,0.6275,40.3552,721.8024,36.7693,63.2307
1895,600186,莲花健康,0.7819,0.5995,3.1393,-718.8794,36.7596,63.2404
1896,600150,*ST船舶,1.4918,1.4099,118.0671,-748.9348,36.705999999999996,63.294
1897,600689,上海三毛,1.2574,0.9886,26.47,381.9357,36.7022,63.2978
1898,000616,海航投资,2.9931,0.5826,35.3399,566.043,36.6904,63.3096
1899,600452,涪陵电力,0.6708,0.6292,53.3021,622.565,36.6444,63.3556
1900,000885,同力水泥,0.5585,0.4168,20.0504,386.4497,36.6327,63.3673
1901,600069,银鸽投资,1.0258,0.7551,35.0575,-73.3939,36.6296,63.3704
1902,002676,顺威股份,1.1219,0.8098,15.3197,844.4732,36.6008,63.3992
1903,300283,温州宏丰,1.1957,0.7402,16.4452,775.7538,36.5538,63.4462
1904,600578,京能电力,0.3792,0.3627,12.4141,237.0638,36.5479,63.4521
1905,600798,宁波海运,0.8178,0.7557,65.5444,168.2632,36.5382,63.4618
1906,000546,金圆股份,1.7023,0.7229,31.221,-22612.9599,36.5264,63.4736
1907,600986,科达股份,0.8802,0.6854,11.7329,997.5431,36.5204,63.4796
1908,600184,光电股份,1.5428,1.1091,18.4772,413.6811,36.5173,63.4827
1909,000890,法尔胜,1.0026,0.7758,29.133,117.4708,36.491,63.50899999999999
1910,600322,天房发展,1.6689,0.1662,12.8338,2340.13,36.4677,63.5323
1911,600808,马钢股份,1.0128,0.6453,25.3663,220.4633,36.4037,63.5963
1912,600819,耀皮玻璃,1.3411,1.1028,54.1746,440.4635,36.3703,63.6297
1913,300301,长方集团,1.157,0.9291,39.3679,1388.4748,36.3426,63.6574
1914,002015,霞客环保,1.1149,0.6163,45.2882,186.4286,36.3357,63.6643
1915,600308,华泰股份,0.891,0.6929,33.8343,154.1181,36.2826,63.7174
1916,601688,华泰证券,--,--,--,--,36.262,63.738
1917,000505,京粮控股,0.792,0.6252,9.7124,-49.9373,36.2221,63.7779
1918,000962,东方钽业,1.3776,0.7659,28.3561,426.6819,36.1802,63.8198
1919,000014,沙河股份,2.7778,0.6016,49.4052,556.1306,36.1491,63.8509
1920,600802,福建水泥,0.4103,0.2552,10.866,339.4968,36.1368,63.8632
1921,600375,华菱星马,1.3043,0.8554,37.996,-7161.2473,36.1304,63.8696
1922,002083,孚日股份,0.7764,0.3368,16.2878,224.078,36.1151,63.8849
1923,600301,ST南化,0.4923,0.3216,9.4384,-359.9298,36.1015,63.8985
1924,600979,广安爱众,0.9483,0.8944,71.5388,153.7186,36.0807,63.9193
1925,002052,同洲电子,1.2379,1.0085,32.168,37.6505,36.0414,63.9586
1926,002037,久联发展,1.0097,0.9051,27.3873,1315.8357,36.0322,63.9678
1927,601058,赛轮金宇,1.0497,0.728,30.9306,365.5202,35.973,64.027
1928,600810,神马股份,0.5765,0.4785,17.5109,299.5999,35.9222,64.0778
1929,600774,汉商集团,0.202,0.1821,10.6823,130.2641,35.9159,64.0841
1930,002589,瑞康医药,1.4898,1.3384,44.3256,384.2186,35.8792,64.1208
1931,603725,天安新材,1.023,0.7136,31.5905,1192.5673,35.8402,64.1598
1932,000783,长江证券,--,--,--,--,35.8162,64.1838
1933,002129,中环股份,0.99,0.7115,17.0827,987.542,35.7519,64.2481
1934,600392,盛和资源,5.9608,4.727,147.3639,-74.2768,35.7374,64.2626
1935,000913,钱江摩托,1.9712,1.3568,43.5005,-1836.743,35.7209,64.2791
1936,002601,龙蟒佰利,0.9656,0.7141,37.3186,1414.8816,35.7163,64.2837
1937,600805,悦达投资,0.8042,0.7081,56.3204,528.702,35.7114,64.2886
1938,600031,三一重工,1.2824,1.0029,40.3466,4720.6779,35.6853,64.3147
1939,601990,南京证券,--,--,--,--,35.6539,64.3461
1940,002102,冠福股份,0.9591,0.5987,17.1445,274.6812,35.5966,64.4034
1941,600747,ST大控,0.9845,0.6587,23.3665,-31.888,35.5377,64.4623
1942,600496,精工钢构,1.2327,0.6847,23.5926,806.4026,35.4883,64.5117
1943,600769,祥龙电业,0.4459,0.2611,8.4346,107.6078,35.461,64.539
1944,600418,江淮汽车,0.8912,0.7627,47.2703,-2852.9698,35.444,64.556
1945,601918,新集能源,0.3475,0.2198,11.684,643.9867,35.4062,64.5938
1946,600760,中航沈飞,0.969,0.5546,25.2311,516.2063,35.3632,64.6368
1947,000979,中弘股份,1.6933,0.4166,14.9968,-468513.4778,35.3578,64.6422
1948,600152,维科技术,0.9243,0.5714,28.9788,16522.4405,35.318000000000005,64.682
1949,000716,黑芝麻,0.6643,0.5232,13.198,213.0192,35.317,64.683
1950,600293,三峡新材,0.6666,0.5311,30.2605,129.8471,35.3155,64.6845
1951,000049,德赛电池,1.2738,1.0611,30.6227,1999.7797,35.2963,64.7037
1952,600598,北大荒,1.1907,0.6208,25.5272,240.0606,35.2713,64.7287
1953,000042,中洲控股,1.859,0.6932,44.4033,1047.2621,35.2657,64.7343
1954,600397,*ST安煤,0.4135,0.2812,9.8698,212.0533,35.254,64.74600000000001
1955,000917,电广传媒,1.9378,1.2297,84.6166,530.1536,35.233000000000004,64.767
1956,300265,通光线缆,1.3318,1.0848,33.8068,506.369,35.2214,64.7786
1957,000753,漳州发展,1.2472,0.5754,25.3087,274.2657,35.1949,64.8051
1958,000973,佛塑科技,0.959,0.3837,17.1995,398.3086,35.178000000000004,64.822
1959,600203,福日电子,0.7082,0.69,13.751,844.9104,35.164,64.836
1960,000539,粤电力A,0.5048,0.4405,22.3046,231.771,35.1462,64.8538
1961,600712,南宁百货,0.8279,0.6942,45.4671,1520.5003,35.0887,64.9113
1962,600409,三友化工,0.882,0.6651,35.993,577.4747,35.0698,64.9302
1963,000010,美丽生态,1.2006,0.5618,5.5484,-1299.0892,35.0228,64.9772
1964,600279,重庆港九,0.6612,0.5224,22.0905,303.8845,34.9975,65.0025
1965,600815,厦工股份,1.3345,0.9342,8.4016,1334.3705,34.9792,65.0208
1966,601727,上海电气,1.2518,0.9045,29.7748,-9317.0053,34.9591,65.0409
1967,600230,沧州大化,1.189,0.8247,64.5215,181.8435,34.9393,65.0607
1968,002097,山河智能,1.5381,1.0343,37.1883,524.13,34.9375,65.0625
1969,600148,长春一东,1.3176,1.0452,15.1457,966.7266,34.9246,65.0754
1970,600794,保税科技,1.0917,1.0542,54.6575,1930.5261,34.8465,65.1535
1971,600862,中航高科,1.5451,0.6301,42.9972,10583.8089,34.8461,65.1539
1972,600247,*ST成城,1.3846,0.9323,32.2445,280.388,34.8023,65.1977
1973,000758,中色股份,1.2297,0.885,39.6409,337.466,34.7947,65.2053
1974,000521,长虹美菱,1.2975,0.9618,29.0556,-815.0785,34.773,65.227
1975,601886,江河集团,1.3368,0.884,14.8781,679.3645,34.746,65.25399999999999
1976,600790,轻纺城,0.3166,0.3166,16.253,1930.4129,34.7187,65.2813
1977,002264,新华都,0.9313,0.5527,33.2435,4216.2979,34.6318,65.3682
1978,000939,*ST凯迪,1.1684,1.1231,31.1985,1271.798,34.6131,65.3869
1979,002011,盾安环境,1.0891,0.8358,20.1618,514.7629,34.5795,65.4205
1980,600169,太原重工,1.411,1.185,27.1083,792.9816,34.5782,65.4218
1981,002916,深南电路,--,--,--,991.6667,34.5033,65.4967
1982,000755,*ST三维,0.5156,0.3418,12.023,158.6789,34.4697,65.5303
1983,000066,中国长城,1.3142,0.8302,10.7249,-49.6603,34.4388,65.5612
1984,600612,老凤祥,1.3924,0.75,42.801,642.9033,34.3592,65.6408
1985,600561,江西长运,0.5072,0.4773,25.0504,1040.2712,34.3419,65.6581
1986,600846,同济科技,1.8788,0.8486,47.997,-1097.0304,34.3379,65.6621
1987,000025,特力A,0.5674,0.4559,28.4991,113.3805,34.3163,65.6837
1988,002020,京新药业,0.8756,0.632,18.2091,281.1751,34.1938,65.8062
1989,600500,中化国际,1.2089,0.8843,39.5735,1875.9205,34.1837,65.8163
1990,000046,泛海控股,2.7957,0.5431,31.1816,5.018,34.1836,65.8164
1991,600692,亚通股份,1.0007,0.5271,21.9142,-119.5514,34.1559,65.8441
1992,600310,桂东电力,0.9715,0.8896,47.6442,316.4773,34.0738,65.9262
1993,000597,东北制药,1.2281,0.9408,38.2038,138.932,33.9835,66.0165
1994,600559,老白干酒,1.1176,0.2437,12.0577,781.1611,33.9427,66.0573
1995,002061,浙江交科,0.8285,0.6423,23.4765,118.1412,33.9273,66.0727
1996,600463,空港股份,2.1691,0.4111,28.7838,967.9951,33.9127,66.0873
1997,600320,振华重工,1.1564,0.8213,6.2002,519.0603,33.9046,66.0954
1998,000589,黔轮胎A,1.1464,0.8213,14.8011,170.9763,33.8866,66.1134
1999,000428,华天酒店,0.9252,0.721,25.4359,307.2411,33.8603,66.1397
2000,600666,奥瑞德,1.3684,1.0091,30.7745,309.5496,33.8455,66.1545
2001,002140,东华科技,1.2754,0.8397,36.3075,-7394.111,33.7943,66.2057
2002,300252,金信诺,1.3177,1.0403,19.0419,701.0004,33.7791,66.2209
2003,000537,广宇发展,1.5645,0.4444,40.5899,-6075.1886,33.7614,66.2386
2004,600182,S佳通,1.1947,0.8799,5.5464,210.0456,33.7312,66.2688
2005,600653,申华控股,0.9463,0.6314,29.2162,360.179,33.7217,66.2783
2006,000680,山推股份,1.3062,0.8868,33.4372,788.2113,33.6937,66.3063
2007,002647,民盛金科,1.2307,0.877,43.0148,460.6971,33.6775,66.3225
2008,600545,卓郎智能,1.4402,0.5094,22.574,214.664,33.6466,66.3534
2009,000861,海印股份,1.1222,0.8697,60.2891,939.9606,33.6205,66.3795
2010,600423,*ST柳化,0.6263,0.4005,11.5875,156.2671,33.5516,66.4484
2011,600981,汇鸿集团,1.2139,0.6932,26.3274,-7533.0308,33.5377,66.4623
2012,000911,南宁糖业,0.6888,0.5134,18.2243,337.8076,33.5159,66.4841
2013,000006,深振业A,1.7249,0.225,20.1588,521.2783,33.4995,66.5005
2014,000023,深天地A,1.1627,0.8147,26.4692,133.445,33.4976,66.5024
2015,300243,瑞丰高材,1.3216,0.9691,11.6864,613.789,33.4598,66.5402
2016,000710,贝瑞基因,1.0812,0.8998,29.9548,131.2309,33.431999999999995,66.568
