,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2068,603737,三棵树,0.9383,0.7111,26.1975,3163.7192,54.3917,45.6083
2069,002512,达华智能,1.2626,1.0161,55.3011,189.8077,54.3824,45.6176
2070,600861,北京城乡,2.3736,0.7186,58.8526,597.2546,54.3817,45.6183
2071,600887,伊利股份,1.1845,0.8843,74.0428,10808.9112,54.3392,45.6608
2072,000690,宝新能源,1.0388,0.9675,50.4655,607.476,54.3127,45.6873
2073,002429,兆驰股份,1.5353,1.3113,27.8951,363.9492,54.2688,45.7312
2074,600033,福建高速,0.7374,0.7312,33.141,500.9477,54.2576,45.7424
2075,300261,雅本化学,1.0622,0.7585,33.8748,316.6727,54.248000000000005,45.751999999999995
2076,300370,安控科技,1.2954,0.9346,17.0826,-323.3112,54.2106,45.7894
2077,603726,朗迪集团,1.3346,0.8133,12.7455,814.4019999999999,54.1097,45.8903
2078,600870,*ST厦华,2.1747,2.1747,171.9253,377.9317,54.0891,45.9109
2079,600797,浙大网新,1.3796,1.031,22.9854,-41.7715,54.0862,45.9138
2080,000882,华联股份,3.1516,3.1516,267.2369,111.0911,54.0824,45.9176
2081,300266,兴源环境,1.1996,0.6918,18.5938,931.0188,54.0345,45.9655
2082,300123,亚光科技,1.1931,0.6425,13.9242,-52.6431,53.9838,46.0162
2083,600127,金健米业,1.1877,0.6851,25.9439,293.1563,53.903999999999996,46.096000000000004
2084,300197,铁汉生态,2.2687,1.3980000000000001,115.241,89.9325,53.8504,46.1496
2085,300433,蓝思科技,0.7986,0.5627,16.4848,1310.759,53.8443,46.1557
2086,000715,中兴商业,1.3516,1.2864,89.985,285.0688,53.8361,46.1639
2087,600459,贵研铂业,1.7858,1.2823,10.9264,313.6563,53.8309,46.1691
2088,300055,万邦达,2.9981,1.9124,78.0659,2156.5868,53.8272,46.1728
2089,600196,复星医药,0.9881,0.8086,50.0577,950.6263,53.8127,46.1873
2090,002795,永和智控,1.307,0.8658,28.3799,936.0164,53.7191,46.2809
2091,600380,健康元,1.2662,1.0052,44.5272,1051.8342,53.7146,46.2854
2092,600332,白云山,1.5345,1.1844,67.3251,-5395.0695,53.714,46.286
2093,300237,美晨生态,1.9869999999999999,1.1468,42.3986,452.983,53.7095,46.2905
2094,002156,通富微电,1.9606,1.7574,128.2086,343.8834,53.6642,46.3358
2095,002216,三全食品,1.102,0.7178,21.3731,3798.6965,53.652,46.348
2096,601199,江南水务,2.0915,1.925,163.2557,-1261.7973,53.6335,46.3665
2097,600350,山东高速,2.8288,1.032,58.7456,638.4098,53.6312,46.3688
2098,000700,模塑科技,0.7792,0.6279,25.0697,799.6456,53.5552,46.4448
2099,000990,诚志股份,1.3655,1.1978,38.8324,36.704,53.4921,46.5079
2100,002159,三特索道,0.3912,0.2099,13.8148,22.3509,53.4651,46.5349
2101,300415,伊之密,1.3132,0.7734,19.7898,456.6769,53.4178,46.5822
2102,002636,金安国纪,1.4959,1.345,17.6837,7344.8801,53.4023,46.5977
2103,002241,歌尔股份,1.9719,1.4236,61.7095,546.6828,53.4,46.6
2104,002048,宁波华翔,1.3903,1.0333,34.2937,13180.6347,53.3961,46.6039
2105,600403,大有能源,0.9032,0.7397,29.5252,-11153.2529,53.3538,46.6462
2106,603588,高能环境,1.1872,0.4673,20.1329,-332.168,53.3484,46.6516
2107,002045,国光电器,1.5095,1.1739,42.5367,156.3672,53.2409,46.7591
2108,603227,雪峰科技,1.787,1.6837,88.6791,39.9558,53.136,46.864
2109,600482,中国动力,2.877,1.5481,47.9998,569.3827,53.1323,46.8677
2110,000012,南玻A,0.4109,0.3219,5.4126,457.5432,53.1273,46.8727
2111,603822,嘉澳环保,1.0908,0.6113,15.7209,270.8489,53.1059,46.8941
2112,002101,广东鸿图,1.2806,0.9613,15.9389,442.9924,53.1044,46.8956
2113,600163,中闽能源,2.1529,2.1288,89.5625,481.723,53.0966,46.9034
2114,002913,奥士康,1.2271,1.0346,18.5345,3194.2154,53.047,46.953
2115,600995,文山电力,0.3538,0.3467,28.3463,1082.1832,53.0447,46.9553
2116,002475,立讯精密,1.2830000000000001,1.0092,42.2581,1524.3155,53.0331,46.9669
2117,600406,国电南瑞,1.9415,1.6317,45.6911,-349.9232,53.0308,46.9692
2118,600978,宜华生活,1.7930000000000001,1.2863,89.5309,668.5352,53.0269,46.9731
2119,000533,万家乐,1.9652,1.6572,15.8839,1258.4979,53.0255,46.9745
2120,603126,中材节能,1.4202,0.9778,34.0714,4005.1577,53.0235,46.9765
2121,600787,中储股份,3.1544,2.4056,84.5978,719.4181,53.0084,46.9916
2122,600098,广州发展,1.0501,0.9096,55.3256,359.8371,52.971000000000004,47.028999999999996
2123,600662,强生控股,0.8857,0.4941,29.9648,717.4637,52.9254,47.0746
2124,603528,多伦科技,1.8713,1.3686,85.8631,-3940.2859,52.9115,47.0885
2125,600257,大湖股份,1.3092,0.47,20.9234,239.6725,52.9006,47.0994
2126,000558,莱茵体育,2.408,1.508,17.6123,386.8271,52.846000000000004,47.153999999999996
2127,603128,华贸物流,1.1831,1.1157,33.8006,570.4218,52.845,47.155
2128,000963,华东医药,2.0701,1.6194,30.9823,2237.5328,52.8075,47.1925
2129,002689,远大智能,1.5015,1.1811,32.548,4356.8243,52.8074,47.1926
2130,002727,一心堂,1.8697,1.2436,66.7449,1671.5641,52.7766,47.2234
2131,300393,中来股份,1.9062,1.6378,57.0326,833.5049,52.7591,47.2409
2132,603118,共进股份,1.4762,1.1628,25.5111,-4000.2238,52.723,47.277
2133,000551,创元科技,1.3672,0.8848,35.8128,709.2012,52.7039,47.2961
2134,002125,湘潭电化,0.943,0.5774,27.1618,166.5062,52.6984,47.3016
2135,600284,浦东建设,1.272,0.7921,63.782,2211.6222,52.6774,47.3226
2136,600379,宝光股份,1.649,1.3222,48.8406,1251.2894,52.651,47.349
2137,603618,杭电股份,1.7502,1.207,25.6894,749.9576,52.6413,47.3587
2138,600848,上海临港,3.235,0.8183,75.4225,90.2034,52.6156,47.3844
2139,002777,久远银海,1.9503,1.2846,99.6469,-726.7603,52.5906,47.4094
2140,300152,科融环境,1.5734,1.2753,18.6469,-113.5299,52.5797,47.4203
2141,300228,富瑞特装,1.3683,0.9185,29.0585,-146.989,52.577,47.423
2142,603368,柳药股份,1.9971,1.726,56.3544,-4031.5468,52.5385,47.4615
2143,600790,轻纺城,0.3192,0.3192,12.6774,8968.1363,52.5127,47.4873
2144,600371,万向德农,1.4047,0.8831,84.9853,-988.8774,52.498000000000005,47.501999999999995
2145,600149,ST坊展,7.0342,7.0342,546.6442,-398.37800000000004,52.4507,47.5493
2146,002930,宏川智慧,0.8535,0.8412,49.8046,251.9499,52.4197,47.5803
2147,002018,*ST华信,1.6136,1.6087,4.6677,4430.5345,52.4043,47.5957
2148,603936,博敏电子,0.9832,0.7262,14.1539,331.4262,52.3526,47.6474
2149,000413,东旭光电,2.7989,2.4679,172.22799999999998,943.8153,52.3399,47.6601
2150,002728,特一药业,1.121,0.841,23.9099,729.1671,52.3302,47.6698
2151,300391,康跃科技,1.3739,1.0932,38.9508,107.1743,52.2848,47.7152
2152,300385,雪浪环境,1.176,0.9971,16.0381,734.6593,52.2621,47.7379
2153,600354,敦煌种业,1.6393,1.1863,64.9307,-504.3449,52.2456,47.7544
2154,600338,西藏珠峰,0.7976,0.6889,18.0565,-574.3534,52.2425,47.7575
2155,000029,深深房A,2.1956,0.9297,75.8211,-2280.2811,52.1974,47.8026
2156,600879,航天电子,1.636,0.745,9.1175,352.5532,52.1934,47.8066
2157,600712,南宁百货,0.4561,0.3171,20.0348,162.5582,52.1898,47.8102
2158,002915,中欣氟材,1.0386,0.7367,21.4906,362.2873,52.1831,47.8169
2159,002267,陕天然气,0.8276,0.795,48.2757,1176.8735,52.1735,47.8265
2160,601718,际华集团,2.2059,1.5481,74.2502,1038.1192,52.0667,47.9333
2161,600811,东方集团,0.6625,0.5763,26.6676,282.4801,52.045,47.955
2162,300301,长方集团,0.8793,0.5271,20.0045,507.0826,52.0345,47.9655
2163,002004,华邦健康,1.6884,1.4768,81.0991,395.8516,52.0111,47.9889
2164,600535,天士力,1.5713,1.2982,11.9456,692.0453,52.0034,47.9966
2165,601900,南方传媒,1.7011,1.4808,68.083,-3748.4905,51.9747,48.0253
2166,000507,珠海港,1.0029,0.9443,39.0601,241.0461,51.9745,48.0255
2167,603111,康尼机电,1.7428,1.3717,21.8041,2478.8147,51.9613,48.0387
2168,000573,粤宏远A,1.5635,0.3832,26.1531,165.243,51.9462,48.0538
2169,600093,易见股份,2.0180000000000002,2.0056,43.3536,-138.4164,51.9413,48.0587
2170,600119,长江投资,1.5315,1.3042,50.5883,1154.9942,51.94,48.06
2171,600628,新世界,0.5104,0.4204,32.2129,406.3366,51.9045,48.0955
2172,002660,茂硕电源,1.2319,1.0323,33.5572,80.0351,51.8999,48.1001
2173,000566,海南海药,1.776,1.5592,46.8984,424.892,51.8599,48.1401
2174,600578,京能电力,0.565,0.5215,30.0404,319.5453,51.8397,48.1603
2175,300279,和晶科技,1.1035,0.6397,9.3184,897.4830000000001,51.8333,48.1667
2176,002220,天宝食品,3.0698,2.6512,95.1697,266.5985,51.7976,48.2024
2177,600639,浦东金桥,0.9736,0.2805,23.0276,398.3197,51.7815,48.2185
2178,300007,汉威科技,1.4953,1.274,55.458999999999996,417.1002,51.7659,48.2341
2179,600190,锦州港,0.4179,0.3394,22.4762,150.1138,51.7643,48.2357
2180,600362,江西铜业,1.3796,0.9817,44.5285,702.9782,51.7611,48.2389
2181,002285,世联行,1.7411,1.7411,85.4477,1652.4016,51.7405,48.2595
2182,002356,赫美集团,1.5251,0.7965,16.2384,493.5126,51.7229,48.2771
2183,600116,三峡水利,1.1903,1.0057,63.5102,430.2416,51.6925,48.3075
2184,000887,中鼎股份,2.3398,1.6822,64.9098,2702.4713,51.657,48.343
2185,002190,成飞集成,1.99,1.6514,108.6298,1000.5191,51.6487,48.3513
2186,002684,猛狮科技,0.9912,0.7155,13.4795,102.0149,51.6404,48.3596
2187,000586,汇源通信,1.8433,1.5292,42.433,1238.1047,51.5962,48.4038
2188,601101,昊华能源,0.8449,0.7364,25.8172,-38.9897,51.5938,48.4062
2189,600148,长春一东,1.8549,1.5465,35.2365,895.6182,51.5856,48.4144
2190,002599,盛通股份,0.8781,0.5992,12.5193,228.0083,51.5832,48.4168
2191,600579,天华院,1.4980000000000002,1.143,8.7292,-44.6703,51.5731,48.4269
2192,002179,中航光电,1.9916,1.5509,39.5605,1651.3357,51.5418,48.4582
2193,600456,宝钛股份,1.8505,0.8809999999999999,37.8579,-76.6808,51.5329,48.4671
2194,002627,宜昌交运,1.0365,0.8356,52.2629,375.1304,51.5144,48.4856
2195,000666,经纬纺机,1.9480000000000002,1.78,77.8473,536.0627,51.4952,48.5048
2196,000020,深华发A,1.7353,1.5901,16.1319,129.5114,52.0604,48.5131
2197,300284,苏交科,1.7476,1.7347,55.5729,-1399.7968,51.4797,48.5203
2198,002299,圣农发展,0.4727,0.2054,10.860999999999999,219.4347,51.3999,48.6001
2199,300256,星星科技,1.0348,0.71,12.9958,212.8408,51.3947,48.6053
2200,002806,华锋股份,1.393,0.992,11.2203,311.0813,51.393,48.607
2201,002091,江苏国泰,1.6571,1.3913,34.1341,639.8185,51.3918,48.6082
2202,600272,开开实业,1.453,1.061,47.5697,735.9639,51.3809,48.6191
2203,002423,中原特钢,0.9408,0.69,14.4226,-233.3883,51.2888,48.7112
2204,002707,众信旅游,1.2703,1.2699,33.6028,1191.08,51.2807,48.7193
2205,600126,杭钢股份,0.7119,0.6065,22.801,264.1018,51.2537,48.7463
2206,002059,云南旅游,1.5938,0.6166,22.9457,-243.1636,51.2258,48.7742
2207,002551,尚荣医疗,1.6713,1.4265,24.4189,1887.5335,51.2004,48.7996
2208,300312,邦讯技术,1.8415,1.2412,19.1401,-455.994,51.1624,48.8376
2209,300431,暴风集团,1.7695,1.5469,77.3642,-93.9169,51.1336,48.8664
2210,600439,瑞贝卡,2.6268,0.6993,40.7121,216.2238,51.1292,48.8708
2211,002624,完美世界,3.3264,2.8978,166.8013,144.7036,51.0249,48.9751
2212,002377,国创高新,1.8329,1.5178,41.4711,2.747,51.0141,48.9859
2213,002184,海得控制,1.6692,1.2878,21.0302,350.2167,51.0082,48.9918
2214,002711,欧浦智网,1.2117,1.0683,17.1349,1363.3818,50.9726,49.0274
2215,000600,建投能源,0.8647,0.8197,33.2482,1268.203,50.9719,49.0281
2216,600331,宏达股份,0.8885,0.4653,33.5358,-54.7945,50.9697,49.0303
2217,601012,隆基股份,2.0053,1.5486,52.2322,1087.9631,50.9469,49.0531
2218,002458,益生股份,0.521,0.4086,31.6039,795.4173,50.9429,49.0571
2219,000949,新乡化纤,1.057,0.6262,32.3638,146.0692,50.9329,49.0671
2220,002225,濮耐股份,1.9303,1.4451,8.1471,400.1061,50.9261,49.0739
2221,300512,中亚股份,1.4698,0.6206,38.1882,-4678.5103,50.8903,49.1097
2222,600075,新疆天业,1.242,0.6587,10.5573,582.2230000000001,50.8747,49.1253
2223,000429,粤高速A,0.8023,0.8018,75.0142,352.712,50.8184,49.1816
2224,000657,中钨高新,1.371,0.8229,24.8422,9.4833,50.7906,49.2094
2225,002568,百润股份,0.9146,0.82,57.568000000000005,-2847.5288,50.7653,49.2347
2226,000663,永安林业,1.2995,0.6434,15.435,-25.4052,50.7652,49.2348
2227,601808,中海油服,1.2755,1.2066,59.82899999999999,-261.1456,50.6853,49.3147
2228,000561,烽火电子,1.9469999999999998,1.2667,43.2066,-467.2311,50.6827,49.3173
2229,002418,康盛股份,1.3641,1.1923,21.596,429.9554,50.6332,49.3668
2230,600549,厦门钨业,1.4481,0.7773,15.1331,177.7257,50.6033,49.3967
2231,300110,华仁药业,0.9862,0.8161,15.5637,119.7709,50.5789,49.4211
2232,000421,南京公用,0.938,0.7695,35.7536,2195.4488,50.5385,49.4615
2233,000601,韶能股份,0.8951,0.7249,22.3345,647.3677,50.5126,49.4874
2234,600235,民丰特纸,1.0425,0.7065,15.9917,116.7432,50.5115,49.4885
2235,300355,蒙草生态,1.6836,1.4843,27.5882,-79.6597,50.4667,49.5333
2236,600873,梅花生物,0.8197,0.5927,15.1346,533.856,50.4422,49.5578
2237,603912,佳力图,1.7039,0.8137,28.055999999999997,2303.9877,50.4364,49.5636
2238,600730,中国高科,4.8742,4.4923,138.0674,35.7901,50.3918,49.6082
2239,600856,中天能源,0.9327,0.8781,42.5076,955.6308,50.3727,49.6273
2240,000997,新大陆,1.694,1.0011,45.3415,2081.2805,50.3599,49.6401
2241,600622,光大嘉宝,2.4073,0.7937,52.5334,1812.4256,50.3381,49.6619
2242,002781,奇信股份,1.9653,1.8753,52.4008,494.8876,50.3376,49.6624
2243,300219,鸿利智汇,1.2719,0.9507,36.0993,3003.8324,50.2537,49.7463
2244,300325,德威新材,1.7625,1.5127,75.8184,255.7508,50.1668,49.8332
2245,600518,康美药业,2.1430000000000002,1.4180000000000001,114.5458,912.2282,50.1096,49.8904
2246,000837,秦川机床,1.4718,0.8318,37.7413,-165.7088,50.075,49.925
2247,600082,海泰发展,3.0966,0.3251,25.2724,-14.0807,50.0711,49.9289
2248,600798,宁波海运,0.2097,0.1869,15.6439,109.7397,50.0571,49.9429
2249,600298,安琪酵母,0.879,0.4516,13.5087,570.3481,50.0531,49.9469
2250,000407,胜利股份,0.9877,0.7523,36.7823,425.0876,50.052,49.948
2251,002637,赞宇科技,1.061,0.7229,19.8634,280.858,50.0156,49.9844
2252,000725,京东方A,3.0701,2.7989,202.7377,131.3017,49.9998,50.0002
2253,000958,东方能源,0.8747,0.8303,31.9271,1442.3156,49.9842,50.0158
2254,603108,润达医疗,1.5661,1.0772,23.2278,331.2572,49.9614,50.0386
2255,002450,康得新,1.8626,1.7892,131.7708,644.961,49.9407,50.0593
2256,300309,吉艾科技,1.1443,0.9973,33.5575,256.7289,49.9255,50.0745
2257,603828,柯利达,1.7566,1.7422,19.9531,-26302.0227,49.8333,50.1667
2258,300100,双林股份,0.9485,0.6622,12.6377,803.6218,49.8275,50.1725
2259,603018,中设集团,1.5769,1.3507,25.8612,3040.2941,49.7899,50.2101
2260,002815,崇达技术,0.8461,0.7021,22.1416,4890.8564,49.7796,50.2204
2261,000060,中金岭南,0.8997,0.5345,18.044,-102.4524,49.7411,50.2589
2262,300363,博腾股份,0.8438,0.4939,12.2442,602.1041,49.7137,50.2863
2263,600501,航天晨光,1.5271,1.2022,44.0341,-120.4896,49.6603,50.3397
2264,601139,深圳燃气,0.6006,0.5676,41.2642,1199.7091,49.6528,50.3472
2265,000523,广州浪奇,1.538,1.1921,21.3607,188.7064,49.5855,50.4145
2266,000520,长航凤凰,1.8526,1.7665,43.6708,-9227.5848,49.5623,50.4377
2267,000973,佛塑科技,1.5076,0.8114,26.1747,243.0437,49.5424,50.4576
2268,002628,成都路桥,1.5734,1.2383,49.6951,236.3286,49.46,50.54
2269,600757,长江传媒,1.5998,1.3895,20.7459,25336.4382,49.438,50.562
2270,600481,双良节能,2.0743,1.8827,95.6313,342.1293,49.4123,50.5877
2271,002583,海能达,1.2545,0.8609,10.270999999999999,-736.8447,49.4051,50.5949
2272,600706,曲江文旅,1.0404,0.9588,24.1282,327.5467,49.3857,50.6143
2273,600275,ST昌鱼,0.2462,0.2266,14.2862,-54.8747,49.2883,50.7117
2274,600720,祁连山,0.7398,0.5321,17.0227,-339.7371,49.2661,50.7339
2275,603017,中衡设计,0.9268,0.9268,15.6259,1041.6733,49.2577,50.7423
2276,002647,民盛金科,1.6638,1.4771,18.1404,-158.3297,49.205,50.795
2277,600480,凌云股份,1.6022,1.1305,26.6196,522.1484,49.191,50.809
2278,002717,岭南股份,1.8328,0.9942,61.9953,442.139,49.1487,50.8513
2279,002468,申通快递,1.272,0.83,40.4565,48.0255,49.1354,50.8646
2280,300297,蓝盾股份,1.9945,1.8523,65.77600000000001,390.74,49.1287,50.8713
2281,000616,海航投资,3.2956,1.4914,91.1433,95.0716,49.0754,50.9246
2282,000158,常山北明,1.1456,0.774,13.6484,48.138999999999996,48.9703,51.0297
2283,300158,振东制药,0.9706,0.7735,17.0173,276.4684,48.9549,51.0451
2284,600278,东方创业,1.4102,1.2214,61.9997,267295.328,48.9466,51.0534
2285,600152,维科技术,1.1211,0.8836,26.412,-157.9749,48.927,51.073
2286,300028,*金亚,0.8857,0.7577,23.7551,-1822.9377,48.9075,51.0925
2287,002319,乐通股份,0.7211,0.5768,12.4333,505.8571,48.8445,51.1555
2288,300056,三维丝,1.1933,0.7411,17.2217,937.6186,48.8198,51.1802
2289,601008,连云港,0.4042,0.3894,12.9802,113.2738,48.73,51.27
2290,600178,东安动力,0.9888,0.8662,15.7808,240.6194,48.6969,51.3031
2291,600073,上海梅林,1.2769,0.9978,63.2677,1539.2868,48.687,51.313
2292,000534,万泽股份,2.528,0.7509999999999999,15.8416,-176.2618,48.6756,51.3244
2293,002053,云南能投,0.6683,0.5556,43.0913,548.7592,48.6724,51.3276
2294,600590,泰豪科技,1.4096,1.1212,44.4338,268.8055,48.6422,51.3578
2295,600066,宇通客车,1.4987,1.4124,32.7135,1661.6061,48.6275,51.3725
2296,600505,西昌电力,0.3495,0.3229,19.3235,240.072,48.6202,51.3798
2297,600277,亿利洁能,0.8652,0.7763,28.0273,146.9415,48.618,51.382
2298,002714,牧原股份,0.7591,0.3663,23.4273,1108.4915,48.5935,51.4065
2299,600327,大东方,0.9532,0.5614,37.2456,1143.3286,48.5871,51.4129
2300,300185,通裕重工,1.2248,0.8079,28.9202,138.4896,48.5675,51.4325
2301,002145,中核钛白,0.8503,0.6687,26.1792,-95.9971,48.5432,51.4568
2302,002073,软控股份,1.8365,1.3947,52.3875,-141.9878,48.5322,51.4678
2303,000506,中润资源,1.5705,0.9359,7.0058,517.5224,48.5127,51.4873
2304,002705,新宝股份,1.258,1.0247,46.2404,49502.7976,48.4921,51.5079
2305,002119,康强电子,0.9777,0.6788,15.66,254.4273,48.4724,51.5276
2306,603009,北特科技,1.0853,0.8248,18.06,723.2359,48.4577,51.5423
2307,002524,光正集团,0.5432,0.4169,8.1821,-51.0545,48.4269,51.5731
2308,600661,新南洋,0.8701,0.78,36.338,828.1993,48.3951,51.6049
2309,600654,ST中安,1.6523,1.5786,34.7155,444.3064,48.3942,51.6058
2310,300313,天山生物,0.9748,0.5941,33.4269,-204.484,48.3658,51.6342
2311,002335,科华恒盛,1.2723,0.9974,22.3451,715.2377,48.3476,51.6524
2312,000800,一汽轿车,0.9521,0.5554,4.553999999999999,-1748.8551,48.3209,51.6791
2313,600463,空港股份,1.8016,0.5511,40.6564,140.0314,48.29,51.71
2314,600917,重庆燃气,1.405,1.3518,104.7795,4643.4896,48.2583,51.7417
2315,300068,南都电源,1.287,0.8474,15.1063,396.0206,48.2251,51.7749
2316,300532,今天国际,1.8878,1.6522,50.2401,1625.3472,48.2205,51.7795
2317,000885,同力水泥,0.5963,0.4179,23.9603,-178.1489,48.1801,51.8199
2318,600112,天成控股,0.7251,0.5508,10.7623,140.2441,48.1608,51.8392
2319,300090,盛运环保,1.892,1.6317,74.3721,114.9397,48.1541,51.8459
2320,600711,盛屯矿业,1.5735,1.4243,23.8145,130.7368,48.1522,51.8478
2321,000010,美丽生态,1.7069999999999999,0.8993,51.6077,-13.5794,48.1497,51.8503
2322,000605,渤海股份,0.6587,0.6074,35.922,272.9896,48.1009,51.8991
2323,002093,国脉科技,2.3261,0.6516,21.6886,551.5793,48.0973,51.9027
2324,002422,科伦药业,1.2422,0.9672,26.9577,425.86800000000005,48.0174,51.9826
2325,600780,通宝能源,1.1408,1.1016,82.6529,298.8511,47.9978,52.0022
2326,000809,铁岭新城,5.2749,1.0306,47.1898,-21.3449,47.9962,52.0038
2327,600572,康恩贝,1.1222,0.9055,44.5262,564.0311,47.9843,52.0157
2328,000691,亚太实业,2.6618,0.5179,5.8941,-45628.6994,47.8582,52.1418
2329,600792,云煤能源,0.4963,0.4398,9.2281,1.3666,47.8524,52.1476
2330,600687,刚泰控股,2.0512,1.6105,69.7348,718.4259,47.8496,52.1504
2331,000153,丰原药业,0.8801,0.6451,17.1062,227.6543,47.8353,52.1647
2332,000898,鞍钢股份,0.5707,0.3831,5.4975,-173.3564,47.8288,52.1712
2333,002115,三维通信,2.2506,1.5924,24.3601,-129.6581,47.7411,52.2589
2334,000811,冰轮环境,1.2023,0.8662,29.2495,220.8166,47.7126,52.2874
2335,600035,楚天高速,0.5248,0.5215,41.3476,438.1548,47.7094,52.2906
2336,600079,人福医药,1.1338,0.9266,26.9616,492.6853,47.6837,52.3163
2337,600732,ST新梅,0.5748,0.2012,3.5172,-51.4003,47.6302,52.3698
2338,600548,深高速,1.9491,1.7913,149.2092,357.5524,47.596000000000004,52.403999999999996
2339,000937,冀中能源,0.9902,0.9238,31.7433,106.3883,47.5925,52.4075
2340,002656,摩登大道,1.6667,1.0248,55.8735,-16.1125,47.5719,52.4281
2341,600158,中体产业,2.1878,0.5692,25.0412,2877.6368,47.5464,52.4536
2342,002371,北方华创,1.534,0.9411,19.473,361.3815,47.4967,52.5033
2343,600789,鲁抗医药,1.1799,0.855,29.3466,152.9117,47.4662,52.5338
2344,603606,东方电缆,1.4626,1.0037,34.4504,354.0982,47.401,52.599
2345,000903,云内动力,1.6152,1.3297,62.0444,692.5626,47.3569,52.6431
2346,600769,祥龙电业,1.538,1.4842,58.5707,-60532.376,47.3142,52.6858
2347,000796,凯撒旅游,1.5806,1.5719,80.1971,405.0244,47.2579,52.7421
2348,002620,瑞和股份,1.3642,1.2459,15.0127,488.8433,47.2345,52.7655
2349,002160,常铝股份,0.9244,0.6215,21.3704,124.6307,47.2338,52.7662
2350,600019,宝钢股份,0.8549,0.6417,15.8043,513.0643,47.2239,52.7761
2351,601200,上海环境,0.8381,0.7096,21.2943,585.3344,47.207,52.793
2352,600844,丹化科技,0.5597,0.3546,25.1956,-278.481,47.1846,52.8154
2353,002344,海宁皮城,0.8068,0.4276,27.1108,2341.9469,47.1347,52.8653
2354,002672,东江环保,0.8488,0.7439,29.4985,585.8249,47.1243,52.8757
