,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1744,000593,大通燃气,0.5698,0.488,42.4994,162.204,40.7049,59.2951
1745,600797,浙大网新,1.1218,0.8653,24.281999999999996,521.3745,40.6956,59.3044
1746,000516,国际医学,0.9526,0.8336,76.6625,1582.1961,40.6613,59.3387
1747,600606,绿地控股,1.7217,0.5585,28.5094,307.5927,40.5337,59.4663
1748,000666,经纬纺机,1.1883,0.9661,36.7722,2362.2513,40.5253,59.4747
1749,000778,新兴铸管,1.7095,1.3911,60.9008,951.7947,40.5067,59.4933
1750,600227,圣济堂,2.5132,2.2292,132.0523,-9731.6802,40.4946,59.5054
1751,600496,精工钢构,1.2487,0.6193,15.1233,604.4483,40.4066,59.5934
1752,601558,ST锐电,1.7743,1.2266,63.407,10904.7313,40.3663,59.6337
1753,002193,如意集团,1.121,0.7188,19.3669,299.7668,40.3545,59.6455
1754,600490,鹏欣资源,1.1021,0.5579,17.5273,244.6438,40.3261,59.6739
1755,600127,金健米业,0.8524,0.4071,14.7114,144.4561,40.3084,59.6916
1756,000418,小天鹅A,1.339,1.2213,28.4249,5341.4641,40.2477,59.7523
1757,600116,三峡水利,1.0347,0.8633,72.1444,33.7699,40.1741,59.8259
1758,000543,皖能电力,0.3121,0.2649,6.0335,99.8413,40.1563,59.8437
1759,600327,大东方,0.815,0.5372,32.8927,1446.4958,40.1557,59.8443
1760,600157,永泰能源,2.3217,2.3032,119.941,377.0636,40.1441,59.8559
1761,600637,东方明珠,0.7082,0.6465,21.3148,258.2974,40.0671,59.9329
1762,601919,中远海控,1.8391,1.7484,137.1861,50.2817,40.0564,59.9436
1763,600126,杭钢股份,1.167,0.8636,11.7503,628.5877,39.9828,60.0172
1764,600732,ST新梅,1.3141,0.1055,6.471,425.67900000000003,39.9721,60.0279
1765,000949,新乡化纤,0.9616,0.6401,31.4279,410.7152,39.9713,60.0287
1766,000928,中钢国际,1.1023,0.3455,3.9115,108.2783,39.8807,60.1193
1767,002132,恒星科技,1.1898,0.9242,37.76,673.485,39.8784,60.1216
1768,000806,ST银河,1.5686,1.2858,18.3354,-4.8391,39.8292,60.1708
1769,600128,弘业股份,1.3466,0.9674,48.2853,291.4782,39.8252,60.1748
1770,601607,上海医药,1.2689,1.0115,34.2483,1598.5862,39.6954,60.3046
1771,000625,长安汽车,1.0557,0.8802,40.9298,-2162.0091,39.6337,60.3663
1772,002269,美邦服饰,1.1137,0.5185,21.4241,729.2819999999999,39.5805,60.4195
1773,002021,*ST中捷,1.2518,1.0549,56.8142,685.688,39.5295,60.4705
1774,300237,美晨生态,1.2374,0.9564,11.6248,1161.5445,39.5294,60.4706
1775,000926,福星股份,2.9168,1.5645,54.5865,601.6687,39.5141,60.4859
1776,002305,南国置业,4.6893,2.3396,116.1844,-608.2403,39.5066,60.4934
1777,601117,中国化学,1.4345,1.2362,76.6724,-1175.8535,39.4904,60.5096
1778,600461,洪城水业,0.6036,0.5697,18.8811,186.9193,39.455999999999996,60.544
1779,600850,华东电脑,1.5251,1.1378,24.1146,-281.6797,39.4519,60.5481
1780,600251,冠农股份,1.2464,0.5329,35.9003,660.3211,39.4124,60.5876
1781,600163,中闽能源,1.0516,0.7974,26.8523,102.6552,39.4059,60.5941
1782,000408,藏格控股,1.3722,1.1971,9.5834,2467.9494,39.404,60.596000000000004
1783,600452,涪陵电力,0.5901,0.5561,43.9322,651.3985,39.3887,60.6113
1784,600066,宇通客车,1.2171,0.9797,24.0093,-13408.6382,39.3615,60.6385
1785,600990,四创电子,1.3578,0.9094,15.4672,62.1014,39.3578,60.6422
1786,000759,中百集团,1.0787,0.7325,54.5229,1874.2846,39.3485,60.6515
1787,002386,天原集团,0.9669,0.8097,53.0107,207.4868,39.3277,60.6723
1788,600308,华泰股份,0.7565,0.5833,18.7971,159.4205,39.3255,60.6745
1789,000029,深深房A,2.7371,0.4965,40.6194,955.1764,39.2944,60.7056
1790,600186,*ST莲花,0.8253,0.6251,2.6944,-373.3039,39.1448,60.8552
1791,000758,中色股份,1.3561,0.9547,35.0418,302.8382,39.1419,60.8581
1792,600210,紫江企业,1.187,0.7377,31.9293,571.1347,39.1168,60.8832
1793,002126,银轮股份,1.38,1.0316,25.3285,684.2330000000001,39.106,60.894
1794,600192,长城电工,1.4333,1.0083,23.5949,152.983,39.1057,60.8943
1795,002112,三变科技,1.2588,0.8333,24.0544,276.4393,39.0415,60.9585
1796,600808,马钢股份,1.0592,0.6372,24.7479,193.4676,38.9772,61.0228
1797,002018,*ST华信,1.0887,0.6359,12.6949,55.391999999999996,38.9701,61.0299
1798,600561,江西长运,0.6222,0.603,26.7113,1487.9517,38.9657,61.0343
1799,601600,中国铝业,0.758,0.3819,17.0184,182.8355,38.891999999999996,61.108000000000004
1800,600104,上汽集团,1.1769,1.0378,52.3926,7100.6508,38.8368,61.1632
1801,600960,渤海汽车,1.4187,1.0834,35.0947,290.7912,38.8236,61.1764
1802,000927,一汽夏利,0.6552,0.5242,10.4642,477.0742,38.8117,61.1883
1803,600151,航天机电,1.0834,0.7853,30.3164,391.6644,38.7535,61.2465
1804,600084,*ST中葡,1.7309,0.7939,50.4353,91.2015,38.7235,61.2765
1805,000788,北大医药,1.4688,1.1391,79.9657,413.2246,38.7193,61.2807
1806,600487,亨通光电,1.2608,0.8242,22.8818,304.2555,38.7108,61.2892
1807,000546,金圆股份,1.8201,0.4537,14.0612,-81735.968,38.6805,61.3195
1808,600622,光大嘉宝,1.3823,0.4859,42.7124,-1716.943,38.6663,61.3337
1809,600682,南京新百,0.636,0.2604,12.7011,725.0336,38.5973,61.4027
1810,600898,国美通讯,1.032,0.8515,51.5788,-8185.4123,38.5904,61.4096
1811,000807,云铝股份,1.345,0.9419,61.3626,105.0773,38.589,61.411
1812,000009,中国宝安,2.2538,0.9841,46.728,832.4010000000001,38.5855,61.4145
1813,600545,卓郎智能,1.6838,0.5998,27.5089,-90.6762,38.5436,61.4564
1814,000417,合肥百货,1.1924,1.0284,86.0105,10266.798,38.5246,61.4754
1815,000010,*ST美丽,1.2894,0.7007,15.1658,-2244.6197,38.5015,61.4985
1816,600628,新世界,0.4526,0.4099,17.9038,448.4676,38.4885,61.5115
1817,000711,京蓝科技,1.9277,1.1824,107.7436,161.2902,38.4542,61.5458
1818,601139,深圳燃气,0.7237,0.6641,49.6255,1288.8355,38.4287,61.5713
1819,300205,天喻信息,1.426,0.9495,13.0157,8922.339,38.3876,61.6124
1820,600051,宁波联合,1.2043,0.475,25.8278,1526.0084,38.3771,61.6229
1821,600819,耀皮玻璃,1.1374,0.9324,32.2113,373.153,38.3559,61.6441
1822,002570,贝因美,1.1855,0.8959,57.4583,948.9525,38.3166,61.6834
1823,000930,中粮生化,0.6105,0.3187,14.4009,314.8165,38.2883,61.7117
1824,000060,中金岭南,0.9514,0.41,23.5826,690.5686,38.2581,61.7419
1825,600895,张江高科,1.6471,0.8076,57.3257,161.2375,38.2547,61.7453
1826,000011,深物业A,1.5556,0.6624,33.7869,22060.3334,38.1892,61.8108
1827,000913,钱江摩托,2.2445,1.4818,47.3843,-847.6058,38.1882,61.8118
1828,000671,阳光城,2.634,1.0777,16.4346,899.9243,38.1848,61.8152
1829,002052,同洲电子,1.3035,1.0346,31.6922,-90.1689,38.1606,61.8394
1830,000836,富通鑫茂,1.1736,0.3582,15.8975,20.4584,38.1498,61.8502
1831,000782,美达股份,1.0169,0.7662,25.1422,590.2958,38.1483,61.8517
1832,000601,韶能股份,0.7221,0.6217,23.1579,102.8349,38.0194,61.9806
1833,600184,光电股份,1.5724,1.1081,23.7796,276.6646,37.9929,62.0071
1834,600787,中储股份,1.1893,0.8092,23.0819,651.359,37.9269,62.0731
1835,600821,津劝业,0.8569,0.7687,50.543,195.1865,37.8625,62.1375
1836,000531,穗恒运A,0.7951,0.4201,20.7164,225.6282,37.8407,62.1593
1837,002172,澳洋健康,0.8978,0.3419,11.897,292.8662,37.8179,62.1821
1838,600006,东风汽车,1.1078,0.8748,31.5403,-955.4236,37.7966,62.2034
1839,600778,友好集团,1.0819,0.6947,44.6725,797.2201,37.7868,62.2132
1840,600152,维科技术,0.9347,0.6087,32.6548,3722.7283,37.7664,62.2336
1841,600256,广汇能源,1.1104,0.8407,26.7913,1180.3185,37.7655,62.2345
1842,002274,华昌化工,0.6263,0.4572,5.7318,158.1035,37.7607,62.2393
1843,002015,霞客环保,1.1902,0.6981,51.8701,196.3433,37.7093,62.2907
1844,000881,中广核技,1.338,0.7718,48.6522,14498.8293,37.7062,62.2938
1845,002149,西部材料,0.9402,0.5905,29.0398,32.9794,37.7034,62.2966
1846,000925,众合科技,1.6172,1.4827,50.7626,661.3745,37.5518,62.4482
1847,000042,中洲控股,2.1319,0.8398,55.3113,1842.6189,37.5442,62.4558
1848,002083,孚日股份,0.7219,0.3238,11.8935,220.07299999999998,37.5272,62.4728
1849,000960,锡业股份,1.0388,0.5463,16.5081,328.3745,37.4986,62.5014
1850,002594,比亚迪,0.6198,0.4088,13.3198,419.3074,37.4541,62.5459
1851,600230,沧州大化,1.4305,1.0732,84.5635,120.1874,37.3889,62.6111
1852,000939,*ST凯迪,0.9341,0.9149,15.8669,1949.5246,37.3211,62.6789
1853,600828,茂业商业,0.5760000000000001,0.4367,12.1141,1116.9718,37.2908,62.7092
1854,002011,盾安环境,1.2696,0.9542,31.1974,511.9365,37.2864,62.7136
1855,002125,湘潭电化,0.9154,0.6776,31.3854,227.5941,37.2402,62.7598
1856,601918,新集能源,0.4296,0.2866,18.2546,744.9542,37.1813,62.8187
1857,600981,汇鸿集团,1.2453,0.746,27.8923,619.012,37.0666,62.9334
1858,000586,汇源通信,1.1167,0.8306,17.6784,202.8351,37.0455,62.9545
1859,600064,南京高科,1.2503,0.2359,10.6688,211.2466,37.0429,62.9571
1860,600069,银鸽投资,1.1789,0.8934,51.9776,27.9954,36.9534,63.0466
1861,600737,中粮糖业,0.8074,0.2949,7.7826,-262.5386,36.9291,63.0709
1862,600482,中国动力,0.9869,0.521,16.5381,274.2712,36.8324,63.1676
1863,002102,ST冠福,0.9868,0.661,16.4931,343.789,36.8321,63.1679
1864,600169,太原重工,1.4667,1.2538,30.5206,817.0768,36.7675,63.2325
1865,000505,京粮控股,0.8099,0.6254,13.066,-298.421,36.7531,63.2469
1866,000046,泛海控股,3.4934,0.6701,35.4054,-2882.2797,36.7258,63.2742
1867,000973,佛塑科技,0.9328,0.3977,15.9848,432.2317,36.723,63.277
1868,600388,龙净环保,1.3837,0.7178,21.2524,1752.2571,36.6855,63.3145
1869,600802,福建水泥,0.3915,0.2572,12.0187,226.2522,36.6612,63.3388
1870,000521,长虹美菱,1.3002,0.8751,33.4539,-588.8896,36.6377,63.3623
1871,000023,深天地A,1.0678,0.704,21.0789,194.7292,36.5538,63.4462
1872,000753,漳州发展,1.2765,0.6103,24.0356,353.449,36.5037,63.4963
1873,000014,沙河股份,2.0137,0.3895,28.2769,-39.363,36.4881,63.5119
1874,002143,*ST印纪,0.8192,0.3245,19.5167,-198.2558,36.467,63.533
1875,000539,粤电力A,0.6157,0.5609,24.3616,90.4098,36.4622,63.5378
1876,601588,北辰实业,1.8663,0.3608,30.9598,311.1851,36.4535,63.5465
1877,000830,鲁西化工,0.6989,0.4776,37.208,300.4126,36.4407,63.5593
1878,600503,华丽家族,2.6919,0.7466,52.5887,3995.8031,36.3209,63.6791
1879,000616,海航投资,2.657,0.5776,40.2889,389.8681,36.2454,63.7546
1880,600409,三友化工,0.807,0.5813,24.5208,572.3666,36.2173,63.7827
1881,601727,上海电气,1.2733,0.9083,30.3473,-25677.2831,36.2126,63.7874
1882,600392,盛和资源,5.6029,4.6151,144.9148,-92.9899,36.1666,63.8334
1883,600322,天房发展,1.9236,0.184,16.4143,2072.2097,36.1659,63.8341
1884,600578,京能电力,0.482,0.4622,23.2834,238.9803,36.1351,63.8649
1885,600979,广安爱众,0.9433,0.9021,74.1629,117.5864,36.111,63.888999999999996
1886,000020,深华发A,1.5769,1.3033,23.5564,185.895,36.0931,63.9069
1887,600774,汉商集团,0.235,0.2112,14.8998,160.2345,36.0906,63.9094
1888,002201,九鼎新材,0.7983,0.5297,17.5915,146.5346,36.0589,63.9411
1889,000783,长江证券,--,--,--,--,36.0479,63.9521
1890,300207,欣旺达,1.344,1.0964,54.8656,840.32,36.0455,63.9545
1891,000917,电广传媒,1.741,1.1189,87.4073,551.9161,36.0247,63.9753
1892,600310,桂东电力,1.0251,0.9616,51.1467,193.0658,35.9798,64.0202
1893,600815,*ST厦工,1.3165,0.9429,6.9777,2819.6744,35.969,64.031
1894,600301,ST南化,0.507,0.3466,10.6192,-489.6913,35.9415,64.0585
1895,600202,哈空调,1.0848,0.815,11.1583,146.9045,35.9291,64.0709
1896,600798,宁波海运,0.8466,0.8001,68.0985,200.3702,35.8937,64.1063
1897,600279,重庆港九,0.6171,0.4439,18.5053,200.7573,35.8754,64.1246
1898,600714,金瑞矿业,0.4893,0.3738,2.1567,298.3531,35.8636,64.1364
1899,000885,城发环境,0.8423,0.69,35.8832,296.6085,35.8343,64.1657
1900,600846,同济科技,1.9113,0.8721,56.4216,-1611.5597,35.8013,64.1987
1901,600747,*ST大控,0.9497,0.6549,21.8277,-69.4604,35.7737,64.2263
1902,600567,山鹰纸业,0.6856,0.5034,18.2504,147.7473,35.7272,64.2728
1903,002129,中环股份,0.9604,0.6885,31.545,802.7092,35.7052,64.2948
1904,601377,兴业证券,--,--,--,--,35.6701,64.3299
1905,000890,法尔胜,0.9464,0.7549,33.2702,132.0397,35.6452,64.3548
1906,600268,国电南自,1.3485,1.1501,23.3892,112.253,35.6423,64.3577
1907,600391,航发科技,1.1,0.4492,11.3015,352.4855,35.6356,64.3644
1908,600612,老凤祥,1.3986,0.6552,31.3984,691.3013,35.6339,64.3661
1909,000789,万年青,0.5527,0.4184,26.4426,654.1914,35.4512,64.5488
1910,000421,南京公用,1.2291,0.6728,44.9032,-75.9558,35.4005,64.5995
1911,000957,中通客车,1.3053,0.9944,31.3889,-343.2241,35.2669,64.7331
1912,600150,中国船舶,1.386,1.3053,110.8954,-783.2,35.2064,64.7936
1913,000066,中国长城,1.3318,0.8337,9.2725,-93.8687,35.1737,64.8263
1914,002081,金螳螂,1.3061,1.2937,24.0201,-9974.5769,35.1671,64.8329
1915,600375,华菱星马,1.277,0.687,26.7091,-3580.2417,35.1548,64.8452
1916,002583,海能达,1.3085,0.8782,19.4237,239.9525,35.1143,64.8857
1917,000038,深大通,1.7957,0.1738,9.5756,-268.9436,35.1007,64.8993
1918,000755,山西路桥,0.5156,0.3571,11.4086,166.018,35.0871,64.9129
1919,600735,新华锦,1.0145,0.8618,27.8513,60.7297,35.0582,64.9418
1920,000825,太钢不锈,1.021,0.4321,26.846,294.4115,35.0066,64.9934
1921,600986,科达股份,0.8792,0.6404,17.9619,41.8712,34.9726,65.0274
1922,000877,天山股份,0.8575,0.6242,35.4445,73.0701,34.9693,65.0307
1923,600769,祥龙电业,0.4717,0.3124,12.4124,114.5846,34.9232,65.0768
1924,600148,长春一东,1.336,1.0186,9.3934,1722.0876,34.8977,65.1023
1925,000037,深南电A,0.7743,0.3655,15.7224,-85.6184,34.74,65.26
1926,600712,南宁百货,0.8232,0.6687,45.1886,2777.6579,34.7343,65.2657
1927,600794,保税科技,1.1649,1.1479,56.6605,2632.3111,34.6782,65.3218
1928,000861,海印股份,1.14,0.87,59.4674,969.4534,34.6726,65.3274
1929,002140,东华科技,1.2784,0.8256,38.7473,-1792.0543,34.6423,65.3577
1930,600552,凯盛科技,0.7689,0.6158,24.3782,259.9824,34.6197,65.3803
1931,600512,腾达建设,1.285,0.5966,19.1889,644.9466,34.5605,65.4395
1932,000597,东北制药,1.4588,1.1535,49.484,161.6318,34.5251,65.4749
1933,600862,中航高科,1.6437,0.8186,56.612,1101.2031,34.4854,65.5146
1934,600307,酒钢宏兴,0.8607,0.4906,29.8843,517.1929,34.4481,65.5519
1935,002020,京新药业,1.0299,0.7615,22.1453,243.7028,34.3254,65.6746
1936,600293,三峡新材,0.7014,0.5923,30.1748,182.1434,34.2685,65.7315
1937,000100,TCL集团,1.5165,1.3001,86.1195,-3692.1021,34.268,65.732
1938,600295,鄂尔多斯,1.1336,0.8382,20.1906,424.7697,34.2281,65.7719
1939,601099,太平洋,--,--,--,--,34.181999999999995,65.818
1940,601688,华泰证券,--,--,--,--,34.1417,65.8583
1941,002574,明牌珠宝,1.4784,0.4505,13.3565,591.0563,34.1291,65.8709
1942,000710,贝瑞基因,1.0804,0.856,38.4038,158.5647,34.1031,65.8969
1943,600666,*ST瑞德,1.267,0.8771,25.587,401.0698,34.0749,65.9251
1944,600568,中珠医疗,1.8382,0.8446,13.5107,340.4967,34.0521,65.9479
1945,002097,山河智能,1.5658,1.0801,35.5244,395.1834,34.0492,65.9508
1946,600501,航天晨光,1.0192,0.7032,10.072,181.9863,33.9721,66.0279
1947,002573,清新环境,0.9815,0.8219,30.116,220.1944,33.9435,66.0565
1948,600320,振华重工,1.2712,0.8803,7.3037,1559.2095,33.9353,66.0647
1949,002110,三钢闽光,0.8759,0.3236,5.9242,206.6166,33.927,66.07300000000001
1950,000680,山推股份,1.2854,0.9363,36.5014,1313.3521,33.8488,66.1512
1951,000025,特力A,0.6096,0.5191,27.5063,122.4482,33.7984,66.2016
1952,600423,*ST柳化,0.6064,0.3815,8.4657,116.7998,33.7177,66.2823
1953,002078,太阳纸业,0.7688,0.6157,24.536,362.5462,33.5952,66.4048
1954,002182,云海金属,1.0202,0.6464,30.2943,210.8793,33.5582,66.4418
1955,600121,郑州煤电,0.9782,0.4879,30.5245,2849.3961,33.4553,66.5447
1956,600805,悦达投资,0.7128,0.6152,48.5311,369.2683,33.4271,66.5729
1957,600559,老白干酒,1.1511,0.2315,8.1973,564.9243,33.4196,66.5804
1958,600810,神马股份,0.6013,0.5226,16.4412,274.072,33.4084,66.5916
1959,600549,厦门钨业,1.1252,0.3861,7.1435,803.6449,33.3451,66.6549
1960,600318,新力金融,0.7639,0.6177,13.5714,856.657,33.3115,66.6885
1961,600179,安通控股,0.5853,0.3364,11.3547,-479.9163,33.3108,66.6892
1962,600182,S佳通,1.2992,0.9893,16.4926,353.1888,33.2994,66.7006
1963,600247,ST成城,1.3553,1.0404,26.3783,238.9546,33.2715,66.7285
1964,600531,豫光金铅,1.4786,0.3978,25.268,386.031,33.2675,66.7325
1965,600983,惠而浦,1.2897,1.0709,21.1672,-4826.0481,33.2669,66.7331
1966,000910,大亚圣象,0.974,0.493,19.3824,221.0512,33.2422,66.7578
1967,000428,华天酒店,0.9012,0.6362,28.8471,220.2891,33.219,66.781
1968,000050,深天马A,1.1413,0.8633,40.857,127.8268,33.1469,66.8531
1969,002593,日上集团,1.2199,0.6627,22.0648,582.1241,33.1174,66.8826
1970,600272,开开实业,0.8355,0.618,18.4549,484.4719,33.104,66.896
1971,000883,湖北能源,0.3446,0.321,6.4403,223.0335,33.0943,66.9057
1972,000537,广宇发展,1.5566,0.4319,38.4177,-5529.2007,33.0701,66.9299
1973,600569,安阳钢铁,1.0621,0.6101,25.7096,117.5677,33.0512,66.9488
1974,600790,轻纺城,0.3594,0.3594,12.1488,546.7033,33.0485,66.9515
1975,000880,潍柴重机,0.8608,0.7325,71.4118,-1045.5992,33.039,66.961
1976,600760,中航沈飞,0.9749,0.5035,18.0705,449.7662,32.9434,67.0566
1977,002075,沙钢股份,0.8294,0.5831,37.6719,328.9739,32.8883,67.1117
1978,000065,北方国际,1.2954,0.9797,51.9603,40.1129,32.866,67.134
1979,600550,保变电气,1.2519,0.9726,19.4189,291.0367,32.7963,67.2037
1980,000600,建投能源,0.5103,0.4376,10.4382,28.8693,32.7816,67.2184
1981,002061,浙江交科,0.8781,0.6198,24.0874,136.4529,32.711,67.289
1982,600303,曙光股份,1.2002,0.9964,44.4506,1061.9961,32.7001,67.2999
1983,002221,东华能源,0.9843,0.8673,75.849,136.2688,32.5589,67.4411
1984,600438,通威股份,0.914,0.4009,23.0407,-262.9286,32.5292,67.4708
1985,000716,黑芝麻,0.7254,0.5775,17.0911,119.1193,32.4716,67.5284
1986,600881,亚泰集团,0.9507,0.5266,24.152,251.5698,32.4528,67.5472
1987,600839,四川长虹,1.3472,0.9453,39.0028,758.3726,32.4477,67.5523
1988,000589,贵州轮胎,1.1127,0.8071,23.0349,171.7279,32.317,67.683
1989,600538,国发股份,0.4733,0.3629,5.4849,-150.6092,32.3145,67.6855
1990,600690,青岛海尔,1.2695,1.0667,56.2494,1686.7063,32.3087,67.6913
1991,002588,史丹利,1.1806,0.7038,27.6187,1965.7222,32.2933,67.7067
1992,600695,绿庭投资,1.6277,0.7536,47.1153,-77.4296,32.2571,67.7429
1993,000039,中集集团,1.1568,0.7011,18.5765,1057.1704,32.2337,67.7663
1994,600984,建设机械,1.0108,0.6825,14.6193,-107.4696,32.2272,67.7728
1995,000006,深振业A,1.8241,0.2731,25.0208,307.3721,32.2254,67.7746
1996,600031,三一重工,1.2607,0.9855,37.4573,-9746.9821,32.2246,67.7754
1997,300388,国祯环保,0.5578,0.5061,17.2555,280.5511,32.1917,67.8083
1998,600056,中国医药,2.6146,1.3095,51.6515,1599.175,32.1582,67.8418
1999,600418,江淮汽车,0.9308,0.7426,34.8142,-5954.1604,32.1124,67.8876
2000,000617,中油资本,0.9223,0.6182,4.9122,-69.6618,32.0832,67.9168
2001,600397,安源煤业,0.4508,0.3354,13.7697,173.4569,32.0543,67.9457
2002,600692,亚通股份,1.2466,0.7476,39.3454,-140.6693,32.0346,67.9654
2003,600667,太极实业,1.045,0.8765,53.6969,420.2569,32.0242,67.9758
2004,000402,金融街,2.1351,0.7003,52.6563,1501.5213,31.8227,68.1773
2005,000829,天音控股,1.4007,0.8447,43.7955,18.9524,31.7902,68.2098
2006,002208,合肥城建,2.0572,0.4208,23.4611,1358.9914,31.7877,68.2123
2007,000962,东方钽业,1.4177,0.7167,38.083,225.3542,31.7534,68.2466
2008,600645,中源协和,1.1555,1.1152,101.3297,-835.7951,31.7366,68.2634
2009,600393,粤泰股份,1.7535,0.4499,17.5679,-27.2753,31.671,68.329
2010,300243,瑞丰高材,1.261,0.8256,12.6514,425.4714,31.6263,68.3737
2011,600782,新钢股份,0.9323,0.4216,12.1487,207.8071,31.5856,68.4144
2012,002163,中航三鑫,1.337,0.9238,51.9291,369.4167,31.5761,68.4239
2013,000902,新洋丰,0.9019,0.7017,16.1293,128.7402,31.5309,68.4691
2014,600685,中船防务,1.3536,1.0154,87.7759,-331.478,31.4946,68.5054
2015,000695,滨海能源,0.8242,0.8044,6.8126,176.5419,31.4835,68.5165
2016,600463,空港股份,2.435,0.6217,46.751,561.9992,31.465,68.535
2017,600784,鲁银投资,1.1275,0.9432,37.7231,2436.331,31.4133,68.5867
2018,600266,北京城建,1.6996,0.4695,32.185,1788.9329,31.3963,68.6037
2019,002264,新华都,0.9673,0.6291,40.9437,3699.1528,31.365,68.635
2020,600500,中化国际,1.0671,0.7192,29.7081,3189.4084,31.3372,68.6628
2021,000652,泰达股份,1.0048,0.7325,35.0358,218.7202,31.3228,68.6772
2022,600595,*ST中孚,1.0981,0.9172,40.1644,130.4539,31.3124,68.6876
2023,600177,雅戈尔,1.0137,0.2243,10.728,431.612,31.3111,68.6889
2024,600577,精达股份,1.1872,0.9816,16.9642,238.1698,31.2483,68.7517
2025,000049,德赛电池,1.2503,1.0576,24.903,2644.4787,31.1964,68.8036
2026,000897,*ST津滨,2.08,0.7377,46.4182,62.6302,31.1793,68.8207
2027,600598,北大荒,1.0844,0.5764,23.7307,220.2374,31.0959,68.9041
2028,600689,上海三毛,1.2135,1.1115,24.6873,195.6493,31.052,68.94800000000001
2029,600999,招商证券,--,--,--,--,31.0354,68.9646
2030,600359,新农开发,1.137,0.623,26.4073,219.0279,31.0202,68.9798
2031,601975,招商南油,2.0461,1.9317,84.2867,30.2303,30.9944,69.0056
2032,002601,龙蟒佰利,1.2593,1.0119,59.8723,1101.0801,30.8695,69.1305
2033,600801,华新水泥,0.8097,0.6417,28.2408,253.4971,30.7116,69.2884
2034,002379,宏创控股,0.9682,0.7146,29.4475,200.9781,30.6953,69.3047
2035,002114,罗平锌电,0.872,0.3278,17.7531,77.0576,30.6759,69.3241
2036,600166,福田汽车,1.1067,0.5993,28.3927,2141.7344,30.6726,69.3274
2037,600733,北汽蓝谷,1.3712,0.8282,67.6067,200.2449,30.6217,69.3783
2038,601766,中国中车,1.1768,0.8276,18.8644,1357.3627,30.5739,69.4261
2039,600448,华纺股份,0.8701,0.45,21.4957,149.4936,30.5715,69.4285
2040,600865,百大集团,2.0587,0.1694,13.9312,2551.8639,30.5697,69.4303
2041,600687,*ST刚泰,1.369,0.9163,6.4764,-571.9996,30.5086,69.4914
2042,600619,海立股份,0.9452,0.7818,8.7232,645.1757,30.4439,69.5561
2043,000031,大悦城,1.7926,0.3596,20.8676,277.3993,30.2824,69.7176
2044,300022,吉峰科技,1.3775,0.8401,33.3487,1390.0857,30.2579,69.7421
2045,300362,天翔环境,1.1381,0.7421,23.6042,104.51100000000001,30.2242,69.7758
2046,000911,*ST南糖,0.7374,0.3885,10.3697,280.1312,30.2093,69.7907
2047,002586,ST围海,1.0706,1.0577,24.0141,486.4639,30.2058,69.7942
2048,601992,金隅集团,1.2049,0.4405,15.8424,683.5903,30.1371,69.8629
2049,600200,江苏吴中,1.3430000000000002,0.5589,19.7733,194.5149,30.1185,69.8815
2050,601003,柳钢股份,0.8326,0.2307,5.7903,202.36,30.1153,69.8847
2051,600141,兴发集团,0.9296,0.6865,19.4238,223.5551,30.0584,69.9416
2052,600697,欧亚集团,0.3369,0.1734,3.9061,1201.048,30.0571,69.9429
2053,002133,广宇集团,1.6618,0.2156,21.256,319.596,29.991999999999997,70.008
2054,600284,浦东建设,1.0131,0.7662,61.8371,20.8597,29.9477,70.0523
2055,000419,通程控股,0.6227,0.4808,30.2531,448.1201,29.886,70.11399999999999
2056,600858,银座股份,0.6859,0.2475,16.5604,319.6608,29.8425,70.1575
2057,600239,云南城投,3.9936,2.9529,57.4341,-12253.2927,29.8409,70.1591
2058,000403,振兴生化,0.6114,0.2873,3.4729,417.728,29.8187,70.1813
2059,000630,铜陵有色,1.071,0.4491,17.7285,406.8183,29.7868,70.2132
2060,600729,重庆百货,1.0076,0.8124,70.5604,5362.4697,29.7608,70.2392
2061,000665,湖北广电,0.7575,0.6554,18.2306,591.6775,29.7553,70.2447
2062,000043,中航善达,1.5423,0.5944,21.1094,113.8066,29.711,70.289
2063,600961,株冶集团,0.9907,0.4465,21.6877,-131.4008,29.6801,70.3199
2064,600731,湖南海利,0.687,0.3979,20.4272,127.9892,29.6788,70.3212
2065,000401,冀东水泥,0.826,0.6291,25.5454,126.2779,29.6672,70.3328
2066,000599,青岛双星,0.8644,0.4528,8.83,198.7858,29.6225,70.3775
2067,600029,南方航空,0.4931,0.4509,32.2734,-547.619,29.5056,70.4944
2068,600381,青海春天,0.3526,0.3461,24.9255,348.8622,29.4824,70.5176
2069,000709,河钢股份,0.7857,0.3765,14.7146,181.7594,29.4385,70.5615
2070,300224,正海磁材,1.1654,0.7972,39.8974,31841.8262,29.4365,70.5635
2071,002002,鸿达兴业,0.3049,0.2017,5.0775,-295.959,29.398000000000003,70.602
2072,600282,南钢股份,0.8383,0.4741,23.6412,253.0336,29.3716,70.6284
2073,000868,*ST安凯,1.1202,0.9097,36.3095,722.1593,29.3664,70.6336
2074,600133,东湖高新,0.8767,0.4754,38.0321,42.8537,29.3444,70.6556
2075,002068,黑猫股份,1.0111,0.8195,34.699,196.3504,29.3252,70.6748
2076,600131,岷江水电,0.3106,0.3103,10.2769,109.7682,29.291,70.709
