,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1771,600298,安琪酵母,0.7989,0.4363,20.8487,283.7554,48.9473,51.0527
1772,300243,瑞丰高材,1.3516,1.1071,22.5118,386.463,48.9421,51.0579
1773,600687,刚泰控股,1.5457,1.2849,37.1231,691.997,48.9036,51.0964
1774,300118,东方日升,1.5130000000000001,1.2044,32.9676,103.2183,48.8871,51.1129
1775,603611,诺力股份,1.4288,1.014,67.1691,2692.3514,48.8866,51.1134
1776,600277,亿利洁能,0.8621,0.7622,29.3059,189.563,48.8714,51.1286
1777,300025,华星创业,1.7486,1.6246,12.7149,602.6006,48.8695,51.1305
1778,603111,康尼机电,1.8597,1.4896,65.1477,900.6094,48.8419,51.1581
1779,000850,华茂股份,0.9925,0.7417,24.3454,124.5786,48.8379,51.1621
1780,600390,五矿资本,1.1555,0.7152,4.8622,109.3712,48.755,51.245
1781,600499,科达洁能,1.1834,0.8190000000000001,45.1278,2740.5054,48.7544,51.2456
1782,002616,长青集团,1.0943,0.7591,32.4818,678.3972,48.75,51.25
1783,300142,沃森生物,1.0984,0.8569,26.1572,-52.5496,48.7242,51.2758
1784,603018,中设集团,1.7826,1.5717,57.8752,1437.2495,48.7101,51.2899
1785,002111,威海广泰,1.4189,0.8876,20.7384,593.039,48.6851,51.3149
1786,000004,国农科技,1.8453,0.7572,37.9403,1102.0473,48.6476,51.3524
1787,600845,宝信软件,1.6928,1.3847,33.2462,-18357.2984,48.631,51.369
1788,002098,浔兴股份,0.8919,0.5649,15.6231,439.5647,48.5942,51.4058
1789,002094,青岛金王,2.421,1.7272,49.445,542.351,48.5792,51.4208
1790,300323,华灿光电,1.1704,0.8962,15.6594,284.5734,48.5774,51.4226
1791,601177,杭齿前进,1.2301,0.5449,14.1131,163.6582,48.559,51.441
1792,600358,国旅联合,0.4759,0.469,15.5481,-173.6333,48.5552,51.4448
1793,002679,福建金森,7.4633,2.4223,35.9152,149.8375,48.5123,51.4877
1794,600190,锦州港,0.445,0.3833,23.5114,272.7109,48.5065,51.4935
1795,000590,启迪古汉,1.0228,0.8562,22.8358,-24865.2312,48.4943,51.5057
1796,002694,顾地科技,1.2894,0.9716,20.0357,328.7573,48.483000000000004,51.516999999999996
1797,002418,康盛股份,1.1423,0.8859,8.5007,64.1876,48.4791,51.5209
1798,000801,四川九洲,1.5311,1.3299,31.2841,560.4958,48.4685,51.5315
1799,000937,冀中能源,1.07,0.9713,28.1713,125.3193,48.4594,51.5406
1800,600079,人福医药,1.4658,1.185,28.4788,547.7188,48.3462,51.6538
1801,600350,山东高速,2.1954,0.8346,27.2713,591.229,48.3235,51.6765
1802,600731,湖南海利,0.8887,0.4625,20.0648,157.6981,48.2889,51.7111
1803,600917,重庆燃气,1.6143,1.5473,120.9199,-1297.3275,48.2787,51.7213
1804,002536,西泵股份,1.0706,0.6964,20.0395,236.8797,48.1852,51.8148
1805,600426,华鲁恒升,0.9935,0.8527,32.0623,408.5953,48.1702,51.8298
1806,600278,东方创业,1.3868,1.2,49.2863,-684.3629,48.1318,51.8682
1807,603011,合锻智能,1.2885,0.7453,9.9154,316.4553,48.111999999999995,51.888000000000005
1808,600604,市北高新,1.8335,0.3857,36.0709,162.5908,48.1068,51.8932
1809,002084,海鸥住工,1.2938,0.7912,20.1377,270.4476,48.1023,51.8977
1810,002692,睿康股份,1.4577,1.1304,12.2534,364.9528,48.0456,51.9544
1811,002714,牧原股份,1.1058,0.3042,21.2837,103.4171,48.0336,51.9664
1812,000615,京汉股份,0.8126,0.6721,25.5692,188.1641,48.0097,51.9903
1813,002115,三维通信,2.6521,1.7788,31.1462,-33.5385,48.0064,51.9936
1814,600023,浙能电力,0.8866,0.7444,49.3513,570.3826,47.9255,52.0745
1815,600192,长城电工,1.67,1.2131,22.55,333.3962,47.8915,52.1085
1816,300106,西部牧业,1.1835,0.5329999999999999,33.0425,255.8556,47.8892,52.1108
1817,002733,雄韬股份,1.6189,1.0663,28.3701,544.1967,47.8725,52.1275
1818,002417,深南股份,1.7584,1.1763,22.0354,-570.091,47.7888,52.2112
1819,000612,焦作万方,0.4877,0.3594,16.6419,302.8187,47.7415,52.2585
1820,600326,西藏天路,1.2741,0.8956,22.3799,794.2171,47.6928,52.3072
1821,000796,凯撒旅游,1.7242,1.7051,119.8658,253.1955,47.6733,52.3267
1822,002173,创新医疗,1.6379,0.3513,5.9985,118.5725,47.6418,52.3582
1823,000998,隆平高科,1.4580000000000002,0.6247,25.6889,282.3083,47.632,52.368
1824,300020,银江股份,1.5343,0.8981,15.9293,1046.8045,47.5939,52.4061
1825,600745,闻泰科技,1.5059,0.386,27.0025,185.0464,47.5641,52.4359
1826,002119,康强电子,1.088,0.7315,17.8889,142.388,47.5629,52.4371
1827,002648,卫星石化,1.0827,0.7886,18.828,744.0043,47.527,52.473
1828,600331,宏达股份,1.0747,0.7251,40.7658,35.2066,47.5244,52.4756
1829,600575,皖江物流,1.6496,1.4665,68.6409,-399.06199999999995,47.5192,52.4808
1830,002707,众信旅游,1.8525,1.8519,55.5141,-834.6039999999999,47.486999999999995,52.513000000000005
1831,002510,天汽模,1.2282,0.465,20.079,1402.1013,47.4638,52.5362
1832,002126,银轮股份,1.5366,1.1527,34.2086,569.9580000000001,47.4454,52.5546
1833,600696,ST岩石,1.7058,0.4134,5.7794,-1426.4212,47.3523,52.6477
1834,600128,弘业股份,1.3219999999999998,1.1883,31.353,926.2034,47.3064,52.6936
1835,002378,章源钨业,1.1307,0.5694,14.9563,245.2808,47.2642,52.7358
1836,002118,紫鑫药业,1.9203,0.7814,8.8957,54.6013,47.2301,52.7699
1837,601113,华鼎股份,1.012,0.7848,31.6376,112.0212,47.1973,52.8027
1838,000061,农产品,0.4799,0.4794,21.7162,303.8552,47.1606,52.8394
1839,600112,天成控股,1.1899,1.0218,20.6571,149.0104,47.1098,52.8902
1840,600267,海正药业,1.1954,0.9444,55.7356,572.7694,47.0927,52.9073
1841,600689,上海三毛,1.2091,1.0794,55.0599,766.1299,47.0504,52.9496
1842,300057,万顺股份,1.0275,0.6868,25.3901,429.5836,47.0489,52.9511
1843,601866,中远海发,0.8973,0.7793,59.7784,361.7652,47.0473,52.9527
1844,000779,三毛派神,1.4356,0.8969,56.3818,-3357.7883,47.0181,52.9819
1845,600618,氯碱化工,0.9207,0.6504,19.5842,1.3619999999999999,46.9629,53.0371
1846,601607,上海医药,1.5013,1.1306,33.7283,959.1889,46.9343,53.0657
1847,002127,南极电商,1.7193,1.5104,63.3681,126.5652,46.8676,53.1324
1848,600123,兰花科创,1.4731,1.3369,65.6957,123.9952,46.8654,53.1346
1849,000566,海南海药,1.6736,1.4483,72.9189,432.2618,46.8178,53.1822
1850,601168,西部矿业,1.2216,0.9753,40.826,300.3146,46.7746,53.2254
1851,600586,金晶科技,0.6853,0.5045,31.023000000000003,117.6655,46.7591,53.2409
1852,600887,伊利股份,1.1099,0.8774,76.1439,4276.3014,46.7315,53.2685
1853,000418,小天鹅A,1.5934,1.4806,42.3232,-1493.1717,46.6863,53.3137
1854,600680,*ST上普,1.287,0.8789,8.9552,80.6808,46.6677,53.3323
1855,300411,金盾股份,1.9837,1.8881,21.2115,1015.1508,46.6584,53.3416
1856,300407,凯发电气,1.6369,1.1245,42.0347,2153.3406,46.6493,53.3507
1857,600172,黄河旋风,1.0053,0.6905,29.033,321.2762,46.5795,53.4205
1858,600333,长春燃气,0.802,0.4811,17.2892,424.5289,46.5523,53.4477
1859,000586,汇源通信,1.7155,1.3682,45.5678,213.4182,46.4912,53.5088
1860,300402,宝色股份,1.4277,1.0325,40.2562,307.1654,46.4672,53.5328
1861,300575,中旗股份,1.2157,0.8881,45.104,2235.0002,46.4494,53.5506
1862,300355,蒙草生态,1.7614,1.569,14.7392,852.0806,46.4429,53.5571
1863,600517,置信电气,1.4905,1.1793,25.4185,859.5378,46.4132,53.5868
1864,600844,丹化科技,0.4442,0.2731,10.2364,166.0033,46.4069,53.5931
1865,600148,长春一东,1.4968,1.2197,18.3523,1586.3727,46.4042,53.5958
1866,002768,国恩股份,1.3534,0.8858,7.5217,703.9027,46.3724,53.6276
1867,600817,ST宏盛,5.9828,5.9828,245.2615,129.7237,46.3519,53.6481
1868,000883,湖北能源,0.3273,0.2954,11.6988,349.0549,46.3455,53.6545
1869,000157,中联重科,2.3862,2.0103,91.5368,323.2394,46.338,53.662
1870,002490,山东墨龙,0.8916,0.5123,19.2073,133.8322,46.2945,53.7055
1871,002420,毅昌股份,1.564,1.2527,15.9828,142.2756,46.2806,53.7194
1872,600720,祁连山,0.725,0.5135,13.3212,486.3632,46.2642,53.7358
1873,600126,杭钢股份,1.3338,0.9484,6.207999999999999,125.3647,46.2379,53.7621
1874,600884,杉杉股份,1.4904,1.2023,40.1032,237.9354,46.2244,53.7756
1875,600790,轻纺城,0.3416,0.3416,5.8689,11883.3568,46.2194,53.7806
1876,300006,莱美药业,0.8208,0.534,15.5698,50.8044,46.218,53.782
1877,000060,中金岭南,0.8143,0.4352,22.4862,354.1037,46.2105,53.7895
1878,600737,中粮糖业,1.0977,0.7053,34.9543,176.8776,46.108999999999995,53.891000000000005
1879,600498,烽火通信,1.6363,1.0009,31.9958,-2419.3969,46.0288,53.9712
1880,000417,合肥百货,1.2138,1.0,87.3206,-1367.1243,45.9846,54.0154
1881,000601,韶能股份,0.9383,0.6872,16.6992,296.5419,45.8978,54.1022
1882,603558,健盛集团,0.777,0.457,15.2249,739.0257,45.8726,54.1274
1883,002340,格林美,1.2925,0.7331,19.8928,228.5421,45.854,54.146
1884,002742,三圣股份,1.2791,1.1819,17.0542,413.6665,45.8337,54.1663
1885,603337,杰克股份,1.0388,0.5545,15.1588,7156.9613,45.7258,54.2742
1886,002284,亚太股份,1.1011,0.7984,23.6442,1080.2507,45.6983,54.3017
1887,600489,中金黄金,0.9987,0.5499,26.3109,558.5804,45.663999999999994,54.336000000000006
1888,002451,摩恩电气,1.0534,0.868,16.0116,214.8072,45.6617,54.3383
1889,002005,德豪润达,1.0271,0.7526,32.4608,146.7648,45.6543,54.3457
1890,300317,珈伟股份,1.7044,1.0171,62.887,713.7744,45.6531,54.3469
1891,600756,浪潮软件,1.0038,0.6776,5.7746,624.1001,45.6288,54.3712
1892,601233,桐昆股份,0.8493,0.475,11.1482,134.1212,45.6039,54.3961
1893,002248,华东数控,0.8443,0.3086,3.5607,-137.0699,45.5311,54.4689
1894,600425,青松建化,0.7698,0.4565,11.8027,-51.9385,45.515,54.485
1895,601666,平煤股份,0.8186,0.6415,21.8272,208.2286,45.5021,54.4979
1896,600106,重庆路桥,9.0162,6.7265,556.4393,263.1935,45.4562,54.5438
1897,002369,卓翼科技,1.1317,0.8812,46.8541,717.6517,45.4081,54.5919
1898,002259,升达林业,1.5984,1.1376,41.2361,114.0956,45.4054,54.5946
1899,002267,陕天然气,1.2105,1.1784,88.7446,333.2679,45.3543,54.6457
1900,601899,紫金矿业,0.8977,0.4456,19.3891,720.273,45.3359,54.6641
1901,600220,江苏阳光,0.8458,0.6201,29.9636,182.731,45.3347,54.6653
1902,300325,德威新材,1.5819999999999999,1.3285,46.5992,402.0765,45.3326,54.6674
1903,000839,中信国安,1.2312,0.9524,17.8499,146.6111,45.3319,54.6681
1904,002073,软控股份,1.2922,0.9115,12.0582,280.3174,45.3215,54.6785
1905,600579,天华院,1.3089,0.8178,6.7996,236.0436,45.3041,54.6959
1906,600028,中国石化,0.6852,0.2936,3.5293,934.1375,45.2827,54.7173
1907,300215,电科院,0.4998,0.4978,46.3384,416.9075,45.2704,54.7296
1908,000409,*ST地矿,0.6103,0.5723,29.6415,284.0953,45.2591,54.7409
1909,000516,国际医学,0.6317,0.6095,56.6409,853.9744,45.2488,54.7512
1910,300301,长方集团,0.7123,0.3368,13.8754,572.3281,45.2469,54.7531
1911,002129,中环股份,1.6257,1.3003,83.4277,185.9731,45.1726,54.8274
1912,601933,永辉超市,1.104,0.6778,26.6703,1130.5327,45.1101,54.8899
1913,002228,合兴包装,1.305,0.9208,13.4732,381.1967,45.1036,54.8964
1914,600785,新华百货,1.0929,0.7805,38.5449,1291.6232,45.0833,54.9167
1915,002705,新宝股份,1.2166,0.9067,34.7826,4602.630999999999,45.0139,54.9861
1916,600218,全柴动力,1.181,0.7964,9.1731,789.3847,45.0103,54.9897
1917,600391,航发科技,1.3367,0.63,17.6961,162.9218,44.9636,55.0364
1918,603128,华贸物流,1.6157,1.5565,33.1424,810.0905,44.9332,55.0668
1919,300423,鲁亿通,1.4963,1.3556,22.9948,578.1536,44.933,55.067
1920,000050,深天马A,1.3179,1.0614,52.5736,421.158,44.9165,55.0835
1921,603399,吉翔股份,1.4189,0.8464,27.3771,189.9274,44.8856,55.1144
1922,000756,新华制药,1.2166,0.8298,31.4807,234.5743,44.8078,55.1922
1923,600063,皖维高新,0.6988,0.4883,9.5073,235.5213,44.8007,55.1993
1924,002513,蓝丰生化,0.8695,0.622,18.7187,50.0912,44.7543,55.2457
1925,600269,赣粤高速,1.2137,1.1283,73.3713,282.3451,44.6834,55.3166
1926,000552,靖远煤电,0.9207,0.8039,27.1463,707.362,44.6506,55.3494
1927,600300,维维股份,1.1095,0.4898,22.6699,190.6931,44.6167,55.3833
1928,002373,千方科技,1.4088,0.8741,21.8691,-26559.1349,44.6164,55.3836
1929,600323,瀚蓝环境,0.7197,0.6856,37.2949,439.0865,44.5223,55.4777
1930,000528,柳工,2.0975,1.5532,94.6552,275.0803,44.5,55.5
1931,000930,中粮生化,0.7801,0.4285,15.9977,150.9391,44.4567,55.5433
1932,600050,中国联通,0.2079,0.193,7.3815,491.656,44.4179,55.5821
1933,002050,三花智控,1.3752,1.1163,28.4625,581.2789,44.3626,55.6374
1934,600962,国投中鲁,1.1849,0.5791,34.7018,-29.4088,44.3583,55.6417
1935,000429,粤高速A,0.6306,0.6306,51.8448,233.1441,44.3233,55.6767
1936,000973,佛塑科技,1.8225,0.7776,25.6414,238.6623,44.3157,55.6843
1937,002477,雏鹰农牧,0.9361,0.3378,14.8131,28.0516,44.2994,55.7006
1938,002055,得润电子,1.3508,0.982,12.9774,385.4808,44.2737,55.7263
1939,600706,曲江文旅,0.6813,0.6127,15.2598,274.7801,44.2518,55.7482
1940,601107,四川成渝,1.5255,1.2279,91.2896,434.6268,44.2358,55.7642
1941,600104,上汽集团,1.2272,1.0287,56.3052,8221.894,44.2357,55.7643
1942,600692,亚通股份,0.8873,0.6651,31.3936,447.1818,44.232,55.768
1943,002534,杭锅股份,1.8203,1.5065,18.5777,2786.8207,44.225,55.775
1944,000789,万年青,0.9590000000000001,0.8175,41.0719,633.9204,44.2077,55.7923
1945,002336,人人乐,1.3125,0.8973,29.9404,-2163.6074,44.1903,55.8097
1946,300091,金通灵,1.4236,1.1042,9.0713,159.3605,44.1434,55.8566
1947,600587,新华医疗,1.2468,0.6671,19.8122,777.5601,44.1323,55.8677
1948,600083,博信股份,1.2947,0.7101,24.6981,-20697.9978,44.0356,55.9644
1949,000544,中原环保,0.556,0.5267,8.7103,260.3638,44.0259,55.9741
1950,002310,东方园林,2.0712,1.0895,41.3278,374.6844,43.9903,56.0097
1951,002130,沃尔核材,0.8223,0.6389,24.2291,351.3404,43.9177,56.0823
1952,300495,美尚生态,1.3363,1.2435,68.1781,1432.5719,43.9109,56.0891
1953,002445,中南文化,1.1997,0.8316,31.8967,-5546.8994,43.8791,56.1209
1954,603606,东方电缆,1.4117,1.012,41.1933,275.4903,43.8754,56.1246
1955,002167,东方锆业,1.0877,0.8449,29.1221,115.6696,43.8174,56.1826
1956,002034,旺能环境,0.7512,0.5236,23.8141,97.5523,43.8063,56.1937
1957,002312,三泰控股,1.3116,1.1358,26.5105,-2.4861,43.801,56.199
1958,601106,中国一重,2.1374,1.5186,33.4176,-41.4013,43.7652,56.2348
1959,600758,红阳能源,0.5428,0.4821,38.9874,2487.5915,43.6981,56.3019
1960,000026,飞亚达A,1.9133,0.4601,10.3733,286.5069,43.6935,56.3065
1961,300197,铁汉生态,1.335,0.7219,61.6996,314.5993,43.6831,56.3169
1962,300252,金信诺,1.2028,1.0106,40.8647,437.8077,43.6344,56.3656
1963,002070,*ST众和,1.4278,0.8925,5.1370000000000005,234.2103,43.6031,56.3969
1964,000510,金路集团,0.638,0.4352,24.7404,-160.8098,43.5856,56.4144
1965,000668,荣丰控股,5.0313,2.0113,125.8709,-42.5495,43.5739,56.4261
1966,601567,三星医疗,1.2962,1.0443,51.6079,5248.2799,43.5659,56.4341
1967,600151,航天机电,1.6563,1.0931,29.8031,139.2215,43.541000000000004,56.458999999999996
1968,002316,亚联发展,1.6296,1.2839,26.5837,121.7558,43.5336,56.4664
1969,000600,建投能源,0.8676,0.809,37.6841,593.8554,43.4885,56.5115
1970,002682,龙洲股份,1.0344,0.8458,28.6543,515.9825,43.466,56.534
1971,002717,岭南股份,1.3438,0.6343,21.5211,1279.947,43.4385,56.5615
1972,000531,穗恒运A,1.0451,0.815,70.2983,748.3769,43.3936,56.6064
1973,600227,圣济堂,0.9626,0.5682,11.1634,-100.9762,43.3894,56.6106
1974,000952,广济药业,0.5354,0.3563,17.0915,-216.9186,43.3428,56.6572
1975,002647,民盛金科,1.5468,1.2097,11.4027,44.7896,43.2754,56.7246
1976,002564,天沃科技,1.3999,0.9585,25.116,164.6174,43.2216,56.7784
1977,600580,卧龙电气,1.2623,0.9556,28.198,334.1942,43.2129,56.7871
1978,600229,城市传媒,0.7324,0.6191,34.61,300.268,43.2089,56.7911
1979,603003,龙宇燃油,1.5759999999999998,1.2967,8.2067,154.5968,43.1738,56.8262
1980,000605,渤海股份,0.9285,0.9192,72.565,1246.7674,43.1657,56.8343
1981,600511,国药股份,1.552,1.1419,29.4538,2253.8492,43.1347,56.8653
1982,601898,中煤能源,1.2012,1.0109,54.5657,207.5352,43.1243,56.8757
1983,601139,深圳燃气,0.7535,0.6994,55.3637,1351.5837,43.1186,56.8814
1984,000616,海航投资,2.6623,0.886,65.1157,621.0473,43.1181,56.8819
1985,002450,康得新,1.9464,1.7397,123.7404,677.0944,43.1132,56.8868
1986,000735,罗牛山,1.9625,1.1696,71.5481,576.8036,43.0488,56.9512
1987,002159,三特索道,0.4758,0.3807,14.3948,115.9104,43.0457,56.9543
1988,000938,紫光股份,1.1889,0.8757,17.9859,339.0688,43.0383,56.9617
1989,002021,中捷资源,1.2997,1.0485,52.2813,43.2152,42.9959,57.0041
1990,002169,智光电气,1.5455,1.2674,8.4387,232.0893,42.9009,57.0991
1991,002689,远大智能,1.2713,0.9339,30.5531,33150.0711,42.8933,57.1067
1992,600121,郑州煤电,0.6969,0.6395,21.242,96.3066,42.8561,57.1439
1993,600375,华菱星马,1.0231,0.6712,22.9866,441.6293,42.8429,57.1571
1994,600635,大众公用,0.558,0.4605,35.1364,257.0692,42.8147,57.1853
1995,002419,天虹股份,1.0997,0.8871,57.1479,-1444.9601,42.74,57.26
1996,603686,龙马环卫,1.6071,1.3095,19.507,2644.5455,42.7391,57.2609
1997,000976,华铁股份,0.6874,0.4364,22.7337,-247.8686,42.7195,57.2805
1998,000514,渝开发,2.1441,0.7335,33.9342,256.6691,42.6731,57.3269
1999,600741,华域汽车,1.3664,1.2326,57.2769,7328.5792,42.6684,57.3316
2000,600500,中化国际,1.2983,1.0962,20.6535,466.5361,42.6355,57.3645
2001,002491,通鼎互联,1.4708,0.9405,32.761,302.3876,42.6133,57.3867
2002,002332,仙琚制药,1.0157,0.7191,14.6424,194.0514,42.583999999999996,57.416000000000004
2003,000608,阳光股份,1.9497,0.4333,23.5233,233.6433,42.5447,57.4553
2004,300362,天翔环境,1.3852,0.7014,7.8029,154.4528,42.505,57.495
2005,600389,江山股份,0.497,0.2053,8.9287,779.0129,42.4054,57.5946
2006,600645,中源协和,1.0319,0.9983,70.1623,-418.2599,42.3925,57.6075
2007,600122,宏图高科,1.6581,1.1234,51.789,249.0498,42.3706,57.6294
2008,601608,中信重工,1.6002,1.1466,61.2599,705.0876,42.358000000000004,57.641999999999996
2009,603100,川仪股份,1.3926,1.1706,28.988,378.5844,42.3305,57.6695
2010,600729,重庆百货,1.1456,0.8818,58.4819,-3566.9483,42.3068,57.6932
2011,600165,新日恒力,1.0693,0.7205,17.8903,86.2891,42.1876,57.8124
2012,600888,新疆众和,1.3449,0.8763,18.8619,66.4031,42.1665,57.8335
2013,603883,老百姓,1.2422,0.6978,34.9923,1301.5565,42.1352,57.8648
2014,002182,云海金属,0.8916,0.5399,10.8051,164.3159,42.1339,57.8661
2015,600073,上海梅林,1.0074,0.6995,38.7236,295.177,42.1162,57.8838
2016,600310,桂东电力,0.8134,0.7528,24.3082,151.045,42.104,57.896
2017,300072,三聚环保,1.8209,1.57,31.6987,493.1163,42.0765,57.9235
2018,000728,国元证券,--,--,--,--,42.0629,57.9371
2019,601369,陕鼓动力,1.4986,1.3445,24.0014,-890.306,42.0546,57.9454
2020,002593,日上集团,1.2156,0.4922,11.4535,205.5912,42.0305,57.9695
2021,600983,惠而浦,1.4412,1.1487,25.6129,-2627.3887,42.026,57.974
2022,600354,敦煌种业,1.1191,0.6821,46.9044,-261.1122,42.0134,57.9866
2023,000425,徐工机械,2.1089,1.7043,25.0314,541.9917,42.0105,57.9895
2024,600483,福能股份,1.5307,1.311,52.1164,319.3496,41.9746,58.0254
2025,600612,老凤祥,1.5677,0.8943,54.6821,1108.1265,41.9668,58.0332
2026,002590,万安科技,1.0956,0.8413,23.5244,484.7149,41.9324,58.0676
2027,600997,开滦股份,1.1747,0.9777,39.4994,178.1695,41.8844,58.1156
2028,000822,山东海化,0.6653,0.5301,18.3595,187.9144,41.873999999999995,58.126000000000005
2029,600405,动力源,1.4281,1.0774,20.4042,274.5946,41.8146,58.1854
2030,002009,天奇股份,1.3105,0.8496,27.9472,302.3591,41.8142,58.1858
2031,002300,太阳电缆,1.0163,0.7717,16.2477,358.9555,41.7919,58.2081
2032,600166,福田汽车,0.7621,0.5927,20.4732,582.3923,41.7762,58.2238
2033,600429,三元股份,1.03,0.6775,20.7047,326.8541,41.7664,58.2336
2034,000158,常山北明,1.2479,0.6064,16.9465,31.2128,41.7566,58.2434
2035,601231,环旭电子,1.3575,1.0363,43.6995,-10323.0077,41.4879,58.5121
2036,600684,珠江实业,2.7118,0.5625,30.4776,2382.4483,41.3545,58.6455
2037,600873,梅花生物,0.586,0.433,14.0892,196.5054,41.3155,58.6845
2038,002209,达意隆,1.1371,0.6156,15.5103,207.0656,41.3068,58.6932
2039,601038,一拖股份,1.3119,1.0766,24.9058,307.7756,41.3021,58.6979
2040,600230,沧州大化,0.9314,0.6854,50.5059,12.0222,41.2996,58.7004
2041,600410,华胜天成,2.0928,1.7742,71.1208,292.0073,41.2934,58.7066
2042,600777,新潮能源,1.6127,0.3578,15.4467,286.8964,41.2883,58.7117
2043,002074,国轩高科,1.1094,0.8533,20.7758,369.1195,41.2451,58.7549
2044,000698,沈阳化工,0.6709,0.4524,13.8177,41.065,41.2281,58.7719
2045,600547,山东黄金,0.2868,0.2423,13.7451,373.9572,41.2246,58.7754
2046,600272,开开实业,0.9949,0.6812,31.3192,-2017.19,41.2152,58.7848
2047,300083,劲胜智能,1.0059,0.7171,13.5839,256.4975,41.2137,58.7863
2048,002731,萃华珠宝,1.496,0.3704,19.8505,487.4929,41.2018,58.7982
2049,600369,西南证券,--,--,--,--,41.1982,58.8018
2050,000657,中钨高新,1.5052,0.8858,27.8788,28.3966,41.111000000000004,58.888999999999996
2051,600438,通威股份,1.0553,0.6682,40.1474,610.8095,41.0564,58.9436
2052,600035,楚天高速,0.7251,0.7251,51.7149,295.33,41.0561,58.9439
2053,600801,华新水泥,0.7882,0.6299,29.0722,380.7669,41.0175,58.9825
2054,600827,百联股份,0.7692,0.6387,57.3017,-598.6344,41.0103,58.9897
2055,000683,远兴能源,0.5002,0.4484,15.4406,260.5304,41.0096,58.9904
2056,000523,广州浪奇,1.1512,0.8992,15.2258,230.6965,40.9282,59.0718
2057,002628,成都路桥,1.444,1.1,63.7961,219.1048,40.9243,59.0757
2058,002105,信隆健康,1.0806,0.7879,24.2356,113.2975,40.9071,59.0929
2059,600694,大商股份,1.0525,0.9544,85.7086,-4729.4098,40.8898,59.1102
