,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2013,000758,中色股份,1.174,0.7679,21.7668,159.5106,33.2692,66.7308
2014,600184,光电股份,1.3821,0.875,8.1635,151.4924,33.2445,66.7555
2015,600084,中葡股份,1.2082,0.2839,13.0852,-49.8269,33.214,66.786
2016,603767,中马传动,0.9928,0.8417,23.4298,517.9173,33.1861,66.8139
2017,600246,万通地产,1.4829,0.4449,24.4554,61.4754,33.1788,66.8212
2018,601588,北辰实业,2.2064,0.3797,31.4934,150.775,33.1505,66.8495
2019,600694,大商股份,0.7883,0.7213,59.6818,3289.6787,33.123000000000005,66.877
2020,000665,湖北广电,0.8415,0.7031,21.6329,540.2936,33.1074,66.8926
2021,600361,华联综超,1.279,1.0469,87.8991,193.4508,33.0741,66.9259
2022,600881,亚泰集团,0.9952,0.6407,26.3536,239.1528,33.0556,66.9444
2023,000066,中国长城,1.2555,0.8808,8.0727,-29.0494,33.0391,66.9609
2024,600998,九州通,1.2566,0.8772,19.1844,261.0375,32.9874,67.0126
2025,600393,粤泰股份,1.5812,0.2533,2.8408,223.674,32.9857,67.0143
2026,600100,同方股份,0.9791,0.6681,23.9787,155.6409,32.9194,67.0806
2027,600064,南京高科,1.1745,0.3235,13.2659,226.4682,32.9137,67.0863
2028,600056,中国医药,2.3692,1.275,33.9131,2939.3359,32.8933,67.1067
2029,002251,步步高,0.6857,0.4322,19.4279,4033.3794,32.8752,67.1248
2030,000912,*ST天化,1.1499,0.9279,21.1544,284.5576,32.7425,67.2575
2031,600109,国金证券,--,--,--,--,32.7274,67.2726
2032,000401,冀东水泥,0.6489,0.4461,24.0713,-42.5743,32.6711,67.3289
2033,600863,内蒙华电,0.4112,0.3431,18.4686,180.6527,32.6084,67.3916
2034,600598,北大荒,0.9626,0.5584,25.9832,185.2682,32.5381,67.4619
2035,600463,空港股份,1.9778,0.5892,17.1294,747.5759,32.4569,67.5431
2036,600720,祁连山,0.737,0.521,22.812,-106.8927,32.3917,67.6083
2037,000488,晨鸣纸业,0.8522,0.5937,13.094,88.0184,32.3563,67.6437
2038,600869,智慧能源,1.3741,1.2033,50.6247,288.8179,32.3031,67.6969
2039,600131,岷江水电,0.1695,0.169,11.6476,152.8122,32.2974,67.7026
2040,000023,深天地A,1.1613,0.8922,26.3437,-56.3932,32.2297,67.7703
2041,002673,西部证券,1.3552,1.3552,105.2923,--,32.2093,67.7907
2042,600986,科达股份,1.1577,0.7159,26.7456,951.0013,32.2045,67.7955
2043,600984,建设机械,1.0334,0.7311,4.5686,-74.7449,32.1216,67.8784
2044,002589,瑞康医药,1.4,1.2298,20.7805,482.3115,32.1143,67.8857
2045,000531,穗恒运A,0.8428,0.5059,36.6187,281.6425,32.0812,67.9188
2046,600729,重庆百货,1.081,0.8736,69.9169,-6018.4127,32.0673,67.9327
2047,600230,沧州大化,1.4193,1.1361,73.0781,302.9636,32.0604,67.9396
2048,600862,中航高科,1.3742,0.4868,25.3321,226.5234,32.0595,67.9405
2049,600475,华光股份,1.0727,0.6639,27.5363,544.8484,32.023,67.977
2050,000011,深物业A,1.2699,0.4519,19.8221,-1059.569,31.9883,68.0117
2051,002208,合肥城建,2.1073,0.504,25.6919,538.9473,31.9882,68.0118
2052,002110,三钢闽光,0.8984,0.5132,17.1471,105.6407,31.9688,68.0312
2053,600653,申华控股,0.9182,0.5249,20.4513,133.8034,31.9213,68.0787
2054,000881,中广核技,1.1016,0.6627,36.5101,696.6717,31.8973,68.1027
2055,600509,天富能源,1.4065,1.2485,41.086999999999996,322.4185,31.8803,68.1197
2056,600846,同济科技,1.5197,0.4364,26.0452,1110.0071,31.8086,68.1914
2057,000883,湖北能源,0.5721,0.5286,24.2909,160.6818,31.7139,68.2861
2058,600533,栖霞建设,2.7138,0.9758,43.0013,515.1531,31.7078,68.2922
2059,600794,保税科技,1.0833,1.0759999999999998,36.4001,1875.5216,31.6957,68.3043
2060,600438,通威股份,0.8427,0.3988,20.129,-286.935,31.6691,68.3309
2061,000910,大亚圣象,1.0282,0.5421,20.8258,171.521,31.6571,68.3429
2062,600623,华谊集团,0.9299,0.6623,21.0418,172.9005,31.5824,68.4176
2063,002259,升达林业,1.0184,0.6593,45.9099,48.1679,31.5151,68.4849
2064,002015,霞客环保,0.9697,0.5393,41.9834,194.9118,31.5074,68.4926
2065,600303,曙光股份,1.0236,0.8239,32.0833,27.4214,31.4634,68.5366
2066,600166,福田汽车,0.9681,0.5953,24.7308,2716.86,31.4521,68.5479
2067,000333,美的集团,1.1015,0.8320000000000001,18.1849,2454.5895,31.4508,68.5492
2068,600295,鄂尔多斯,1.0193,0.7404,20.8688,245.6006,31.4326,68.5674
2069,000709,河钢股份,0.5888,0.3267,12.6188,182.8058,31.4035,68.5965
2070,000630,铜陵有色,1.0329,0.4188,15.2115,297.2626,31.3982,68.6018
2071,600202,*ST哈空,1.2636,0.9325,22.6754,81.985,31.3527,68.6473
2072,600231,凌钢股份,1.0015,0.5683,29.6777,-1003.5132,31.2636,68.7364
2073,000755,*ST三维,0.5344,0.34299999999999997,13.5763,113.8288,31.2296,68.7704
2074,000732,泰禾集团,2.5987,0.3259,14.3724,1529.8837,31.1847,68.8153
2075,000807,云铝股份,0.9243,0.6775,49.798,81.2779,31.1769,68.8231
2076,000829,天音控股,1.4745,0.8533,45.8154,162.054,31.1646,68.8354
2077,600448,华纺股份,0.9229,0.4479,15.9127,144.298,31.1056,68.8944
2078,000428,华天酒店,0.6207,0.3499,10.06,198.9012,31.0587,68.9413
2079,600500,中化国际,1.2770000000000001,0.9985,55.9812,451.0583,31.0469,68.9531
2080,600981,汇鸿集团,1.2129,0.7328,13.4057,242.3772,31.0345,68.9655
2081,600561,江西长运,0.5381,0.5012,21.7159,646.9886,30.9958,69.0042
2082,600690,青岛海尔,1.2382,1.0191,55.57899999999999,16607.3806,30.9794,69.0206
2083,002556,辉隆股份,1.329,0.6925,21.7234,165.6615,30.9662,69.0338
2084,000402,金融街,1.5593,0.5395,36.0082,1959.1042,30.906,69.094
2085,600273,嘉化能源,0.6286,0.2851,26.1327,-94.6096,30.8458,69.1542
2086,000700,模塑科技,0.6636,0.4576,27.5812,181.923,30.8388,69.1612
2087,002309,中利集团,1.0426,0.8675,26.6704,257.6018,30.7817,69.2183
2088,600208,新湖中宝,1.8781,0.5158,34.8636,925.4297,30.7289,69.2711
2089,000960,锡业股份,0.9087,0.349,14.0313,142.7524,30.6641,69.3359
2090,600546,山煤国际,1.3168,1.1418,37.8818,667.5776,30.6412,69.3588
2091,600569,安阳钢铁,0.892,0.5760000000000001,31.6366,-255.5885,30.5653,69.4347
2092,000703,恒逸石化,0.8301,0.5807,17.2262,580.9925,30.5008,69.4992
2093,600737,中粮糖业,0.7244,0.3011,6.5715,-101.8877,30.4445,69.5555
2094,000939,*ST凯迪,1.3443,1.2742,64.6778,266.661,30.4354,69.5646
2095,600560,金自天正,1.3207,0.8964,19.9979,-2664.4641,30.3974,69.6026
2096,600133,东湖高新,1.0422,0.573,41.0142,202.4303,30.3783,69.6217
2097,000403,ST生化,0.7932,0.4943,7.4894,258.7746,30.3031,69.6969
2098,600096,云天化,0.6974,0.4767,18.2026,8.7064,30.2504,69.7496
2099,600293,三峡新材,0.7312,0.5588,36.1218,105.2988,30.2123,69.7877
2100,002078,太阳纸业,0.7612,0.611,22.0074,126.648,30.1103,69.8897
2101,600423,*ST柳化,0.8108,0.5827,33.4652,179.1488,30.0349,69.9651
2102,601919,中远海控,1.3147,1.2211,95.0692,-610.1517,29.8391,70.1609
2103,000785,武汉中商,0.9609,0.7049,58.4283,464.7833,29.8053,70.1947
2104,000607,华媒控股,0.8237,0.6779,14.6967,147.9902,29.7829,70.2171
2105,000589,黔轮胎A,1.1972,0.9686,21.5658,166.0428,29.7464,70.2536
2106,600078,澄星股份,0.8582,0.6134,47.49100000000001,139.2106,29.6823,70.3177
2107,600021,上海电力,0.8447,0.7356,41.9482,202.8653,29.5349,70.4651
2108,600266,北京城建,1.8341,0.3906,27.3792,1385.5498,29.5085,70.4915
2109,600368,五洲交通,1.2717,0.8856,33.4146,294.1276,29.4395,70.5605
2110,600496,精工钢构,1.3319999999999999,0.6466,26.5521,376.4232,29.3823,70.6177
2111,600325,华发股份,2.3241,0.5343,26.9441,1073.6695,29.3136,70.6864
2112,600069,银鸽投资,0.8824,0.7059,30.7897,-82.5807,29.294,70.706
2113,000860,顺鑫农业,1.0081,0.4316,22.3095,332.1734,29.2587,70.7413
2114,603123,翠微股份,0.3989,0.3438,26.7621,671.3324,29.2229,70.7771
2115,000038,深大通,1.5811,0.1836,1.7811,-41.2678,29.2143,70.7857
2116,002068,黑猫股份,0.8931,0.6629,21.4339,225.2765,29.0441,70.9559
2117,600644,乐山电力,0.3174,0.1465,7.417000000000001,-22.1011,28.9734,71.0266
2118,000599,青岛双星,0.8133,0.4277,8.2283,120.5478,28.9356,71.0644
2119,600731,湖南海利,0.6759999999999999,0.3632,17.3767,126.2623,28.8834,71.1166
2120,603111,康尼机电,1.425,0.9768,24.9978,910.1297,28.8636,71.1364
2121,601111,中国国航,0.3218,0.3013,20.3432,208.7638,28.8623,71.1377
2122,000671,阳光城,2.1777,1.2312,15.9899,199.8272,28.8444,71.1556
2123,600029,南方航空,0.4234,0.3846,27.1242,342.9658,28.8272,71.1728
2124,000043,中航善达,1.4455,0.473,14.3359,132.3471,28.8073,71.1927
2125,002002,鸿达兴业,0.5048,0.4269,19.5656,-502.8886,28.7895,71.2105
2126,600169,太原重工,1.3886,1.1652,25.647,147.8434,28.7735,71.2265
2127,000856,冀东装备,1.0195,0.7441,11.2106,189.2438,28.761,71.23899999999999
2128,600531,豫光金铅,1.2215,0.4751,25.1531,233.8228,28.6063,71.3937
2129,600782,新钢股份,0.9864,0.6062,32.0257,-217.4727,28.4603,71.5397
2130,002060,粤水电,1.1666,0.6188,12.314,179.3147,28.4547,71.5453
2131,603725,天安新材,0.9282,0.6194,20.6889,49.0452,28.4251,71.5749
2132,600248,延长化建,1.1239,0.8509,22.8684,-1070.1843,28.3369,71.6631
2133,600716,凤凰股份,1.5873,0.4108,33.3722,106.1115,28.3154,71.6846
2134,600490,鹏欣资源,1.2024,0.9123,76.4054,-238.8177,28.293000000000003,71.707
2135,000069,华侨城A,1.5556,0.3331,23.669,430.8202,28.2851,71.7149
2136,002204,大连重工,1.1722,0.9076,12.4268,488.774,28.2743,71.7257
2137,600259,广晟有色,1.0942,0.354,14.3106,132.1886,28.2312,71.7688
2138,002129,中环股份,0.6705,0.4265,20.093,169.7347,28.2055,71.7945
2139,600282,南钢股份,0.9396,0.5771,17.9109,152.5552,28.1292,71.8708
2140,600107,美尔雅,1.1813,0.9948,45.3142,-58.5734,28.124000000000002,71.876
2141,601992,金隅集团,1.1179999999999999,0.4088,17.563,294.8768,28.0959,71.9041
2142,600665,天地源,1.5959,0.5637,14.6909,9978.4683,28.0713,71.9287
2143,600383,金地集团,1.8393,0.4984,35.4663,-21788.2206,28.0606,71.9394
2144,000422,*ST宜化,0.8415,0.5207,18.7123,292.1872,28.006,71.994
2145,000597,东北制药,0.856,0.5979,25.4474,-121.7568,27.9739,72.0261
2146,600487,亨通光电,1.052,0.7189,20.8115,175.3472,27.9255,72.0745
2147,600262,北方股份,1.3765,0.747,26.1855,190.0336,27.9254,72.0746
2148,600969,郴电国际,1.2259,1.2012,66.9689,423.3791,27.8333,72.1667
2149,600565,迪马股份,1.4909,0.3868,23.5016,156.2554,27.8166,72.1834
2150,002140,东华科技,1.2361,0.8370000000000001,38.3877,-1168.208,27.8103,72.1897
2151,600052,浙江广厦,1.5692,0.3435,7.3019,138.4478,27.8071,72.1929
2152,601828,美凯龙,0.544,0.5432,30.31,512.9145,27.7723,72.2277
2153,600595,中孚实业,0.7999,0.6759999999999999,35.8832,31.9646,27.7652,72.2348
2154,600077,宋都股份,2.3888,0.7388,46.1385,1869.7067,27.6841,72.3159
2155,002102,冠福股份,0.7962,0.3983,19.0777,122.5858,27.653000000000002,72.347
2156,000505,京粮控股,0.7949,0.643,5.577000000000001,-85.8714,27.5903,72.4097
2157,000753,漳州发展,1.0855,0.4809,19.9291,200.9688,27.5879,72.4121
2158,600502,安徽水利,1.2803,0.9306,27.4708,273.7098,27.578000000000003,72.422
2159,600667,太极实业,0.8731,0.7582,48.1745,375.99199999999996,27.5335,72.4665
2160,600186,莲花健康,0.6533,0.5214,1.3095,-3195.6391,27.4617,72.5383
2161,000100,TCL集团,1.2801,1.0357,55.3089,425.8083,27.4082,72.5918
2162,600686,金龙汽车,1.2112,1.0018,39.9881,-54.4885,27.379,72.62100000000001
2163,600053,九鼎投资,1.6524,0.1509,8.4063,762.3697,27.2921,72.7079
2164,600401,*ST海润,1.004,0.8566,39.7874,-67.4551,27.2896,72.7104
2165,600491,龙元建设,1.3402,0.7165,13.344,1387.4065,27.269000000000002,72.73100000000001
2166,000963,华东医药,1.1657,0.9477,16.6294,762.3698,27.254,72.74600000000001
2167,600743,华远地产,1.5124,0.2997,20.6223,-7901.9993,27.2406,72.7594
2168,600121,郑州煤电,0.878,0.4208,27.0463,172.3463,27.2351,72.7649
2169,600022,山东钢铁,0.6319,0.3948,10.9489,-26.8887,27.2293,72.7707
2170,600319,亚星化学,0.5682,0.4565,24.2862,-14.2321,27.1274,72.8726
2171,000911,南宁糖业,0.7376,0.4113,23.7145,-34.4504,27.1242,72.8758
2172,000651,格力电器,1.1439,0.8997,61.4072,-1715.0984,26.9092,73.0908
2173,600784,鲁银投资,0.9928,0.5686,22.1335,253.3822,26.8837,73.1163
2174,002307,北新路桥,1.8824,1.2121,50.3495,112.8223,26.8262,73.1738
2175,000957,中通客车,1.1803,0.9605,38.3013,1373.0037,26.79,73.21
2176,600239,云南城投,2.2387,1.1237,11.7318,2305.4759,26.7748,73.2252
2177,000878,云南铜业,0.9772,0.4044,19.0784,221.2383,26.7301,73.2699
2178,000797,中国武夷,1.4853,0.5232,31.2903,361.1435,26.6363,73.3637
2179,600538,国发股份,0.5232,0.4436,7.4508,195.8317,26.6351,73.3649
2180,600389,江山股份,0.431,0.2531,11.7234,85.6303,26.6228,73.3772
2181,601789,宁波建工,1.2304,0.843,18.6376,529.2438,26.6151,73.3849
2182,600177,雅戈尔,1.008,0.2791,13.6333,280.3608,26.5645,73.4355
2183,600810,神马股份,0.6422,0.5722,21.1378,-34.0826,26.5255,73.4745
2184,000059,华锦股份,0.6224,0.2987,24.6296,191.3057,26.4687,73.5313
2185,600400,红豆股份,1.5383,0.2995,12.4209,152.9152,26.4622,73.5378
2186,600203,福日电子,0.8006,0.7413,11.0048,-18.3311,26.3461,73.6539
2187,300362,天翔环境,0.9372,0.6514,16.5168,148.8627,26.3353,73.6647
2188,600963,岳阳林纸,0.873,0.43,13.799,108.1618,26.2637,73.7363
2189,600469,风神股份,1.0136,0.7568,22.0926,213.9698,26.2591,73.7409
2190,600645,中源协和,0.8728,0.8452,75.8741,-457.5489,26.2089,73.7911
2191,002146,荣盛发展,1.5175,0.3588,8.9101,1656.2006,26.1055,73.8945
2192,000065,北方国际,1.2968,1.1164,58.0169,110.8436,26.104,73.896
2193,000707,*ST双环,0.7374,0.4518,12.0789,143.3709,26.0768,73.9232
2194,600807,*ST天业,1.4915,0.1991,10.1074,183.595,26.0471,73.9529
2195,600141,兴发集团,0.8571,0.6983,25.9761,226.1268,26.0192,73.9808
2196,600117,西宁特钢,0.3612,0.2348,13.7791,112.8442,26.0101,73.9899
2197,600512,腾达建设,1.0897,0.3328,12.0696,228.5481,25.9362,74.0638
2198,000600,建投能源,0.5707,0.4787,16.608,102.1916,25.9337,74.0663
2199,000897,津滨发展,1.8217,0.6174,37.0696,-21.5935,25.8731,74.1269
2200,600666,奥瑞德,1.067,0.8228,37.1858,256.124,25.809,74.191
2201,000063,中兴通讯,1.3293,1.0578,23.7374,375.3777,25.5728,74.4272
2202,600497,驰宏锌锗,0.5936,0.3922,13.1121,161.3444,25.5709,74.4291
2203,000695,滨海能源,0.8186,0.7768,13.2823,154.2462,25.5645,74.4355
2204,002192,融捷股份,0.9394,0.5136,9.6762,-39.4537,25.5205,74.4795
2205,002061,浙江交科,0.6403,0.5104,20.3883,-20.8969,25.5079,74.4921
2206,600721,百花村,0.4607,0.3408,11.0699,99.7056,25.4253,74.5747
2207,600200,江苏吴中,1.2895,0.5319,18.7483,195.5039,25.3028,74.6972
2208,000953,ST河化,0.5945,0.3093,10.6999,207.1886,25.2907,74.7093
2209,600760,中航沈飞,0.8177,0.5207,16.3056,-161.5601,25.2243,74.7757
2210,600734,实达集团,1.5955,0.5417,23.7401,-186.3375,25.177,74.82300000000001
2211,600392,盛和资源,4.7386,3.6278,60.3284,-54.6318,25.1512,74.8488
2212,600675,中华企业,1.7914,0.1681,14.0102,208.4028,25.1168,74.8832
2213,600889,南京化纤,0.7255,0.1422,5.5864,-12.5779,25.1064,74.8936
2214,000501,鄂武商A,0.5077,0.4137,28.9144,1595.1437,25.101,74.899
2215,000906,浙商中拓,1.1193,0.7248,23.2628,197.7903,25.0752,74.9248
2216,600307,酒钢宏兴,0.9763,0.6761,45.9371,191.2408,25.0626,74.9374
2217,002166,莱茵生物,1.069,0.3479,11.4319,-98.0288,24.9121,75.0879
2218,000016,深康佳A,1.2124,0.94,33.5591,136.3571,24.8783,75.1217
2219,000750,国海证券,--,--,--,--,24.8782,75.1218
2220,000760,斯太尔,0.9816,0.6606,13.4759,172.0702,24.8609,75.1391
2221,600581,八一钢铁,0.7621,0.3733,3.7952,122.4229,24.5788,75.4212
2222,600540,新赛股份,0.9832,0.4642,18.5955,-85.9578,24.5406,75.4594
2223,000663,永安林业,1.3063,0.2663,16.1087,47.9134,24.4907,75.5093
2224,000672,上峰水泥,0.1108,0.1093,1.9125,-1349.4574,24.4702,75.5298
2225,600677,航天通信,1.1634,0.7884,20.1075,261.5643,24.4409,75.5591
2226,600328,兰太实业,0.5892,0.3786,7.1811,19.2956,24.4047,75.5953
2227,000718,苏宁环球,1.6827,0.2211,15.3122,9315.4621,24.3661,75.6339
2228,000560,我爱我家,0.8851,0.299,14.7669,183.3201,24.3601,75.6399
2229,600477,杭萧钢构,1.037,0.2869,11.3206,138.3238,24.3568,75.6432
2230,600856,中天能源,0.3499,0.3294,22.4956,157.294,24.3084,75.6916
2231,002116,中国海诚,1.201,1.1295,38.8594,-1280.6542,24.302,75.69800000000001
2232,000838,财信发展,1.9254,0.1679,10.5323,68784.1559,24.2629,75.7371
2233,002163,中航三鑫,0.9624,0.6433,35.7253,-106.2021,24.1621,75.8379
2234,600331,宏达股份,0.7515,0.4236,16.2273,127.7842,24.0407,75.9593
2235,600858,银座股份,0.6173,0.1793,14.6038,389.3491,23.9658,76.0342
2236,600736,苏州高新,2.3105,0.2409,16.4452,274.9128,23.9427,76.0573
2237,000564,供销大集,0.9094,0.8468,66.1193,266.1846,23.9197,76.0803
2238,601989,中国重工,1.4041,1.0912,66.1576,-1721.2395,23.8935,76.1065
2239,600010,包钢股份,0.9423,0.3948,15.5804,107.126,23.8872,76.1128
2240,601800,中国交建,1.0585,0.6765,26.6851,313.0689,23.8847,76.1153
2241,000506,中润资源,1.3849,0.4468,3.3514,475.067,23.7008,76.2992
2242,600970,中材国际,1.1936,0.9712,36.0424,-1450.4433,23.629,76.37100000000001
2243,601003,柳钢股份,1.0279,0.4819,8.2568,106.6798,23.6001,76.3999
2244,000686,东北证券,--,--,--,--,23.5549,76.4451
2245,000595,宝塔实业,1.0432,0.6521,1.1186,-19.9289,23.5277,76.4723
2246,002221,东华能源,0.9975,0.7167,47.4492,129.6732,23.5118,76.4882
2247,002009,天奇股份,1.0176,0.6656,21.583,156.213,23.3519,76.6481
2248,601668,中国建筑,1.426,0.9037,28.1556,668.2427,23.3175,76.6825
2249,300022,吉峰农机,1.2539,0.6478,18.5934,246.3562,23.3049,76.6951
2250,600755,厦门国贸,1.2907,0.4471,8.9595,249.6733,23.2823,76.7177
2251,600011,华能国际,0.4341,0.3435,11.9919,171.518,23.2455,76.7545
2252,600648,外高桥,1.0901,0.4609,39.4105,286.9005,23.1521,76.8479
2253,600058,五矿发展,1.0596,0.5899,7.3183,123.7262,22.9162,77.0838
2254,000576,广东甘化,0.4007,0.3633,10.2216,3066.6088,22.8579,77.1421
2255,002051,中工国际,1.2374,1.1883,75.5583,-370.1642,22.8269,77.1731
2256,000631,顺发恒业,1.4218,0.0894,7.8733,1102.1786,22.7728,77.2272
2257,000933,神火股份,0.603,0.4575,19.8598,258.535,22.7366,77.2634
2258,000411,英特集团,1.1716,0.8992,13.886,308.809,22.682,77.318
2259,002062,宏润建设,1.2794,0.3615,20.2435,245.8924,22.67,77.33
2260,000517,荣安地产,1.4888,0.0763,6.6865,105947.3434,22.6604,77.3396
2261,000951,中国重汽,1.2809,0.8453,20.6521,158.9069,22.5886,77.4114
2262,600778,*ST友好,1.0341,0.367,23.4613,687.8442,22.5848,77.4152
2263,600820,隧道股份,1.2007,0.9438,29.3738,257.9582,22.574,77.426
2264,600336,澳柯玛,0.7572,0.4783,19.358,180.1784,22.5452,77.4548
2265,600287,江苏舜天,0.8754,0.7363,26.8068,129.8529,22.4894,77.5106
2266,600228,ST昌九,0.6449,0.3971,5.9466,-257.1262,22.4491,77.5509
2267,600532,宏达矿业,0.6755,0.4978,14.9228,121.9942,22.4179,77.5821
2268,600526,菲达环保,1.1441,0.5193,24.5331,155.4171,22.3649,77.6351
2269,000617,中油资本,0.8872,0.5754,4.9433,-40.6785,22.324,77.676
2270,000002,万科A,1.459,0.4032,19.2057,1691.6203,22.2657,77.7343
2271,002379,宏创控股,0.9244,0.7704,31.5404,44.8552,22.1164,77.8836
2272,000982,*ST中绒,1.3148,0.4675,20.8,276.7562,22.1111,77.8889
2273,000918,嘉凯城,1.8207,0.3434,13.901,-209.055,22.0725,77.9275
2274,600086,东方金钰,2.2331,0.2387,5.6456,373.0448,22.0461,77.9539
2275,600346,恒力股份,0.7069,0.4349,16.808,89.1568,21.8878,78.1122
2276,000031,中粮地产,1.6182,0.3153,25.6539,256.8615,21.7372,78.2628
2277,000701,厦门信达,1.0502,0.5942,11.2134,248.474,21.6971,78.3029
2278,600281,太化股份,0.6844,0.5033,10.5732,108.848,21.6479,78.3521
2279,600291,西水股份,0.5897,0.5615,20.722,214.8642,21.6305,78.3695
2280,000795,英洛华,1.008,0.6179,20.5403,145.9897,21.5974,78.4026
2281,000404,长虹华意,0.9632,0.7414,11.515,411.4268,21.4615,78.5385
2282,600176,中国巨石,0.6037,0.4286,20.1152,128.105,21.3641,78.6359
2283,600265,ST景谷,0.8390000000000001,0.1179,0.9337,-329.6148,21.3183,78.6817
2284,600795,国电电力,0.3386,0.2808,9.72,137.3871,21.2749,78.7251
2285,600697,欧亚集团,0.5069,0.33399999999999996,14.9822,570.3763,21.2054,78.7946
2286,600020,中原高速,0.4983,0.3636,28.2037,139.9445,21.1404,78.8596
2287,600048,保利地产,1.8588,0.315,16.8127,1216.031,21.0802,78.9198
2288,000558,莱茵体育,1.5618,0.2124,17.1628,364.8414,21.0407,78.9593
2289,600068,葛洲坝,1.2002,0.6817,23.9319,293.4777,20.9159,79.0841
2290,600129,太极集团,0.7895,0.5625,32.123000000000005,199.2309,20.7695,79.2305
2291,600399,*ST抚钢,0.882,0.5076,25.4784,106.305,20.7134,79.2866
2292,600025,华能水电,0.1386,0.1297,6.952999999999999,107.8084,20.7047,79.2953
2293,600376,首开股份,1.6489,0.35100000000000003,27.8948,99.5445,20.5556,79.4444
2294,000863,三湘印象,1.7795,0.11,6.0041,-871.5069,20.5287,79.4713
2295,000981,银亿股份,1.4136,0.2131,4.3609,1936.6233,20.4814,79.5186
2296,600961,株冶集团,0.7306,0.3069,10.146,103.0662,20.3976,79.6024
2297,002905,金逸影视,0.6599,0.6447,27.6902,244.3717,20.3912,79.6088
2298,600604,市北高新,0.9433,0.7874,44.1844,374.9128,20.3805,79.6195
2299,600768,宁波富邦,0.8126,0.5421,33.5973,47.1227,20.3543,79.6457
2300,600725,ST云维,0.6815,0.4778,16.1375,-23.6338,20.3093,79.6907
2301,600301,ST南化,1.0282,0.9239,76.3337,-1383.0572,20.289,79.711
2302,600236,桂冠电力,0.5292,0.5083,29.5845,5.1195,20.2723,79.7277
2303,000961,中南建设,1.349,0.5142,14.6676,260.3684,20.2069,79.7931
2304,601991,大唐发电,0.5288,0.4339,13.7535,146.1991,20.1564,79.8436
2305,600306,商业城,0.6686,0.3709,27.4839,128.2335,20.0444,79.9556
2306,000078,海王生物,1.0049,0.8684,20.4738,241.8608,19.9038,80.0962
2307,600162,香江控股,1.4431,0.4568,30.9368,-1316.9804,19.8008,80.1992
2308,002244,滨江集团,1.5487,0.2653,2.3143,1760.068,19.7893,80.2107
2309,000591,太阳能,0.9405,0.6267,36.3843,153.7177,19.6082,80.3918
2310,002039,黔源电力,0.2208,0.2194,18.9659,14.6501,19.5732,80.4268
2311,600115,东方航空,0.3405,0.304,17.3559,152.9457,19.5196,80.4804
2312,600724,宁波富达,1.4219,0.2402,18.3555,800.2157,19.4529,80.5471
2313,600455,博通股份,0.4108,0.3652,26.5422,190.7578,19.452,80.548
2314,000028,国药一致,1.0994,0.9037,12.2779,441.4191,19.148,80.852
2315,601669,中国电建,1.1763,0.7844,42.5569,266.9996,19.0855,80.9145
2316,600875,东方电气,1.0469,0.4728,12.1765,-4829.5644,19.0501,80.9499
2317,000909,数源科技,1.6809,0.6612,50.1106,199.9145,18.9494,81.0506
2318,000932,华菱钢铁,0.5192,0.3264,11.7751,-104.2316,18.8901,81.1099
2319,000931,中关村,1.0446,0.631,5.0306,69.1854,18.855999999999998,81.14399999999999
2320,000420,吉林化纤,0.5232,0.2869,11.0095,47.0663,18.85,81.15
2321,600153,建发股份,1.402,0.5523,16.8342,531.8669,18.6478,81.3522
2322,601985,中国核电,0.603,0.3447,20.4099,295.9999,18.6459,81.3541
2323,600039,四川路桥,0.9807,0.42700000000000005,10.21,182.6685,18.4704,81.5296
2324,000899,赣能股份,0.45899999999999996,0.3709,21.5643,112.9786,18.3344,81.6656
2325,600847,万里股份,0.4872,0.3433,2.7142,307.89599999999996,18.2667,81.7333
2326,601258,庞大集团,1.008,0.7519,48.3245,251.4484,18.0997,81.9003
2327,600704,物产中大,1.126,0.43200000000000005,21.6836,616.177,18.0526,81.9474
2328,000717,韶钢松山,0.5296,0.3418,23.822,-159.5933,18.0074,81.9926
2329,600185,格力地产,1.4787,0.2801,26.0225,1401.0942,17.9452,82.0548
2330,000632,三木集团,1.235,0.6989,21.9784,139.9191,17.8738,82.1262
2331,000652,泰达股份,0.8396,0.5374,28.4425,4.5069,17.8623,82.1377
2332,002077,大港股份,1.0081,0.6225,31.9728,114.5538,17.7644,82.2356
2333,600416,湘电股份,1.2137,0.9186,22.2823,111.3652,17.7535,82.2465
2334,002114,罗平锌电,0.5929,0.2436,18.8213,123.62,17.6878,82.3122
2335,600242,中昌数据,0.6637,0.6345,14.5882,-71.1858,17.6445,82.3555
2336,600170,上海建工,1.1322,0.6063,36.9968,5733.4187,17.6298,82.3702
2337,600221,海航控股,0.6816,0.6782,62.2123,134.1847,17.5981,82.4019
2338,600886,国投电力,0.4138,0.3747,12.1515,92.9459,17.5731,82.4269
2339,002172,澳洋科技,0.6365,0.4526,20.2341,37.7907,17.4981,82.5019
2340,000679,大连友谊,1.3436,0.3415,31.0223,188.4572,17.4473,82.5527
2341,601618,中国中冶,1.1254,0.5912,16.6205,217.4488,17.4116,82.5884
2342,600726,华电能源,0.4456,0.3763,17.9781,86.1068,17.383,82.617
2343,601390,中国中铁,1.2125,0.6876,20.6898,231.3263,17.352999999999998,82.647
2344,002072,凯瑞德,0.5894,0.3659,10.9799,10.5967,17.3076,82.6924
