,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2264,000158,常山北明,-1.44,-1.12,3.0429,-34.6045,-0.0481,3065.7512,4.2647
2265,300134,大富科技,-1.44,-4.02,19.0554,-30.4321,-0.0951,755.4794,2.3608
2266,601600,中国铝业,-1.45,-0.81,2.0182,-623.8,-0.0461,76641.021,5.6668
2267,600808,马钢股份,-1.46,-0.9,4.6242,-332.8231,-0.0432,36952.5623,4.7986
2268,000401,冀东水泥,-1.46,-2.54,21.6229,-166.4431,-0.1235,6551.0106,4.8615
2269,600022,山东钢铁,-1.51,-0.52,3.5319,-191.2357,-0.0297,36713.784,5.7041
2270,600732,ST新梅,-1.51,-78.08,62.2118,-7.9983,-0.0179,10.2431,0.0229
2271,600593,大连圣亚,-1.54,-4.96,42.6686,-4.3881,-0.0476,88.4283,0.9611
2272,600829,人民同泰,-1.57,-2.14,38.675,-33.5512,-0.0578,1561.1846,2.6922
2273,601003,柳钢股份,-1.57,-0.46,4.0532,-83.8957,-0.0327,18154.3395,7.0838
2274,600789,鲁抗医药,-1.6,-2.04,13.8658,-23.9788,-0.0412,1173.2376,2.0173
2275,300101,振芯科技,-1.61,-13.54,52.1366,-11.6042,-0.0417,85.7031,0.3082
2276,600249,两面针,-1.64,-4.99,23.5319,-29.4209,-0.0653,588.5142,1.3078
2277,000695,滨海能源,-1.65,-1.24,5.8049,-5.066,-0.0228,407.4109,1.8339
2278,000821,京山轻机,-1.65,-5.74,15.2479,-17.327,-0.0501,301.7224,0.8739
2279,000609,中迪投资,-1.68,-246.82,59.4022,-17.6348,-0.0591,7.1447,0.0239
2280,000519,中兵红箭,-1.7,-3.85,13.5231,-5.7892,-0.0302,150.2055,0.7857
2281,002174,游族网络,-1.7,-0.68,4.3169,-3.9199,-0.0472,574.7011,6.9291
2282,600730,中国高科,-1.71,-12.78,38.7019,-12.9304,-0.044000000000000004,101.1397,0.3448
2283,600423,*ST柳化,-1.72,-1.83,14.6967,-25.0507,-0.0627,1362.3854,3.4115
2284,600243,青海华鼎,-1.73,-2.3,20.6567,-12.3672,-0.0522,537.2515,2.2683
2285,600152,维科技术,-1.76,-1.32,7.2794,-13.4103,-0.0456,1014.6721,3.4572
2286,300087,荃银高科,-1.77,-7.4,38.7153,-9.9501,-0.0942,134.4105,1.2728
2287,002295,精艺股份,-1.78,-1.14,3.7756,-14.5978,-0.0689,1279.2999,6.0401
2288,002423,中原特钢,-1.79,-5.12,8.9739,-31.6075,-0.0678,617.1132,1.3256
2289,600645,中源协和,-1.81,-1.57,72.3445,-2.6164,-0.008,165.9727,0.5106
2290,600209,*ST罗顿,-1.84,-18.26,15.4851,-12.3651,-0.0281,67.7054,0.1542
2291,600239,云南城投,-1.9,-7.62,31.1466,-66.0226,-0.0801,865.8345,1.0514
2292,000798,中水渔业,-1.91,-11.7,-16.7874,-13.8765,-0.0434,118.5385,0.371
2293,600339,中油工程,-1.97,-1.46,9.8085,-22.872,-0.0395,1556.4847,2.6921
2294,000597,东北制药,-1.99,-1.61,29.6473,-32.7041,-0.0979,2030.4147,6.0825
2295,300091,金通灵,-2.01,-5.25,13.9299,-15.7794,-0.0754,300.1004,1.4358
2296,300092,科新机电,-2.03,-12.22,8.9939,-10.5723,-0.1161,86.4828,0.9503
2297,000806,银河生物,-2.04,-4.36,26.8318,-16.4624,-0.0235,376.7473,0.5388
2298,600071,凤凰光学,-2.05,-3.93,1.2222,-12.4959,-0.0526,317.5315,1.3371
2299,600367,红星发展,-2.1,-4.75,23.8867,-24.8507,-0.0853,523.1582,1.7965
2300,600429,三元股份,-2.15,-2.05,23.3722,-38.0361,-0.0429,1851.0541,2.0915
2301,300025,华星创业,-2.17,-3.28,34.0358,-7.2476,-0.0464,220.5006,1.4134
2302,000711,京蓝科技,-2.17,-26.06,73.6172,-7.7678,-0.0482,29.796,0.1851
2303,600126,杭钢股份,-2.22,-0.87,2.7197,-71.4923,-0.0852,8138.3406,9.7007
2304,000038,深大通,-2.23,-11.61,14.3484,-3.362,-0.0349,28.9444,0.3007
2305,000622,恒立实业,-2.26,-11.59,18.9332,-5.0284,-0.0118,43.3511,0.1019
2306,002280,联络互动,-2.27,-17.73,23.6378,-10.3835,-0.09699999999999999,58.538000000000004,0.547
2307,000710,贝瑞基因,-2.33,-1.81,11.1263,-2.6899,-0.0177,148.2923,0.9807
2308,601106,中国一重,-2.35,-11.36,9.5314,-383.8159,-0.0587,3376.2546,0.5164
2309,000502,绿景控股,-2.36,-52.47,34.7256,-4.4704,-0.0241,8.5195,0.046
2310,300036,超图软件,-2.36,-14.01,54.0846,-12.9445,-0.1078,92.3883,0.7699
2311,000829,天音控股,-2.37,-0.38,6.6662,-50.2126,-0.053,13178.0833,13.917
2312,002383,合众思壮,-2.42,-19.11,35.0316,-33.1042,-0.1768,173.2242,0.9253
2313,000818,航锦科技,-2.44,-3.79,2.6575,-47.2451,-0.0694,1243.7046,1.8289
2314,600963,岳阳林纸,-2.44,-3.99,12.3142,-127.616,-0.1223,3196.4218,3.0641
2315,600810,神马股份,-2.47,-0.62,2.906,-54.9291,-0.1241,8761.8297,19.8105
2316,600890,中房股份,-2.49,-184.75,-2.4877,-7.6641,-0.0132,4.1482,0.0071
2317,002124,天邦股份,-2.53,-1.25,11.9235,-10.0293,-0.0488,797.0097,3.8783
2318,002684,猛狮科技,-2.53,-8.78,21.9355,-13.0658,-0.2461,148.6622,2.8009
2319,600273,嘉化能源,-2.54,-2.3,4.2044,-14.8751,-0.0472,645.2205,2.0483
2320,300023,宝德股份,-2.55,-75.34,9.9762,-8.3567,-0.0928,11.0912,0.1232
2321,000628,高新发展,-2.58,-0.71,16.6277,-4.9517,-0.0225,694.9751,3.1664
2322,000859,国风塑业,-2.61,-3.64,7.3155,-23.71,-0.0563,650.6127,1.5473
2323,002105,信隆健康,-2.61,-1.89,12.8592,-12.8655,-0.048,677.8875,2.5294
2324,002217,合力泰,-2.61,-4.04,6.9145,-22.5248,-0.0673,556.5959,1.6640000000000001
2325,000652,泰达股份,-2.63,-1.66,12.2062,-51.386,-0.0348,3093.324,2.0963
2326,600747,ST大控,-2.65,-15.84,4.7162,-17.8279,-0.0167,112.5005,0.1057
2327,600202,*ST哈空,-2.65,-4.66,15.1519,-23.8456,-0.0622,511.2234,1.3336
2328,600749,*ST藏旅,-2.69,-27.86,43.0735,-17.1901,-0.0908,61.6942,0.3261
2329,000953,ST河化,-2.7,-3.53,2.6245,-15.8032,-0.0537,447.3218,1.5211
2330,600063,皖维高新,-2.71,-4.03,8.405,-60.8798,-0.0406,1508.3934,1.0070000000000001
2331,600268,国电南自,-2.82,-3.7,26.7141,-64.4333,-0.1014,1741.3598,2.7412
2332,600770,综艺股份,-2.82,-41.13,13.7744,-81.9487,-0.0741,199.2374,0.1803
2333,000838,财信发展,-2.87,-159.29,44.1912,-9.0619,-0.05,5.6887,0.0314
2334,300242,佳云科技,-2.87,-13.01,15.3559,-7.8987,-0.1053,60.6834,0.8091
2335,002053,云南能投,-2.89,-2.87,22.8959,-23.0295,-0.1239,801.6384,4.3133
2336,600057,厦门象屿,-2.96,-0.31,1.3980000000000001,-45.0101,-0.0523,14487.4019,16.8489
2337,600707,彩虹股份,-2.96,-45.61,13.8129,-56.7816,-0.077,124.4812,0.1689
2338,000687,华讯方舟,-3.01,-12.14,3.7158,-45.9327,-0.0606,378.1452,0.4992
2339,000662,天夏智慧,-3.03,-7.87,16.8975,-18.4589,-0.064,234.519,0.8143
2340,600782,新钢股份,-3.1,-1.33,3.7074,-226.5759,-0.1626,16991.9171,12.1943
2341,002312,三泰控股,-3.11,-9.26,23.8792,-23.5018,-0.1277,253.7885,1.3797
2342,002417,深南股份,-3.16,-7.57,36.1773,-26.8522,-0.0994,354.2564,1.3119999999999998
2343,000561,烽火电子,-3.16,-9.89,35.6557,-25.8905,-0.0434,261.5334,0.4389
2344,002137,麦达数字,-3.22,-4.96,5.5986,-16.5881,-0.0393,333.8369,0.7921
2345,000663,永安林业,-3.25,-5.41,11.4293,-10.5823,-0.0521,195.4539,0.9639
2346,002248,华东数控,-3.26,-17.83,16.2406,-29.177,-0.1133,163.5594,0.6351
2347,002066,瑞泰科技,-3.26,-2.07,21.4022,-18.3599,-0.0794,885.9336,3.8352
2348,600767,ST运盛,-3.27,-5.82,3.6579,-12.6419,-0.037000000000000005,217.1552,0.6367
2349,600860,京城股份,-3.29,-4.81,19.4182,-18.7293,-0.0443,389.13599999999997,0.9221
2350,000659,珠海中富,-3.33,-4.85,13.6836,-67.2345,-0.0522,1384.7804,1.077
2351,002200,云投生态,-3.33,-5.29,15.6321,-10.6299,-0.0703,200.6948,1.3283
2352,002274,华昌化工,-3.38,-2.57,4.9382,-46.8037,-0.1789,1820.3451,6.9618
2353,000005,世纪星源,-3.4,-101.68,3.7464,-22.4569,-0.0245,22.0847,0.0241
2354,000807,云铝股份,-3.43,-2.23,4.3988,-128.6827,-0.0836,5757.4394,3.7406
2355,600539,*ST狮头,-3.45,-36.6,1.2041,-20.1958,-0.0878,55.166000000000004,0.2398
2356,002231,奥维通信,-3.49,-21.42,36.4765,-23.3613,-0.0654,109.0231,0.3055
2357,002439,启明星辰,-3.52,-14.08,66.7144,-41.0551,-0.1977,291.4619,1.4042
2358,000931,中关村,-3.57,-1.89,18.1122,-26.2517,-0.0389,1385.1391,2.0525
2359,002136,安纳达,-3.58,-8.58,1.6724,-22.0894,-0.1027,257.1793,1.196
2360,000018,神州长城,-3.61,-82.62,58.4559,-4.1236,-0.0243,4.9906,0.0295
2361,600866,星湖科技,-3.64,-11.16,3.7707,-52.1082,-0.0946,466.6099,0.8477
2362,002027,分众传媒,-3.65,-2.66,4.3408,-21.666,-0.0716,813.8747,2.6919
2363,002279,久其软件,-3.66,-31.34,96.9778,-22.945999999999998,-0.1305,73.2044,0.4164
2364,600847,万里股份,-3.74,-2.53,14.3987,-1.811,-0.0204,71.3004,0.8042
2365,002015,霞客环保,-3.74,-2.87,3.7652,-26.8357,-0.1118,932.965,3.8882
2366,002362,汉王科技,-3.75,-24.2,39.3338,-33.8636,-0.1581,139.8812,0.6533
2367,000605,渤海股份,-3.75,-6.11,31.8921,-2.0658,-0.0221,33.7717,0.3622
2368,600566,济川药业,-3.77,-17.15,22.0474,-17.8304,-0.129,103.9141,0.7519
2369,000959,首钢股份,-3.8,-5.27,0.3462,-268.9443,-0.0906,5097.9831,1.7185
2370,601558,ST锐电,-3.81,-32.97,7.2769,-457.8604,-0.1138,1388.3871,0.3453
2371,600358,国旅联合,-3.81,-22.1,88.9183,-16.4709,-0.0381,74.5108,0.1724
2372,600198,*ST大唐,-3.81,-2.93,16.2262,-79.1695,-0.1067,2701.6675,3.6424
2373,600710,苏美达,-3.82,-12.21,6.2859,-76.8536,-0.12,628.9695,0.9823
2374,600476,湘邮科技,-3.86,-13.08,14.4746,-10.605,-0.0658,81.0581,0.5032
2375,600595,中孚实业,-3.87,-3.99,5.7031,-197.3521,-0.1302,4938.246,3.2598
2376,000546,金圆股份,-3.88,-20.51,25.139,-5.7234,-0.0337,27.8981,0.1645
2377,600962,国投中鲁,-3.88,-5.36,10.7874,-36.9566,-0.1409,689.2909,2.6287
2378,600095,哈高科,-3.9,-24.55,19.8694,-25.3811,-0.0702,103.3491,0.28600000000000003
2379,000948,南天信息,-3.95,-7.13,20.6165,-49.0483,-0.2117,687.7186,2.9693
2380,000932,华菱钢铁,-3.99,-1.35,5.3543,-383.4742,-0.1271,28293.877999999997,9.3823
2381,002188,*ST巴士,-4.05,-15.06,11.3721,-12.1909,-0.0781,80.9002,0.5185
2382,600766,园城黄金,-4.06,-205.4,93.4004,-1.2363,-0.0055,0.6019,0.0026
2383,300136,信维通信,-4.14,-22.1,22.6069,-26.2584,-0.1969,118.8073,0.8909999999999999
2384,000698,沈阳化工,-4.16,-2.69,4.4564,-122.5984,-0.1854,4544.9439,6.8766
2385,600026,中远海能,-4.21,-18.08,-4.3609,-948.5489,-0.2786,5245.325,1.5406
2386,601919,中远海控,-4.21,-3.27,-1.28,-990.0038,-0.0969,30204.4734,2.9565
2387,603003,龙宇燃油,-4.22,-1.7,1.1721,-33.708,-0.1668,1977.5011,9.7896
2388,300268,佳沃股份,-4.26,-17.79,3.8781,-19.9072,-0.1485,111.8394,0.8346
2389,600096,云天化,-4.41,-2.01,13.1193,-526.1217,-0.3152,26069.5642,15.6229
2390,002321,华英农业,-4.44,-8.39,3.7291,-67.3577,-0.2291,802.188,2.7285
2391,600760,中航沈飞,-4.46,-2.21,5.9542,-31.279,-0.0906,1409.4106,4.0859
2392,000813,德展健康,-4.55,-18.99,8.0902,-17.5101,-0.0481,92.2015,0.2536
2393,000779,三毛派神,-4.57,-14.86,9.104,-13.4766,-0.0722,90.6398,0.4861
2394,300131,英唐智控,-4.58,-7.07,10.9822,-23.3309,-0.1136,329.9296,1.6071
2395,000707,*ST双环,-4.6,-3.68,10.6079,-91.9887,-0.1981,2499.0885,5.3842
2396,002134,天津普林,-4.61,-11.13,0.2323,-26.8779,-0.1093,241.4613,0.9821
2397,000059,华锦股份,-4.65,-1.52,9.2634,-325.4223,-0.271,21343.1189,17.7784
2398,600156,华升股份,-4.66,-6.48,7.6075,-26.4141,-0.0656,407.1072,1.0124
2399,600069,银鸽投资,-4.75,-5.2,7.1318,-84.2677,-0.102,1620.039,1.9627
2400,600275,ST昌鱼,-4.81,-220.12,28.7375,-11.6362,-0.0228,5.2863,0.0103
2401,600072,中船科技,-4.89,-19.27,-6.6666,-61.5243,-0.1285,319.2112,0.6672
2402,600103,青山纸业,-4.9,-6.75,9.8143,-62.7924,-0.0591,929.3044,0.8751
2403,000683,远兴能源,-4.98,-7.47,26.5583,-112.5287,-0.1465,1504.6074,1.9595
2404,600075,新疆天业,-5.0,-4.32,11.4252,-81.8319,-0.1865,1891.7729,4.3132
2405,600146,商赢环球,-5.0,-56.39,12.3458,-11.1148,-0.0555,19.7103,0.0985
2406,601866,中远海发,-5.03,-7.98,-4.8015,-1265.6505,-0.1083,15857.2649,1.3572
2407,002143,印纪传媒,-5.15,-1.42,4.5696,-24.0871,-0.1154,1692.3917,8.1111
2408,000676,智度股份,-5.17,-3.94,27.7472,-8.4849,-0.0269,215.1336,0.6838
2409,000856,冀东装备,-5.18,-4.05,9.1075,-23.8162,-0.1049,587.4955,2.588
2410,002160,常铝股份,-5.24,-2.99,7.8914,-29.2306,-0.0859,976.3313,2.8715
2411,600576,祥源文化,-5.25,-2899.63,-520.5346,-24.6319,-0.1129,0.8495,0.0038
2412,601519,大智慧,-5.27,-44.53,74.7945,-145.7781,-0.0806,327.3542,0.1811
2413,300256,星星科技,-5.38,-16.14,3.0871,-38.9493,-0.2596,241.2597,1.6083
2414,600083,博信股份,-5.4,-6.57,19.3851,-1.1804,-0.0051,17.9649,0.0781
2415,002006,精功科技,-5.46,-14.67,17.6097,-53.1782,-0.1168,362.4885,0.7963
2416,000833,粤桂股份,-5.51,-7.87,4.9054,-48.4321,-0.1635,614.6548,2.076
2417,601001,大同煤业,-5.67,-8.97,33.6217,-515.682,-0.3081,5743.8364,3.4318
2418,002234,民和股份,-6.02,-16.24,-9.1646,-77.9358,-0.258,479.63599999999997,1.5879
2419,600871,*ST油服,-6.09,-5.63,-1.0838,-491.445,-0.1228,8717.991,2.1794
2420,600678,四川金顶,-6.13,-26.39,7.5648,-3.1339,-0.0089,11.8713,0.034
2421,600188,兖州煤业,-6.17,-9.15,21.4282,-2396.915,-0.4873,26188.026,5.3245
2422,600131,岷江水电,-6.29,-10.61,24.0686,-48.0285,-0.0952,452.2657,0.8971
2423,300143,星普医科,-6.46,-44.97,-4.7767,-46.3413,-0.3143,103.0378,0.6990000000000001
2424,002159,三特索道,-6.57,-23.81,40.5697,-33.6392,-0.2803,141.2744,1.1772
2425,000755,*ST三维,-6.67,-6.36,6.3954,-121.93700000000001,-0.2598,1915.8055,4.0825
2426,002309,中利集团,-6.67,-5.51,12.6182,-159.5772,-0.332,2890.9357,6.0152
2427,002459,天业通联,-6.77,-13.02,10.3948,-58.7827,-0.2644,451.472,2.0309
2428,000968,蓝焰控股,-6.94,-16.63,25.1101,-177.535,-0.3455,1067.0835,2.077
2429,000897,津滨发展,-7.01,-14.08,11.8296,-120.47399999999999,-0.0744,855.2792,0.5288
2430,000037,深南电A,-7.01,-17.95,-61.132,-101.5353,-0.1684,565.4769,0.9381
2431,600610,*ST毅达,-7.18,-18.31,6.6834,-8.1657,-0.0228,44.5781,0.1248
2432,600355,精伦电子,-7.42,-24.93,19.3212,-32.4686,-0.1319,130.2229,0.5292
2433,300498,温氏股份,-7.49,-5.58,0.8002,-863.7241,-0.2707,15463.9043,4.8476
2434,002299,圣农发展,-7.54,-12.2,-3.5368,-233.3082,-0.2561,1911.0671,2.0979
2435,600802,福建水泥,-7.79,-11.26,7.0643,-79.5441,-0.2082,706.0679,1.8489
2436,002125,湘潭电化,-8.04,-7.26,13.6123,-23.947,-0.1721,329.5587,2.3687
2437,000510,金路集团,-8.04,-8.42,-0.7721,-78.7728,-0.1293,935.3668,1.5354
2438,000068,华控赛格,-8.23,-4.16,1.9709,-17.7238,-0.0197,425.3141,0.4743
2439,600354,敦煌种业,-8.31,-11.37,21.9195,-75.5025,-0.1686,663.4769,1.4816
2440,000795,英洛华,-8.33,-6.36,13.4076,-28.6384,-0.1034,449.6094,1.6243
2441,600756,浪潮软件,-8.33,-16.8,26.4757,-59.0585,-0.2118,351.5068,1.261
2442,600896,*ST海投,-8.39,-26.88,-4.3247,-129.859,-0.2233,483.0095,0.8308
2443,600634,*ST富控,-8.47,-903.39,-31.2888,-13.2439,-0.1518,1.466,0.0168
2444,600207,安彩高科,-8.72,-10.67,4.3927,-82.538,-0.1196,773.1283,1.1204
2445,000595,宝塔实业,-8.72,-16.48,4.7624,-31.7364,-0.1463,192.5151,0.8878
2446,600984,建设机械,-8.77,-36.32,10.2172,-65.084,-0.2694,179.1847,0.7417
2447,000822,山东海化,-8.8,-12.54,1.5594,-253.7101,-0.2834,2022.1776,2.2591
2448,600319,亚星化学,-8.82,-3.46,8.6909,-29.8881,-0.0947,863.0939,2.7348
2449,600569,安阳钢铁,-9.12,-4.94,1.63,-599.2029,-0.2503,12120.5003,5.0635
2450,600084,中葡股份,-9.19,-48.93,49.7284,-78.8828,-0.0973,161.1937,0.19899999999999998
2451,002163,中航三鑫,-9.2,-7.21,9.451,-114.8331,-0.1429,1590.7629,1.9796
2452,000976,华铁股份,-9.57,-8.19,-2.8875,-46.5435,-0.0793,568.2289,0.9686
2453,600091,ST明科,-9.64,-366.3,7.7152,-49.8582,-0.1481,13.610999999999999,0.0404
2454,600768,宁波富邦,-10.13,-3.04,2.4176,-12.7236,-0.0951,417.365,3.1205
2455,000737,*ST南风,-10.4,-3.13,22.0951,-45.0248,-0.08199999999999999,1434.6928,2.6144
2456,002458,益生股份,-10.8,-34.63,-20.2603,-93.3349,-0.3323,269.4643,0.9596
2457,002211,宏达新材,-11.23,-44.75,2.4158,-170.6356,-0.3945,381.2679,0.8815
2458,600401,*ST海润,-11.23,-12.36,5.0053,-254.8429,-0.2458,2060.472,1.9880000000000002
2459,600229,城市传媒,-11.29,-11.03,7.329,-106.6158,-0.2693,966.3926,2.4417
2460,000504,南华生物,-11.52,-130.34,-39.5797,-13.1846,-0.0423,10.1155,0.0324
2461,002373,千方科技,-11.64,-28.83,15.185,-62.5692,-0.4565,216.9568,1.5829
2462,000803,*ST金宇,-11.68,-19.77,2.0465,-13.6515,-0.1068,69.0264,0.5404
2463,000727,华东科技,-11.9,-12.92,4.9306,-49.028999999999996,-0.1365,379.3746,1.0562
2464,000911,南宁糖业,-12.51,-6.91,11.4441,-119.6813,-0.4175,1730.8608,6.0384
2465,600186,莲花健康,-12.61,-8.9,3.9371,-101.51700000000001,-0.0955,1139.7586,1.0731
2466,000960,锡业股份,-12.94,-9.22,3.7542,-965.3724,-0.8385,10466.7685,9.0918
2467,600213,亚星客车,-13.05,-4.31,10.9279,-21.548000000000002,-0.0979,499.3206,2.2696
2468,000155,川化股份,-13.15,-21.32,6.7104,-158.4992,-0.3372,743.2206,1.5813
2469,000815,美利云,-13.36,-31.09,1.6440000000000001,-81.0023,-0.2556,260.4695,0.8221
2470,000878,云南铜业,-13.54,-5.3,0.6729999999999999,-817.9977,-0.5775,15419.6589,10.8865
2471,600076,康欣新材,-14.08,-482.62,48.3726,-10.6223,-0.028999999999999998,2.201,0.006
2472,600734,实达集团,-14.63,-82.56,40.3236,-19.7693,-0.0562,23.9437,0.0681
2473,600331,宏达股份,-14.63,-6.03,17.0187,-95.71700000000001,-0.0927,1585.9217,1.5367
2474,600259,广晟有色,-14.97,-13.98,17.7303,-69.2241,-0.2775,494.9552,1.9845
2475,002127,南极电商,-15.0,-6.08,1.0917,-124.3926,-0.2786,2045.8659,4.5824
2476,600531,豫光金铅,-15.29,-3.84,-1.0143,-243.8988,-0.826,6338.9876,21.4698
2477,600844,丹化科技,-16.74,-60.62,-32.1223,-144.3134,-0.1853,238.0343,0.3057
2478,000862,银星能源,-17.27,-12.26,31.9515,-48.663000000000004,-0.1719,396.8547,1.4019
2479,600751,海航科技,-17.55,-19.89,-4.3885,-25.5977,-0.0286,128.6416,0.1441
2480,600744,华银电力,-18.23,-6.98,4.9296,-211.6886,-0.2974,3031.0171,4.2591
2481,600242,中昌数据,-18.36,-31.46,2.1131,-54.1701,-0.1981,172.1718,0.6298
2482,600281,太化股份,-19.18,-10.36,-4.4282,-154.3625,-0.3,1488.6624,2.8939
2483,000902,新洋丰,-19.28,-5.24,4.7249,-32.9687,-0.1277,628.5182,2.4361
2484,600163,中闽能源,-21.0,-34.68,-8.453,-248.0912,-0.3438,715.2183,0.9914
2485,002306,*ST云网,-21.74,-51.64,60.8957,-220.3253,-0.5508,426.6239,1.0665
2486,600225,天津松江,-22.24,-65.03,41.1594,-221.7754,-0.354,341.0019,0.5443
2487,600550,保变电气,-25.86,-53.03,11.1685,-1097.5748,-0.7994,2069.4257,1.5072
2488,600306,商业城,-26.15,-10.3,12.9656,-102.1965,-0.5736,991.2660000000001,5.5645
2489,000420,吉林化纤,-27.82,-16.07,1.6380000000000001,-112.1473,-0.2964,697.6686,1.8444
2490,000928,中钢国际,-29.25,-24.43,-4.5516,-176.8209,-0.625,723.5547,2.5576
2491,600419,天润乳业,-30.01,-233.05,14.8069,-23.9295,-0.2985,10.2678,0.128
2492,000972,*ST中基,-31.31,-16.35,11.2992,-98.4127,-0.1275,601.7218,0.7801
2493,600250,南纺股份,-31.47,-2.68,3.4746,-70.146,-0.2711,2613.464,10.1025
2494,600725,ST云维,-34.7,-7.0,7.7006,-349.1837,-0.5666,4982.8358,8.0859
2495,600961,株冶集团,-35.2,-2.74,4.2019,-193.9029,-0.3676,7065.4897,13.3953
2496,600299,安迪苏,-36.43,-12.18,2.8618,-509.4387,-0.9746,4181.8326,8.0003
2497,601005,重庆钢铁,-36.49,-12.0,-1.0789,-1115.978,-0.6439,9294.698,5.3629
2498,600538,国发股份,-38.13,-3.04,14.3309,-7.7705,-0.0278,255.58599999999998,0.9153
2499,000505,京粮控股,-44.69,-60.11,27.4037,-64.455,-0.151,107.223,0.2512
2500,002114,罗平锌电,-45.32,-34.66,-2.5503,-61.9318,-0.3368,178.6594,0.9717
2501,600877,ST嘉陵,-46.42,-17.6,9.7263,-134.4486,-0.1956,763.8248,1.1113
2502,600681,百川能源,-51.5,-18.84,19.6212,-8.1896,-0.0325,43.4565,0.1728
2503,600876,洛阳玻璃,-55.72,-35.48,17.4314,-47.312,-0.0946,133.3177,0.2666
2504,002506,协鑫集成,-59.85,-140.91,8.1582,-415.1414,-0.4921,294.5996,0.3492
2505,600133,东湖高新,-65.65,-41.56,14.6395,-649.268,-1.0236,1562.0507,2.4628
2506,600217,中再资环,-87.47,-15.59,11.3616,-57.0551,-0.0863,365.8325,0.5536
2507,000971,高升控股,-271.92,-24.99,-4.8717,-13.1059,-0.0539,52.431999999999995,0.2156
2508,600265,ST景谷,-576.69,-91.54,11.4587,-35.5921,-0.2742,38.8786,0.2995
2509,600228,ST昌九,,-10.91,6.5407,-40.8839,-0.1694,374.5888,1.5522
2510,000693,*ST华泽,,-27.72,-64.658,-1.9303,-0.01,6.9612,0.0361
2511,603006,联明股份,,16.92,27.8763,32.3788,0.5396,191.3235,3.1887
2512,603100,川仪股份,,4.44,25.0172,70.7683,0.2398,1593.3789,5.4012
2513,603328,依顿电子,,11.51,25.5782,137.9856,0.3458,1198.7691,3.0044
2514,600338,西藏珠峰,,-3.77,1.2024,-25.5842,-0.1615,677.5616,4.2793
2515,600074,*ST保千,,-11.12,4.553999999999999,-75.7046,-0.1144,680.34,1.0288
2516,000555,神州信息,,-52.93,2.5639999999999996,-4.475,-0.0493,8.4544,0.0932
2517,600556,ST慧球,,-5.85,27.5139,-1.0475,-0.0026,17.9019,0.0453
2518,002727,一心堂,,7.37,40.4152,119.8776,0.6141,1625.2218,8.3259
2519,600603,广汇物流,,-76.6,8.2222,-3.7757,-0.0193,4.9291,0.0253
2520,600608,ST沪科,,-21.91,13.3782,-24.385,-0.0741,111.26100000000001,0.3383
2521,300386,飞天诚信,,20.8,38.6895,76.2156,1.0162,366.2545,4.8833
2522,300390,天华超净,,10.25,24.9286,16.8439,0.2699,164.3123,2.6332
2523,601579,会稽山,,15.99,48.2307,76.243,0.2541,476.5801,1.5886
2524,000751,锌业股份,,3.45,9.834,72.163,0.065,2086.9925,1.8799
2525,600301,ST南化,,-33.86,-12.2467,-122.7791,-0.5221,362.5075,1.5416
2526,603018,中设集团,,13.22,42.6862,69.4634,0.8905,525.4351,6.7363
2527,603099,长白山,,-30.18,8.7277,-13.0527,-0.0652,43.2417,0.2162
2528,603126,中材节能,,9.71,17.3075,45.5269,0.1392,468.5973,1.433
2529,603369,今世缘,,32.03,69.331,488.4239,1.0853,1524.8881,3.3886
2530,600769,祥龙电业,,-1052597.73,100.0,-94.7338,-0.2526,0.009000000000000001,0.0
2531,000017,深中华A,,-27.91,12.1677,-29.2836,-0.0531,104.9035,0.1902
2532,600381,青海春天,,-538898.81,100.0,-1433.3954,-0.8948,0.266,0.0001
2533,000035,中国天楹,,16.44,11.1761,6.7312,0.0356,40.9228,0.2165
2534,000908,景峰医药,,-17.09,15.7936,-11.8278,-0.0422,69.1738,0.247
2535,000958,东方能源,,13.21,6.5636,59.0926,0.1973,447.0869,1.4928
2536,002726,龙大肉食,,4.47,9.1584,61.5522,0.3761,1376.5529,8.4115
2537,600155,华创阳安,,-356.35,-32.9048,-53.3577,-0.1293,14.9732,0.0362
2538,300371,汇中股份,,24.12,56.498999999999995,14.4823,0.3448,60.0182,1.429
2539,300385,雪浪环境,,13.16,32.5863,25.2572,0.4209,191.8041,3.1967
2540,300389,艾比森,,16.33,37.1533,48.3837,0.7659999999999999,296.2407,4.6903
2541,600234,ST山水,,-234.9,97.8457,-12.3762,-0.0611,5.2686,0.026000000000000002
2542,603009,北特科技,,7.34,23.000999999999998,18.02,0.2252,245.3672,3.0669999999999997
2543,603168,莎普爱思,,15.35,69.2802,45.0601,0.9195,293.5376,5.9905
2544,603306,华懋科技,,21.86,38.1402,41.8104,0.3981,191.1997,1.8209
2545,603609,禾丰牧业,,2.32,9.2866,84.8458,0.1789,3651.7701,7.7022
2546,600385,山东金泰,,-286.13,56.5028,-8.8826,-0.0599,3.1044,0.0209
2547,000509,华塑控股,,-20.2,4.9281,-24.5092,-0.098,121.2738,0.485
2548,000520,长航凤凰,,-45.51,-20.9497,-343.589,-0.5092,754.8835,1.1188
2549,002732,燕塘乳业,,9.1,31.5958,36.2228,0.3069,397.8504,3.3716
