,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1588,600597,光明乳业,1.2319,0.9814,56.6482,464.0935,47.7372,52.2628
1589,601200,上海环境,0.5605,0.5112,25.9058,-1651.3872,47.7279,52.2721
1590,600193,*ST创兴,0.4701,0.409,25.1257,1037.8262,47.7274,52.2726
1591,601038,一拖股份,1.2429,1.0513,29.5672,950.3984,47.7234,52.2766
1592,002442,龙星化工,1.006,0.6927,12.2643,193.4922,47.6925,52.3075
1593,000615,京汉股份,1.3569,0.7354,35.0761,167.7504,47.6374,52.3626
1594,600415,小商品城,0.8461,0.1527,5.1602,672.1576,47.6224,52.3776
1595,601002,晋亿实业,1.1946,0.5052,6.6748,-52.9857,47.6132,52.3868
1596,600898,国美通讯,1.2586,0.925,56.55,-1410.9643,47.6025,52.3975
1597,600695,绿庭投资,0.998,0.8046,59.3562,-292.9925,47.5164,52.4836
1598,002094,青岛金王,1.7708,1.0723,39.1235,413.5527,47.4945,52.5055
1599,000882,华联股份,0.787,0.787,61.4993,142.6806,47.4827,52.5173
1600,600269,赣粤高速,0.6371,0.6146,43.9557,614.2245,47.4638,52.5362
1601,002659,凯文教育,1.569,0.9185,47.419,1822.32,47.4638,52.5362
1602,600406,国电南瑞,1.7082,1.297,30.9671,9141.5381,47.4311,52.5689
1603,002431,棕榈股份,2.2254,1.1316,33.1936,493.7389,47.3954,52.6046
1604,600118,中国卫星,1.6957,1.5221,62.6951,-778.0838,47.378,52.622
1605,600114,东睦股份,0.9683,0.7313,14.6236,221.3228,47.3438,52.6562
1606,002368,太极股份,1.4965,1.445,39.162,-801.3916,47.3244,52.6756
1607,600661,新南洋,0.7069,0.4948,26.624,83.0772,47.3004,52.6996
1608,002071,长城影视,0.6439,0.435,19.1038,93.2119,47.2814,52.7186
1609,002314,南山控股,2.1238,1.8044,80.1334,122.1821,47.2644,52.7356
1610,600189,吉林森工,0.925,0.5352,22.3322,-16.417,47.2597,52.7403
1611,000959,首钢股份,0.7595,0.4946,12.719,-204.0353,47.2422,52.7578
1612,002141,贤丰控股,1.2033,0.8634,13.1776,121.7826,47.2054,52.7946
1613,600218,全柴动力,1.123,0.7342,5.9826,-1131.8852,47.2025,52.7975
1614,002084,海鸥住工,1.2794,0.8253,17.8488,199.2615,47.1935,52.8065
1615,601116,三江购物,1.444,1.1129,94.1535,-654.7547,47.1925,52.8075
1616,600701,*ST工新,0.169,0.1254,6.2834,237.4685,47.1847,52.8153
1617,600387,海越股份,1.5261,1.392,73.2116,183.4095,47.1776,52.8224
1618,000898,鞍钢股份,0.6465,0.404,4.1093,-242.6067,47.1581,52.8419
1619,600699,均胜电子,1.1812,0.9126,31.3401,1562.0098,47.1529,52.8471
1620,600879,航天电子,1.4138,0.4866,3.9662,270.8874,47.1247,52.8753
1621,002075,沙钢股份,0.8314,0.4785,16.4066,75.0545,47.0381,52.9619
1622,600419,天润乳业,0.6947,0.4084,14.4717,-1419.24,46.9856,53.0144
1623,000666,经纬纺机,1.6598,1.4254,92.968,1565.8982,46.9596,53.0404
1624,000993,闽东电力,1.2084,0.5029,35.7949,219.9762,46.9359,53.0641
1625,002269,美邦服饰,1.1763,0.6948,25.8235,812.9277,46.9214,53.0786
1626,002098,浔兴股份,0.9678,0.6524,21.7879,227.4663,46.9031,53.0969
1627,000157,中联重科,1.7538,1.4105,76.0457,2286.5447,46.9011,53.0989
1628,601106,中国一重,2.0662,1.4302,23.6253,138.4006,46.8978,53.1022
1629,002445,中南文化,1.5921,1.2916,50.7205,1168.4512,46.8663,53.1337
1630,300057,万顺股份,1.4981,1.0991,59.15,779.4108,46.8241,53.1759
1631,600780,通宝能源,0.76,0.6798,42.9441,534.8397,46.8227,53.1773
1632,600112,天成控股,2.3035,1.9117,43.9785,253.3292,46.8226,53.1774
1633,600251,冠农股份,0.8543,0.4345,28.8329,456.3922,46.6487,53.3513
1634,600845,宝信软件,1.816,1.4756,18.7024,-47439.7656,46.6401,53.3599
1635,600229,城市传媒,0.7037,0.5084,21.2865,-340.3459,46.5929,53.4071
1636,000800,一汽轿车,1.2006,0.9917,14.5529,-1201.529,46.5154,53.4846
1637,002482,广田集团,1.7626,1.6601,42.2716,-2150.3179,46.4571,53.5429
1638,002673,西部证券,1.7298,1.7298,134.0444,--,46.4006,53.5994
1639,603799,华友钴业,1.6685,0.881,30.1579,316.6787,46.3517,53.6483
1640,601866,中远海发,1.199,1.0768,88.3747,-118.1628,46.3224,53.6776
1641,002455,百川股份,0.9801,0.7382,25.3639,238.6049,46.2321,53.7679
1642,002539,云图控股,1.5083,1.0339,44.4245,445.6554,46.2041,53.7959
1643,000735,罗牛山,1.9386,1.0378,51.5056,133.0904,46.18899999999999,53.81100000000001
1644,000711,京蓝科技,1.7216,1.7216,97.8817,120.1718,46.1373,53.8627
1645,601139,深圳燃气,0.7494,0.6455,46.9048,921.2483,46.0923,53.9077
1646,002689,远大智能,1.7701,1.3118,65.8674,611.2255,46.0797,53.9203
1647,002228,合兴包装,1.2128,0.8594,17.346,315.6985,46.055,53.945
1648,600079,人福医药,1.038,0.7514,15.9989,720.8653,46.0441,53.9559
1649,000659,珠海中富,1.3452,1.104,58.0397,143.5427,46.0434,53.9566
1650,603123,翠微股份,0.6924,0.6247,55.2948,1164.2207,46.032,53.968
1651,000584,哈工智能,1.1107,0.4226,18.1977,911.7774,46.019,53.981
1652,000702,正虹科技,1.014,0.6313,40.8718,155.6561,46.0094,53.9906
1653,000791,甘肃电投,0.7982,0.5308,6.3974,273.9114,45.9955,54.0045
1654,600671,天目药业,1.0968,0.7104,8.0825,-262.7615,45.9355,54.0645
1655,000608,阳光股份,1.404,0.3648,12.2024,380.8302,45.8999,54.1001
1656,600568,中珠医疗,1.6088,0.8311,16.3055,462.1614,45.8598,54.1402
1657,000768,中航飞机,1.6518,0.7299,12.6541,293.8118,45.8524,54.1476
1658,601599,鹿港文化,1.4709,0.9316,51.3443,193.6754,45.8458,54.1542
1659,000417,合肥百货,1.4465,1.2353,106.6488,-7331.6522,45.8228,54.1772
1660,600075,新疆天业,0.947,0.3964,21.4483,107.0792,45.7949,54.2051
1661,000683,远兴能源,1.3402,1.2633,29.241,255.5102,45.7609,54.2391
1662,000930,中粮生化,0.7158,0.3455,12.3493,192.0215,45.7537,54.2463
1663,600900,长江电力,0.1379,0.1302,2.797,413.7227,45.519,54.481
1664,000421,南京公用,1.4704,0.5578,35.7367,1371.8738,45.505,54.495
1665,600577,精达股份,1.4361,1.2121,26.0235,237.4389,45.4778,54.5222
1666,600759,洲际油气,2.3988,0.9506,18.694,382.3341,45.3925,54.6075
1667,601688,华泰证券,--,--,--,--,45.3742,54.6258
1668,601099,太平洋,--,--,--,--,45.3493,54.6507
1669,600505,西昌电力,0.6259,0.6227,52.5276,355.4325,45.3127,54.6873
1670,600548,深高速,0.848,0.8466,58.4512,267.5954,45.2103,54.7897
1671,002182,云海金属,0.8862,0.579,17.793,139.4635,45.1576,54.8424
1672,600618,氯碱化工,0.791,0.6207,27.3099,209.5512,45.1332,54.8668
1673,600805,悦达投资,0.9329,0.8636,59.6563,511.7017,45.0872,54.9128
1674,000938,紫光股份,1.235,0.9928,18.8964,325.1055,45.0837,54.9163
1675,600157,永泰能源,0.7601,0.7267,26.001,236.1141,45.06399999999999,54.93600000000001
1676,600120,浙江东方,1.43,0.8048,22.5652,874.8889,45.0318,54.9682
1677,600166,福田汽车,1.3954,1.1044,42.8192,979.412,45.0273,54.9727
1678,000786,北新建材,0.6201,0.3685,14.4698,693.9769,45.02,54.98
1679,300104,乐视网,0.9764,0.9639,23.9183,870.2399,44.9925,55.0075
1680,600397,*ST安煤,1.1164,1.0593,29.0049,460.8629,44.9721,55.0279
1681,600536,中国软件,1.8132,1.3622,66.9493,133.7712,44.9686,55.0314
1682,600028,中国石化,0.7687,0.3227,3.3499,831.0961,44.9373,55.0627
1683,600050,中国联通,0.1682,0.1501,5.1777,360.2938,44.9095,55.0905
1684,000967,盈峰环境,1.2832,1.075,12.5657,206.8961,44.8576,55.1424
1685,600785,新华百货,1.0485,0.8065,45.804,2927.6696,44.8316,55.1684
1686,000553,沙隆达A,0.9449,0.71,41.828,233.3314,44.8274,55.1726
1687,600673,东阳光科,1.5891,1.1506,29.2959,250.6965,44.7911,55.2089
1688,600073,上海梅林,1.1102,0.8016,32.1766,378.4289,44.7905,55.2095
1689,000792,盐湖股份,1.6162,1.2852,41.2062,1191.4933,44.7678,55.2322
1690,600063,皖维高新,0.637,0.3578,11.4354,55.3493,44.7473,55.2527
1691,600070,浙江富润,1.1867,0.8625,36.8394,499.4582,44.7406,55.2594
1692,600033,福建高速,0.3043,0.2924,7.4734,263.6791,44.7097,55.2903
1693,600238,*ST椰岛,1.3485,0.3459,19.8684,165.5138,44.6676,55.3324
1694,000976,华铁股份,0.7164,0.4158,32.5881,-275.2422,44.6662,55.3338
1695,000158,常山北明,1.2104,0.7726,28.6445,46.8669,44.6559,55.3441
1696,000968,蓝焰控股,0.7072,0.6095,10.1849,-364.659,44.6527,55.3473
1697,002271,东方雨虹,1.5709,1.1754,25.8752,408.2018,44.6423,55.3577
1698,000826,启迪桑德,1.3126,1.288,28.3417,474.0362,44.6347,55.3653
1699,600373,中文传媒,1.674,1.5037,41.7687,1790.3883,44.6275,55.3725
1700,600103,青山纸业,1.1015,0.557,25.0631,7.2292,44.6232,55.3768
1701,002336,人人乐,1.3951,1.0186,55.182,499.7965,44.6209,55.3791
1702,002187,广百股份,1.0709,0.9913,63.8635,949.4273,44.6107,55.3893
1703,600610,*ST毅达,0.7273,0.5614,40.4131,203.6424,44.4814,55.5186
1704,600692,亚通股份,0.9897,0.4512,17.155,263.1448,44.4803,55.5197
1705,002037,久联发展,1.3391,1.2627,38.0247,891.9268,44.445,55.555
1706,600190,锦州港,0.4767,0.471,33.0159,274.2096,44.3575,55.6425
1707,600126,杭钢股份,1.7954,1.3089,12.06,-101.8234,44.3333,55.6667
1708,000151,中成股份,1.5186,1.1365,74.558,-149.6358,44.2929,55.7071
1709,601788,光大证券,--,--,--,--,44.2878,55.7122
1710,601168,西部矿业,1.5498,1.2568,51.3376,155.4756,44.216,55.784
1711,002225,濮耐股份,1.3705,0.8874,5.3339,298.6692,44.2159,55.7841
1712,600247,*ST成城,1.6263,1.0993,13.8605,128.3642,44.1877,55.8123
1713,000629,*ST钒钛,0.5521,0.4798,29.8037,326.094,44.1435,55.8565
1714,000783,长江证券,--,--,--,--,44.0888,55.9112
1715,600081,东风科技,1.0176,0.8398,15.5798,1069.8974,44.0634,55.9366
1716,600825,新华传媒,0.7642,0.6162,23.9571,-77.2519,44.0454,55.9546
1717,600358,国旅联合,1.0024,0.9878,16.93,-7451.6312,44.0079,55.9921
1718,000400,许继电气,1.8558,1.3117,5.1739,512.3287,43.9886,56.0114
1719,000533,万家乐,1.5404,1.2326,23.6204,751.4291,43.9871,56.0129
1720,000150,宜华健康,1.9237,0.1892,0.7,208.9722,43.9576,56.0424
1721,000510,金路集团,0.7006,0.5258,32.1472,-157.8502,43.938,56.062
1722,000937,冀中能源,1.249,1.1412,38.8547,575.6813,43.9366,56.0634
1723,600211,西藏药业,1.3969,0.9141,51.1853,590.1802,43.9017,56.0983
1724,601231,环旭电子,1.5583,1.1194,37.7557,5488.0114,43.8837,56.1163
1725,600408,*ST安泰,1.2771,0.9672,28.5325,129.8657,43.8497,56.1503
1726,600122,宏图高科,1.6681,1.0992,59.675,259.8241,43.83,56.17
1727,600638,新黄浦,2.7076,0.7071,48.1253,64547.1619,43.7514,56.2486
1728,600310,桂东电力,1.0883,1.0076,28.0506,227.7976,43.7342,56.2658
1729,000973,佛塑科技,0.9425,0.3911,12.6052,156.9354,43.7022,56.2978
1730,600175,美都能源,1.6766,0.5819,27.6655,488.1521,43.6735,56.3265
1731,002647,民盛金科,1.463,1.081,38.6445,259.6033,43.6653,56.3347
1732,600850,华东电脑,1.7099,0.8137,21.2026,4520.7833,43.6221,56.3779
1733,300135,宝利国际,1.5396,1.3417,54.6185,391.526,43.6101,56.3899
1734,002035,华帝股份,1.0783,0.8972,46.0569,-4632.5055,43.586999999999996,56.413000000000004
1735,600967,内蒙一机,1.2351,1.0499,61.935,-2004.9927,43.4901,56.5099
1736,600309,万华化学,1.1395,0.9427,6.5517,1027.4931,43.45399999999999,56.54600000000001
1737,600480,凌云股份,1.37,1.003,16.8281,363.3946,43.4385,56.5615
1738,600076,康欣新材,1.6744,0.2959,4.1946,-2211.5422,43.4351,56.5649
1739,600104,上汽集团,1.2406,1.0504,50.8925,6278.415,43.3941,56.6059
1740,002080,中材科技,1.2346,0.8989,15.2592,347.0426,43.3572,56.6428
1741,002099,海翔药业,1.1259,0.7006,21.6091,697.2952,43.2983,56.7017
1742,600767,ST运盛,1.6638,0.3297,1.9202,-245.6861,43.2914,56.7086
1743,000021,深科技,1.2562,1.0855,74.2088,-295.9655,43.2846,56.7154
1744,000155,川化股份,0.4717,0.2929,12.6006,-207.3118,43.2432,56.7568
1745,000586,汇源通信,1.4803,1.1365,21.0291,134.5104,43.2056,56.7944
1746,600719,大连热电,0.7574,0.5938,12.5781,-46.8938,43.1871,56.8129
1747,002564,天沃科技,1.4423,0.8398,23.5676,221.6976,43.1741,56.8259
1748,000552,靖远煤电,0.7951,0.5608,20.8797,1394.1417,43.1661,56.8339
1749,000605,渤海股份,0.547,0.2706,12.25,1855.7694,43.0955,56.9045
1750,000667,美好置业,3.0684,0.757,37.9245,2063.1729,43.0683,56.9317
1751,600797,浙大网新,1.1296,0.8525,15.784,141.624,42.9704,57.0296
1752,002267,陕天然气,0.5323,0.5152,30.5285,392.4092,42.8803,57.1197
1753,002124,天邦股份,0.9378,0.5262,16.5754,352.9053,42.8084,57.1916
1754,600635,大众公用,0.6758,0.5268,42.3292,320.7488,42.7853,57.2147
1755,600222,太龙药业,1.2428,0.972,19.4175,182.3756,42.731,57.269
1756,002248,华东数控,0.802,0.3678,9.0007,25.6872,42.7084,57.2916
1757,601808,中海油服,3.1865,3.0395,207.0964,1638.7182,42.6774,57.3226
1758,000995,*ST皇台,0.7609999999999999,0.2547,6.89,381.8721,42.673,57.327
1759,600549,厦门钨业,1.1814,0.4115,10.8688,529.2931,42.6631,57.3369
1760,002196,方正电机,1.1576,0.6968,15.9602,333.2915,42.6077,57.3923
1761,002459,天业通联,1.3017,0.7714,20.9677,-413.9707,42.5205,57.4795
1762,002024,苏宁易购,1.2834,0.8471,67.4369,-1650.8469,42.5143,57.4857
1763,601608,中信重工,1.3733,1.0454,60.8888,671.095,42.4894,57.5106
1764,000040,东旭蓝天,1.4380000000000002,0.1949,7.9905,4755.274,42.4876,57.5124
1765,002501,利源精制,1.3837,1.2802,84.1063,393.8923,42.4653,57.5347
1766,000836,鑫茂科技,1.9977,0.8247,19.0804,172.8928,42.3888,57.6112
1767,600426,华鲁恒升,1.0875,0.929,32.8718,311.5577,42.285,57.715
1768,600300,维维股份,1.0462,0.6289,26.177,248.7299,42.2446,57.7554
1769,600590,泰豪科技,1.148,0.7221,10.8219,192.41,42.2253,57.7747
1770,601886,江河集团,1.6282,0.9698,19.4937,1416.9878,42.216,57.784
1771,600511,国药股份,1.5277,1.112,21.864,1448.2204,42.1935,57.8065
1772,002034,旺能环境,1.0290000000000001,0.7178,28.9122,130.1117,42.1113,57.8887
1773,000698,沈阳化工,0.6261,0.3984,8.2989,-18.9873,42.1088,57.8912
1774,000026,飞亚达A,1.3159,0.3697,8.8885,233.3706,42.1081,57.8919
1775,002430,杭氧股份,1.3776,1.0671,24.743000000000002,3353.2784,42.1028,57.8972
1776,600578,京能电力,0.5419,0.4667,16.6198,311.093,42.098,57.902
1777,002310,东方园林,1.6756,0.6728,21.3366,1083.009,42.0526,57.9474
1778,300629,新劲刚,1.4309,0.7076,8.5271,510.3449,42.04,57.96
1779,600227,圣济堂,1.05,0.765,33.3637,495.5733,41.9471,58.0529
1780,600322,天房发展,2.0807,0.2261,20.7843,1092.8005,41.941,58.059
1781,600598,北大荒,0.9279,0.4816,8.8945,215.8323,41.918,58.082
1782,002341,新纶科技,1.3898,1.0912,11.0406,507.1171,41.901,58.099
1783,600960,渤海汽车,1.3935,1.0658,51.8276,191.3814,41.8937,58.1063
1784,000861,海印股份,1.1929,0.6764,41.0531,886.4983,41.8883,58.1117
1785,000029,深深房A,2.1089,0.37799999999999995,26.4978,1978.4048,41.8694,58.1306
1786,600458,时代新材,1.1974,0.9787,10.9133,530.8201,41.8658,58.1342
1787,600165,新日恒力,1.2671,0.8111,15.4414,146.5851,41.8613,58.1387
1788,600789,鲁抗医药,1.0106,0.7274,23.5775,-129.7947,41.8564,58.1436
1789,600747,ST大控,1.2054,0.8019,27.1143,-89.4757,41.8378,58.1622
1790,600510,黑牡丹,2.3582,1.2927,44.0193,1611.0745,41.8093,58.1907
1791,002016,世荣兆业,1.921,0.2042,16.0471,265.6851,41.7752,58.2248
1792,002590,万安科技,1.1813,0.9423,38.2602,177.3499,41.715,58.285
1793,600684,珠江实业,4.7042,2.4818,234.6166,-9904.9741,41.707,58.293
1794,600657,信达地产,2.0469999999999997,0.4669,22.9172,532.6955,41.7017,58.2983
1795,002541,鸿路钢构,1.2676,0.6784,29.1659,436.3057,41.6986,58.3014
1796,600150,*ST船舶,1.861,1.6508,138.321,-151.5759,41.6892,58.3108
1797,600997,开滦股份,1.1304,0.9406,33.4431,299.1986,41.614,58.386
1798,000034,神州数码,1.2191,0.7202,26.3835,617.5911,41.5898,58.4102
1799,601558,ST锐电,2.0481,1.4157,35.9219,-57.5982,41.5871,58.4129
1800,002018,*ST华信,0.9718,0.4861,16.9226,138.4313,41.5818,58.4182
1801,601377,兴业证券,--,--,--,--,41.5726,58.4274
1802,600628,新世界,0.4322,0.3844,17.2577,315.5585,41.5502,58.4498
1803,600318,新力金融,0.6063,0.4505,12.2531,407.6588,41.5364,58.4636
1804,600241,时代万恒,1.0697,0.6406,26.2381,294.6764,41.5054,58.4946
1805,600828,茂业商业,0.541,0.3227,15.3377,762.9304,41.4712,58.5288
1806,600105,永鼎股份,1.4152,0.5921,18.6716,63.6672,41.4324,58.5676
1807,600371,万向德农,1.1091,0.3714,19.7371,1393.9664,41.4214,58.5786
1808,002159,三特索道,0.6023,0.3682,25.5164,371.7964,41.4066,58.5934
1809,000061,农产品,0.7134,0.6899,36.1399,320.4168,41.3912,58.6088
1810,000776,广发证券,--,--,--,--,41.38,58.62
1811,000007,全新好,1.2262,1.1185,81.7546,365.0422,41.3493,58.6507
1812,600354,敦煌种业,1.5333,1.1619,72.8236,-238.6055,41.3459,58.6541
1813,600707,彩虹股份,1.4665,1.3433,120.8325,-324.9991,41.3212,58.6788
1814,000923,河北宣工,1.1013,0.6591,12.3127,201.786,41.2026,58.7974
1815,002202,金风科技,1.9358,1.5282,46.8801,123.8755,41.1917,58.8083
1816,600831,广电网络,0.3465,0.298,17.7181,352.2979,41.1715,58.8285
1817,600192,长城电工,1.4854,1.0331,17.1134,257.732,41.1271,58.8729
1818,002419,天虹股份,1.2454,1.1744,89.8995,-1649.5524,41.0542,58.9458
1819,000927,一汽夏利,0.547,0.3253,11.2679,345.2533,41.0475,58.9525
1820,600738,兰州民百,1.0002,0.6425,60.8309,2237.3181,41.0273,58.9727
1821,600151,航天机电,0.7803,0.5776,30.789,-201.6975,41.0064,58.9936
1822,000408,藏格控股,1.2918,1.2918,0.2705,4404.1692,40.9278,59.0722
1823,600983,惠而浦,1.3722,1.1008,28.1627,-8588.9236,40.8717,59.1283
1824,000983,西山煤电,1.1593,0.9936,41.8794,654.3209,40.8026,59.1974
1825,600706,曲江文旅,0.544,0.4855,12.8933,731.9628,40.7974,59.2026
1826,600470,六国化工,1.131,0.6063,21.0836,208.6339,40.7924,59.2076
1827,000803,*ST金宇,1.0745,0.4302,21.9562,-249.2547,40.7651,59.2349
1828,002797,第一创业,--,--,--,--,40.7291,59.2709
1829,600006,东风汽车,1.0891,0.8224,22.9604,-532.5422,40.7175,59.2825
1830,600614,鹏起科技,1.865,0.6662,29.6187,308.288,40.6654,59.3346
1831,002052,同洲电子,1.223,1.0021,14.5749,366.3633,40.645,59.355
1832,002493,荣盛石化,0.9096,0.7844,30.0275,449.657,40.6326,59.3674
1833,600182,S佳通,1.3989,1.1321,3.7766,542.1835,40.577,59.423
1834,600663,陆家嘴,1.0699,0.1912,18.1254,577.8626,40.5137,59.4863
1835,002377,国创高新,2.0106,1.3561,41.2967,150.2979,40.4718,59.5282
1836,000806,银河生物,1.1895,0.8871,6.5026,117.5224,40.4459,59.5541
1837,002119,康强电子,1.0991,0.7758,12.6629,145.678,40.4328,59.5672
1838,601968,宝钢包装,0.8771,0.5604,11.4069,327.2934,40.4218,59.5782
1839,000601,韶能股份,0.63,0.428,15.8916,235.2004,40.414,59.586000000000006
1840,002300,太阳电缆,1.0536,0.681,10.0158,300.6164,40.4069,59.5931
1841,600161,天坛生物,1.5268,0.8308,29.897,791.8757,40.3647,59.6353
1842,600008,首创股份,1.5242,0.9998,44.5709,260.6765,40.3646,59.6354
1843,000559,万向钱潮,1.5638,1.2457,61.6834,345.5367,40.3485,59.6515
1844,601636,旗滨集团,0.886,0.361,18.7921,210.2714,40.3257,59.6743
1845,600292,远达环保,1.1351,0.8351,22.5458,178.9859,40.2983,59.7017
1846,000528,柳工,1.8055,1.2326,83.4072,489.0192,40.2664,59.7336
1847,600256,广汇能源,1.0076,0.9105,31.4135,1182.8735,40.2263,59.7737
1848,000678,襄阳轴承,1.3317,0.8522,15.4439,115.7347,40.1831,59.8169
1849,000407,胜利股份,0.8774,0.7037,32.156,51.8859,40.1599,59.8401
1850,002831,裕同科技,1.1525,0.9068,16.3267,442.7708,40.1535,59.8465
1851,000880,潍柴重机,0.6358,0.4461,40.1358,-628.8634,40.1272,59.8728
1852,600532,宏达矿业,1.175,0.8862,15.2559,295.4217,40.1185,59.8815
1853,600550,保变电气,1.6455,1.1391,33.4814,-123.5758,40.1143,59.8857
1854,600461,洪城水业,0.8142,0.735,41.2368,192.6162,40.0894,59.9106
1855,002105,信隆健康,1.0599,0.8081,21.2127,256.7605,40.0691,59.9309
1856,002081,金螳螂,1.5355,1.525,40.6643,-2536.5167,40.0474,59.9526
1857,603767,中马传动,1.0502,0.8567,19.299,486.4799,39.9983,60.0017
1858,601933,永辉超市,1.0113,0.6248,32.8476,472.8019,39.9693,60.0307
1859,600148,长春一东,1.3323,1.0428,13.2798,266.3197,39.95,60.05
1860,600733,SST前锋,1.5806,1.094,67.2172,477.495,39.9357,60.0643
1861,000425,徐工机械,1.6032,1.3482,30.1626,1733.767,39.828,60.172
1862,600787,中储股份,1.7088,1.3913,41.1929,590.5304,39.8058,60.1942
1863,600774,汉商集团,0.2341,0.2143,5.8776,100.6406,39.7564,60.2436
1864,002607,亚夏汽车,1.0537,0.5551,30.2217,505.2223,39.7166,60.2834
1865,000739,普洛药业,0.7695,0.5302,23.0283,146.4873,39.7063,60.2937
1866,000090,天健集团,1.3993,0.3948,25.752,1541.2814,39.6937,60.3063
1867,002083,孚日股份,0.8159,0.3209,14.2691,176.8291,39.6791,60.3209
1868,000690,宝新能源,1.8774,1.0765,38.5366,293.91200000000003,39.6735,60.3265
1869,000692,惠天热电,0.7703,0.4975,13.0145,176.0079,39.5916,60.4084
1870,000048,*ST康达,0.9687,0.7806,52.0176,1477.1079,39.5606,60.4394
1871,002264,新华都,1.2182,0.8854,48.2321,5213.6187,39.5559,60.4441
1872,600765,中航重机,1.6863,1.2548,35.564,351.7293,39.5525,60.4475
1873,002302,西部建设,1.4803,1.4108,30.2933,377.3958,39.5312,60.4688
1874,600446,金证股份,1.4164,0.7639,21.9481,-228.1357,39.4913,60.5087
1875,000565,渝三峡A,1.0681,0.838,14.0925,177.7378,39.4901,60.5099
1876,600375,华菱星马,1.113,0.6701,17.4424,596.8342,39.4726,60.5274
1877,600685,中船防务,2.0345,1.8195,143.9672,2.8971,39.4607,60.5393
1878,300020,银江股份,1.5579,1.0344,35.2725,1687.9965,39.4054,60.5946
1879,600792,云煤能源,0.6996,0.5179,11.9195,-53.8913,39.3823,60.6177
1880,600896,*ST海投,0.2764,0.2405,8.6969,-86.0541,39.3275,60.6725
1881,600210,紫江企业,1.0311,0.6258,19.0437,244.3752,39.2687,60.7313
1882,000885,同力水泥,0.4198,0.2903,11.9185,375.1183,39.2527,60.7473
1883,002375,亚厦股份,1.8745,1.7813,44.4311,10216.7552,39.246,60.754
1884,000883,湖北能源,1.1021,1.0538,75.6124,168.5788,39.2417,60.7583
