,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3049,600166,福田汽车,0.7948,0.6567,17.17,157.4629,31.5947,68.4053
3050,600470,六国化工,0.6237,0.3379,15.7786,81.8033,31.575,68.425
3051,600006,东风汽车,1.1028,0.8929,15.7703,2678.3551,31.379,68.62100000000001
3052,000921,海信科龙,1.0439,0.8539,30.0948,35169.8457,31.2352,68.7648
3053,000695,滨海能源,0.7662,0.5951,21.9569,118.709,31.2036,68.7964
3054,002471,中超控股,1.2189,0.8828,20.3868,154.6612,31.2002,68.7998
3055,603169,兰石重装,1.107,0.5189,6.7173,124.7963,31.1115,68.8885
3056,002166,莱茵生物,1.0877,0.1287,4.2143,755.8106,31.0666,68.9334
3057,600773,西藏城投,2.865,0.9441,48.7555,203.2413,31.057,68.943
3058,600531,豫光金铅,1.2271,0.4405,20.7309,175.8206,31.0493,68.9507
3059,600416,湘电股份,1.1326,0.9256,20.1816,137.4468,31.0446,68.9554
3060,002386,天原集团,0.6497,0.5692,31.1499,195.3435,30.9563,69.0437
3061,002090,金智科技,1.5558,1.3062,31.7088,465.8696,30.923000000000002,69.077
3062,000792,盐湖股份,0.6331,0.4986,21.5618,41.4241,30.888,69.112
3063,603278,大业股份,1.1053,0.9263,25.7111,432.6673,30.8661,69.1339
3064,600141,兴发集团,0.4548,0.3641,10.9784,234.0507,30.8448,69.1552
3065,000063,中兴通讯,1.1699,0.8762,27.6839,990.0811,30.8205,69.1795
3066,000861,海印股份,1.8178,0.8183,50.3062,312.1549,30.8147,69.1853
3067,000807,云铝股份,0.5709,0.3519,24.8055,202.8191,30.7339,69.2661
3068,002797,第一创业,--,--,--,--,30.6849,69.3151
3069,600150,*ST船舶,2.4332,1.4712,97.904,57.2463,30.6421,69.3579
3070,601886,江河集团,1.1368,0.9801,14.57,363.7973,30.6028,69.3972
3071,002652,扬子新材,1.2074,0.6547,14.8604,333.7833,30.5591,69.4409
3072,600448,华纺股份,0.8014,0.4496,28.5652,132.0904,30.538,69.462
3073,002172,澳洋科技,0.7686,0.6222,29.3876,609.1297,30.5201,69.4799
3074,000039,中集集团,1.0869,0.7668,19.1946,344.0191,30.5129,69.4871
3075,002116,中国海诚,1.309,1.069,39.2569,2181.6975,30.5073,69.4927
3076,600812,华北制药,0.7647,0.5833,12.3603,116.7389,30.4839,69.5161
3077,600690,青岛海尔,1.0767,0.858,42.2102,916.5391,30.463,69.53699999999999
3078,600999,招商证券,--,--,--,--,30.4297,69.5703
3079,002684,猛狮科技,1.2525,1.0537,31.3864,161.1368,30.3945,69.6055
3080,600820,隧道股份,1.0986,0.8642,32.8081,514.9351,30.3929,69.6071
3081,600909,华安证券,--,--,--,--,30.3924,69.6076
3082,600078,澄星股份,0.9093,0.5879,42.0443,143.8268,30.3785,69.6215
3083,600810,神马股份,0.9135,0.7838,31.3531,188.3915,30.3131,69.6869
3084,600281,太化股份,0.8877,0.5494,8.1683,-151.3601,30.2913,69.7087
3085,600051,宁波联合,1.1845,0.2525,12.4914,578.5197,30.168000000000003,69.832
3086,002916,深南电路,0.9058,0.5854,6.7777,549.5347,30.1534,69.8466
3087,600981,汇鸿集团,1.0982,0.8731,24.5362,248.9277,30.0978,69.9022
3088,000862,银星能源,1.6149,1.4965,39.0524,70.6977,30.0707,69.9293
3089,600029,南方航空,0.302,0.2713,10.9126,1276.4967,30.0505,69.9495
3090,002055,得润电子,1.1634,0.8246,10.1802,267.8161,30.0449,69.9551
3091,000878,云南铜业,0.783,0.3269,19.0745,207.2748,30.0239,69.9761
3092,600421,ST仰帆,0.4548,0.3636,5.3951,-734521.0097,29.9106,70.0894
3093,600584,长电科技,0.8551,0.6382,26.8694,87.4676,29.8808,70.1192
3094,600745,闻泰科技,1.0604,0.5156,7.6213,514.117,29.7785,70.2215
3095,600388,龙净环保,1.3095,0.5783,14.7958,2511.842,29.764,70.236
3096,002237,恒邦股份,1.0313,0.5003,15.8091,280.7436,29.6989,70.3011
3097,000791,甘肃电投,1.201,1.1971,36.7232,164.7886,29.6905,70.3095
3098,600804,鹏博士,0.5943,0.5884,44.5132,898.5098,29.680999999999997,70.319
3099,600295,鄂尔多斯,0.6417,0.5156,20.6845,192.1691,29.6182,70.3818
3100,600368,五洲交通,2.7629,1.1196,35.9364,311.9753,29.543000000000003,70.457
3101,603030,全筑股份,1.2466,1.0263,24.6264,263.286,29.5226,70.4774
3102,600256,广汇能源,0.2576,0.2268,12.5748,159.8735,29.4617,70.5383
3103,600654,ST中安,1.1365,1.0686,27.1304,53.6546,29.3065,70.6935
3104,600260,凯乐科技,1.407,1.1212,7.8114,276.6657,29.2851,70.7149
3105,300216,千山药机,1.3637,1.1463,36.0972,149.7644,29.2845,70.7155
3106,600765,中航重机,1.1599,0.879,8.8749,236.4755,29.2702,70.7298
3107,601212,白银有色,0.9457,0.5409,18.3904,199.3408,29.1575,70.8425
3108,600973,宝胜股份,1.0429,0.8625,11.4339,178.3883,29.1386,70.8614
3109,600828,茂业商业,0.4276,0.2953,11.8732,419.4438,29.1052,70.8948
3110,600684,珠江实业,4.0903,1.97,90.7942,7132.1393,29.0633,70.9367
3111,000758,中色股份,1.1885,0.8753,24.8916,240.5685,28.9915,71.0085
3112,600748,上实发展,2.0578,0.8541,44.9323,366.6612,28.9339,71.0661
3113,601375,中原证券,--,--,--,--,28.7363,71.2637
3114,600846,同济科技,1.4881,0.4386,28.6519,2758.8242,28.7357,71.2643
3115,600301,ST南化,0.7825,0.7824,67.8143,-0.6415,28.6838,71.3162
3116,002456,欧菲科技,1.2083,0.7756,13.288,619.0941,28.6648,71.3352
3117,601992,金隅集团,1.2721,0.4443,18.2893,298.4496,28.6529,71.3471
3118,002788,鹭燕医药,1.2065,0.8937,10.8937,365.3983,28.5938,71.4062
3119,300388,国祯环保,0.9221,0.7247,24.8577,228.6166,28.5097,71.4903
3120,300388,国祯环保,0.9221,0.7247,24.8577,228.6166,28.5097,71.4903
3121,600886,国投电力,0.4416,0.4038,20.2661,290.9733,28.4467,71.5533
3122,600875,东方电气,1.2674,0.885,47.9029,-48.7186,28.4003,71.5997
3123,002248,华东数控,0.4915,0.1333,1.2434,-277.2264,28.1615,71.8385
3124,002745,木林森,0.9048,0.7646,30.5323,443.5468,28.1581,71.8419
3125,000701,厦门信达,1.1854,0.8895,19.6279,239.9669,28.0909,71.9091
3126,600390,五矿资本,0.6833,0.6692,44.3319,2983.6335,28.0265,71.9735
3127,600185,格力地产,2.6595,0.3884,36.2367,-7244.5,28.0052,71.9948
3128,600803,新奥股份,0.5479,0.4229,20.4343,261.8111,27.9943,72.0057
3129,600802,福建水泥,0.2284,0.168,10.4043,-60.1139,27.9877,72.0123
3130,601106,中国一重,1.2034,0.9863,20.6971,112.9868,27.9409,72.0591
3131,600157,永泰能源,0.4474,0.4349,22.0409,131.5013,27.9154,72.0846
3132,600297,广汇汽车,1.1474,0.8442,45.6156,344.3124,27.9129,72.0871
3133,600361,华联综超,1.0224,0.8251,69.0184,175.0701,27.8985,72.1015
3134,002789,建艺集团,1.0708,1.0406,21.3653,234.8387,27.8907,72.1093
3135,601099,太平洋,--,--,--,--,27.8616,72.1384
3136,000909,数源科技,1.7451,0.671,30.6562,376.9324,27.8595,72.1405
3137,000338,潍柴动力,1.2876,1.0436,44.9737,1353.5309,27.8506,72.1494
3138,600533,栖霞建设,2.6037,0.5792,43.0817,185.8172,27.8126,72.1874
3139,000835,长城动漫,0.5151,0.4771,13.8511,332.3651,27.7969,72.2031
3140,000979,中弘股份,1.8408,0.5432,26.9865,275.3755,27.7884,72.2116
3141,600858,银座股份,0.4067,0.1948,15.7135,133.8064,27.781,72.219
3142,601600,中国铝业,0.6667,0.4491,19.2079,180.7461,27.7796,72.2204
3143,000401,冀东水泥,0.5242,0.4556,17.4656,164.6954,27.6758,72.3242
3144,000587,金洲慈航,0.8329,0.6981,23.7196,1243.8262,27.6557,72.3443
3145,000090,天健集团,1.8417,0.4524,34.43,665.3473,27.6024,72.3976
3146,300117,嘉寓股份,1.3673,0.5486,10.1736,234.3992,27.5757,72.4243
3147,000048,*ST康达,1.3473,0.5401,44.9892,-1488.0937,27.5433,72.4567
3148,000728,国元证券,--,--,--,--,27.4567,72.5433
3149,603518,维格娜丝,1.6226,1.0081,33.8321,174.0596,27.4318,72.5682
3150,600836,界龙实业,1.0529,0.2921,14.5427,70.1801,27.4267,72.5733
3151,002302,西部建设,1.3504,1.3227,11.7526,267.679,27.3976,72.6024
3152,300001,特锐德,1.1197,0.9737,29.5004,245.4594,27.3927,72.6073
3153,300431,暴风集团,0.9372,0.7392,17.891,-510.8267,27.3856,72.6144
3154,600086,东方金钰,2.6216,0.4369,7.9803,167.6946,27.3751,72.6249
3155,000488,晨鸣纸业,0.9105,0.8119,36.7588,289.8401,27.3257,72.6743
3156,600704,物产中大,0.9127,0.6032,16.9484,330.7634,27.2887,72.7113
3157,002260,*ST德奥,0.7173,0.4653,14.5907,-52.0825,27.2559,72.7441
3158,002244,滨江集团,1.4662,0.7119,26.029,1176.2668,27.2556,72.7444
3159,000402,金融街,2.6383,0.6481,35.7396,382.8736,27.2322,72.7678
3160,601198,东兴证券,--,--,--,--,27.2187,72.7813
3161,600021,上海电力,0.4386,0.4193,18.1749,198.0718,27.1724,72.8276
3162,300116,坚瑞沃能,1.0879,0.7971,8.79,341.0151,27.1071,72.8929
3163,600561,江西长运,0.6884,0.6451,32.3819,209.7567,27.0712,72.9288
3164,000875,吉电股份,0.4751,0.4633,5.6548,88.6055,27.0671,72.9329
3165,000651,格力电器,1.0885,1.0068,58.1904,-6492.8112,27.0657,72.9343
3166,600469,风神股份,0.8113,0.6025,17.349,-145.4775,27.0514,72.9486
3167,600139,西部资源,1.0664,1.0217,74.741,-399.7798,26.9076,73.0924
3168,000959,首钢股份,0.3601,0.2506,5.1482,282.7256,26.846999999999998,73.153
3169,600651,飞乐音响,1.0272,0.285,3.7192,1042.2337,26.807,73.193
3170,600307,酒钢宏兴,0.3578,0.1997,12.0136,247.4922,26.7963,73.2037
3171,000069,华侨城A,1.4523,0.5634,29.8097,657.8457,26.7691,73.2309
3172,600795,国电电力,0.2686,0.2383,9.9929,183.7487,26.748,73.252
3173,000852,石化机械,1.0886,0.5556,5.4112,-40.3068,26.5959,73.4041
3174,600383,金地集团,1.6798,0.8354,33.866,-3409.7323,26.5473,73.4527
3175,600653,申华控股,0.9022,0.6955,12.6899,-70.9173,26.5241,73.4759
3176,601881,中国银河,--,--,--,--,26.4593,73.5407
3177,300207,欣旺达,1.1155,0.7863,31.8822,471.19,26.459,73.541
3178,300398,飞凯材料,0.6714,0.5972,33.1367,744.8413,26.4185,73.5815
3179,300393,中来股份,1.5271,1.2587,24.3046,442.9601,26.4156,73.5844
3180,300293,蓝英装备,1.0572,0.4427,18.5387,685.6235,26.4132,73.5868
3181,000697,炼石有色,0.3807,0.3297,19.4831,-60.7486,26.2827,73.7173
3182,600455,博通股份,0.3972,0.375,34.3036,278.4422,26.264,73.736
3183,600685,中船防务,1.2283,0.6894,41.0353,55.644,26.2327,73.7673
3184,601619,嘉泽新能,1.5905,1.5903,52.8411,168.537,26.2099,73.7901
3185,000626,远大控股,1.3191,1.1305,71.3248,-4821.355,26.1692,73.8308
3186,000049,德赛电池,1.1015,0.7899,10.8345,-3007.5181,26.1164,73.8836
3187,002418,康盛股份,0.7591,0.7021,18.3138,578.76,26.0856,73.9144
3188,600027,华电国际,0.303,0.2623,9.3345,112.9133,26.061,73.939
3189,000023,深天地A,1.2362,0.877,27.9699,491.2489,26.0539,73.9461
3190,002200,云投生态,0.979,0.3541,16.5639,32.614,26.0408,73.9592
3191,001979,招商蛇口,1.6106,0.7064,28.0036,1720.7358,25.989,74.01100000000001
3192,600115,东方航空,0.255,0.2225,6.0656,1093.188,25.9676,74.0324
3193,002066,瑞泰科技,1.0113,0.6912,8.4487,161.4996,25.947,74.053
3194,600180,瑞茂通,1.8379,1.7263,34.4001,226.1679,25.9045,74.0955
3195,002039,黔源电力,1.0088,1.0081,18.5824,253.7084,25.9014,74.0986
3196,002736,国信证券,--,--,--,--,25.8727,74.1273
3197,600339,中油工程,1.254,0.7535,28.9835,305.5676,25.866,74.134
3198,603825,华扬联众,1.2325,1.1866,13.5131,250.3954,25.8591,74.1409
3199,601991,大唐发电,0.3973,0.3464,10.7203,178.534,25.8447,74.1553
3200,000692,惠天热电,0.677,0.5071,10.3331,-95.0904,25.7903,74.2097
3201,600970,中材国际,1.2351,1.0124,61.0406,424.5639,25.781,74.219
3202,000761,本钢板材,0.77,0.4881,32.5125,410.007,25.7415,74.2585
3203,600320,振华重工,0.8206,0.6496,14.5058,134.5996,25.6895,74.3105
3204,600375,华菱星马,0.761,0.5533,20.8858,168.0495,25.6778,74.3222
3205,603603,博天环境,1.0956,0.7405,29.2451,483.3982,25.6761,74.3239
3206,600452,涪陵电力,0.4889,0.4879,35.7044,908.9832,25.6294,74.3706
3207,601878,浙商证券,--,--,--,--,25.543000000000003,74.457
3208,000709,河钢股份,0.4929,0.2567,15.498,207.2105,25.5093,74.4907
3209,600663,陆家嘴,1.0788,0.4933,9.4072,394.2901,25.467,74.533
3210,000885,同力水泥,0.3202,0.314,24.8388,748.2995,25.4013,74.5987
3211,002069,獐子岛,1.3054,0.5479,26.4267,167.8584,25.366,74.634
3212,601985,中国核电,0.887,0.5375,25.7453,366.9298,25.2666,74.7334
3213,000078,海王生物,1.1916,1.0215,18.6879,506.3851,25.2608,74.7392
3214,601788,光大证券,--,--,--,--,25.253,74.747
3215,002500,山西证券,--,--,--,--,25.2219,74.7781
3216,300322,硕贝德,0.8974,0.6337,14.6733,120.2055,25.1975,74.8025
3217,600743,华远地产,2.3429,0.7011,34.0463,-94086.9125,25.186,74.814
3218,002016,世荣兆业,1.5684,0.597,45.4243,-5225.5744,25.1766,74.8234
3219,000017,深中华A,1.186,1.0026,36.5454,870.6736,25.1127,74.8873
3220,600208,新湖中宝,2.0037,0.6567,41.9216,288.6674,25.1121,74.8879
3221,000957,中通客车,1.3293,1.2272,23.8137,326.459,25.1104,74.8896
3222,600509,天富能源,0.8678,0.7011,39.5942,217.4835,25.0837,74.9163
3223,600020,中原高速,0.3543,0.2585,23.9962,232.0037,25.0255,74.9745
3224,601003,柳钢股份,0.786,0.5015,16.0327,1488.4281,24.8526,75.1474
3225,000926,福星股份,2.5845,1.2756,54.0592,1186.0247,24.8494,75.1506
3226,002863,今飞凯达,0.8305,0.4058,14.3583,164.2219,24.8376,75.1624
3227,000686,东北证券,--,--,--,--,24.8277,75.1723
3228,600057,厦门象屿,1.0904,0.679,15.0474,252.0736,24.8106,75.1894
3229,600755,厦门国贸,1.2481,0.7069,10.1879,507.9634,24.7819,75.2181
3230,000597,东北制药,1.0044,0.8106,38.2072,191.2182,24.5557,75.4443
3231,600011,华能国际,0.3348,0.2875,10.2491,166.3772,24.4518,75.5482
3232,601901,方正证券,--,--,--,--,24.2797,75.7203
3233,600671,天目药业,0.7539,0.4361,13.9307,252.9315,24.2147,75.7853
3234,600837,海通证券,--,--,--,--,24.2116,75.7884
3235,600697,欧亚集团,0.4632,0.1953,11.1056,309.9592,24.1948,75.8052
3236,000679,大连友谊,1.4427,0.3428,29.1341,107.3353,24.1222,75.8778
3237,000783,长江证券,--,--,--,--,24.094,75.906
3238,000776,广发证券,--,--,--,--,24.0924,75.9076
3239,601377,兴业证券,--,--,--,--,24.0677,75.9323
3240,600540,新赛股份,0.783,0.6205,21.6197,162.5009,24.0602,75.9398
3241,600310,桂东电力,0.8549,0.6602,26.0425,133.5659,24.0533,75.9467
3242,600268,国电南自,0.969,0.7943,6.8447,134.9763,24.0504,75.9496
3243,000043,中航善达,1.4783,0.5539,26.3511,100.8223,23.9554,76.0446
3244,600030,中信证券,--,--,--,--,23.8239,76.1761
3245,002071,长城影视,0.7842,0.7012,8.3911,537.6398,23.781,76.219
3246,600740,山西焦化,0.7991,0.7553,59.2059,132.7972,23.7067,76.2933
3247,000897,津滨发展,1.8149,0.4044,33.2283,-5.8793,23.6999,76.3001
3248,600768,宁波富邦,0.8829,0.6888,47.3794,778.8097,23.5419,76.4581
3249,601618,中国中冶,1.245,0.7408,14.9181,316.846,23.4496,76.5504
3250,601688,华泰证券,--,--,--,--,23.3827,76.6173
3251,000987,越秀金控,1.2222,1.2196,46.8028,-9509.8939,23.3499,76.6501
3252,002751,易尚展示,0.6754,0.5647,17.8687,167.4821,23.3479,76.6521
3253,600077,宋都股份,1.7885,0.5681,30.0462,184.6282,23.2122,76.7878
3254,601555,东吴证券,--,--,--,--,23.2087,76.7913
3255,002721,金一文化,1.3599,0.9194,10.9152,169.2748,23.0366,76.9634
3256,000498,山东路桥,1.3637,0.7798,24.6121,1058.1575,23.0212,76.9788
3257,600680,*ST上普,0.7666,0.6265,36.7805,-203.0135,22.8893,77.1107
3258,601800,中国交建,1.011,0.6529,29.524,365.6483,22.8487,77.1513
3259,002062,宏润建设,1.3041,0.4744,33.8087,370.8649,22.8292,77.1708
3260,600724,宁波富达,1.6799,0.3351,26.1687,285.5928,22.7981,77.2019
3261,002630,华西能源,1.5764,0.8414,10.4755,166.778,22.756,77.244
3262,600821,津劝业,0.1498,0.1398,6.6231,-222.0446,22.6599,77.3401
3263,600595,中孚实业,0.5263,0.3664,17.7426,120.8206,22.6264,77.3736
3264,600898,国美通讯,1.2398,0.9765,16.2432,-43.8675,22.6179,77.3821
3265,600359,新农开发,1.1947,0.9708,15.121,128.0376,22.4852,77.5148
3266,601127,小康股份,0.9493,0.8261,41.1339,3020.1044,22.3035,77.6965
3267,600581,八一钢铁,0.7121,0.5909,6.0286,449.8436,22.2021,77.7979
3268,600025,华能水电,0.127,0.1261,5.2671,177.3148,22.1292,77.8708
3269,000951,中国重汽,1.197,0.8744,5.8536,779.9807,22.0713,77.9287
3270,000911,南宁糖业,0.8498,0.6117,27.0997,30.3071,21.9888,78.0112
3271,600234,ST山水,0.0353,0.035,1.6878,-20.8045,21.9736,78.0264
3272,000628,高新发展,1.1587,0.9964,58.1052,7.3395,21.8648,78.1352
3273,600061,国投资本,1.2818,1.2803,45.9456,1940.2501,21.7387,78.2613
3274,000540,中天金融,2.5391,0.8903,27.9662,220.297,21.6586,78.3414
3275,002070,*ST众和,0.5928,0.3483,1.5343,-59.6105,21.5949,78.4051
3276,601558,ST锐电,1.3221,0.9707,12.5224,-10427.993,21.5621,78.4379
3277,000838,财信发展,1.7978,0.4418,27.0723,-4429.3981,21.5318,78.4682
3278,002164,宁波东力,1.0981,1.0649,35.3876,622.9496,21.4687,78.5313
3279,601777,力帆股份,0.8874,0.7493,44.6157,135.4064,21.3144,78.6856
3280,601066,中信建投,--,--,--,--,21.2386,78.7614
3281,600565,迪马股份,1.7464,0.6433,29.1501,1899.8538,21.2366,78.7634
3282,002309,中利集团,1.4295,0.9619,21.4498,112.0887,21.2136,78.7864
3283,600686,金龙汽车,1.3264,1.2042,33.7036,509.8619,21.0908,78.9092
3284,600058,五矿发展,1.0827,0.7427,11.6867,100.5503,21.0879,78.9121
3285,600266,北京城建,2.4399,0.7821,35.6282,530.0122,21.0823,78.9177
3286,000750,国海证券,--,--,--,--,21.0618,78.9382
3287,601258,庞大集团,1.0666,0.8711,47.6418,143.0725,20.875,79.125
3288,601390,中国中铁,1.168,0.6968,19.7867,708.8564,20.8186,79.1814
3289,000638,万方发展,1.0192,0.2753,11.1216,708.7498,20.6936,79.3064
3290,000411,英特集团,1.1559,0.8566,10.0215,307.9049,20.6766,79.3234
3291,002506,协鑫集成,1.2688,1.1184,31.0854,123.0902,20.6438,79.3562
3292,601668,中国建筑,1.3147,0.6504,31.5459,915.7381,20.6184,79.3816
3293,600807,*ST天业,1.3723,1.0073,26.6624,137.9136,20.5778,79.4222
3294,601789,宁波建工,1.1315,0.7455,17.6712,256.5124,20.4328,79.5672
3295,002305,南国置业,2.4051,0.519,28.9139,531.1777,20.2145,79.7855
3296,000018,神州长城,1.2593,1.2021,19.7819,389.9737,20.1201,79.8799
3297,600094,大名城,1.8592,0.3881,19.5355,279.1018,20.1088,79.8912
3298,000906,浙商中拓,1.1037,0.913,20.8326,189.7697,20.0768,79.9232
3299,000856,冀东装备,0.9932,0.8329,10.4001,172.2505,20.0672,79.9328
3300,600048,保利地产,1.7794,0.5865,19.7754,1149.4596,20.061,79.939
3301,600198,*ST大唐,0.936,0.7204,18.579,-160.7726,20.0344,79.9656
3302,600396,金山股份,0.2243,0.1863,8.2004,24.3687,19.9358,80.0642
3303,002307,北新路桥,1.2223,0.7941,30.7763,161.4541,19.9138,80.0862
3304,600153,建发股份,1.6197,0.7178,16.7789,689.7832,19.8796,80.1204
3305,300022,吉峰农机,1.0637,0.672,17.7417,150.1888,19.7216,80.2784
3306,002210,飞马国际,1.2521,1.1981,43.0244,317.0398,19.5999,80.4001
3307,000615,京汉股份,1.4752,0.3361,14.6848,-102.0149,19.5541,80.4459
3308,600569,安阳钢铁,0.6591,0.3773,25.1683,223.1179,19.5169,80.4831
3309,000166,申万宏源,--,--,--,--,19.4966,80.5034
3310,603970,中农立华,1.1351,0.6244,13.0232,571.6574,19.4416,80.5584
3311,000693,*ST华泽,1.3011,1.2471,0.0618,-26.7207,19.4298,80.5702
3312,600546,山煤国际,0.7962,0.7338,15.3934,245.5849,19.3223,80.6777
3313,000829,天音控股,0.9601,0.6299,33.7932,125.8601,19.1803,80.8197
3314,600708,光明地产,1.8005,0.5108,30.3443,605.7924,19.1789,80.8211
3315,601186,中国铁建,1.2314,0.6649,22.5332,688.6653,19.1782,80.8218
3316,000659,珠海中富,1.0266,0.7882,12.1385,171.9192,19.1326,80.8674
3317,600039,四川路桥,1.1659,0.6634,32.2124,155.175,19.0719,80.9281
3318,000632,三木集团,0.975,0.574,30.0826,155.2621,18.9808,81.0192
3319,600713,南京医药,1.133,0.9329,11.1552,256.2195,18.967,81.033
3320,601669,中国电建,1.1396,0.6788,32.2505,268.0502,18.9239,81.0761
3321,002504,弘高创意,1.1821,1.1064,2.8001,1496.3879,18.8981,81.1019
3322,600958,东方证券,--,--,--,--,18.8855,81.1145
3323,000767,漳泽电力,0.6445,0.5998,27.2136,-19.6496,18.7624,81.2376
3324,000409,*ST地矿,0.5467,0.31,5.9952,6.9112,18.7158,81.2842
3325,000797,中国武夷,2.029,0.7969,55.8457,286.8119,18.6531,81.3469
3326,000504,南华生物,0.8088,0.7241,29.2555,-280.9656,18.5747,81.4253
3327,600340,华夏幸福,1.5137,0.5343,26.5692,1536.9772,18.3639,81.6361
3328,600401,*ST海润,0.6693,0.6018,7.6244,-184.6103,18.2236,81.7764
3329,002183,怡亚通,1.0643,0.7706,22.3957,176.1086,18.1433,81.8567
3330,600744,华银电力,0.7284,0.508,5.8086,-53.0875,18.0687,81.9313
3331,600376,首开股份,1.9246,0.7073,23.8756,272.4353,17.5674,82.4326
3332,600387,海越股份,0.3349,0.1845,8.6219,-6.5973,17.493,82.507
3333,600617,国新能源,0.5659,0.5452,29.5715,104.0887,17.476,82.524
3334,000932,华菱钢铁,0.4895,0.3392,11.6596,356.925,17.4666,82.5334
3335,600397,*ST安煤,0.7342,0.6824,27.8101,41.551,17.4632,82.5368
3336,600675,中华企业,1.6255,0.6135,53.4613,235.1819,17.4494,82.5506
3337,601918,新集能源,0.1945,0.175,8.9226,174.742,17.4336,82.5664
3338,000537,广宇发展,1.4828,0.0873,4.8718,1857.1157,17.4228,82.5772
3339,600491,龙元建设,1.1548,0.5518,12.1083,591.2057,17.3531,82.6469
3340,600228,ST昌九,0.4977,0.3671,4.778,-279.6516,17.2747,82.7253
3341,000712,锦龙股份,1.2394,1.2394,21.3539,327.016,17.1571,82.8429
3342,600778,*ST友好,0.4169,0.2707,10.8854,-125.5483,17.125999999999998,82.874
3343,002889,东方嘉盛,1.1647,1.1514,39.4643,-142934.1633,17.1259,82.8741
3344,600325,华发股份,2.129,0.5774,36.6161,-3958.0222,17.0817,82.9183
3345,000031,中粮地产,1.5901,0.7113,28.0361,926.5166,16.9873,83.0127
3346,600705,中航资本,0.8167,0.8165,73.8155,3504.0267,16.9829,83.0171
3347,000633,合金投资,8.8368,8.5465,790.9339,-156463.0562,16.9529,83.0471
3348,601588,北辰实业,2.0569,0.5883,37.1113,405.3457,16.854,83.146
3349,600399,*ST抚钢,0.7324,0.4651,20.8184,127.0136,16.8328,83.1672
