,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1015,000665,湖北广电,0.3967,0.3784,26.6174,3388.1545,70.0759,29.9241
1016,603199,九华旅游,2.537,2.4916,232.3761,576.128,70.0542,29.9458
1017,603288,海天味业,2.1061,1.815,155.5531,-4064.841,70.0326,29.9674
1018,002232,启明信息,2.3559,1.8237,112.7358,-258.2241,70.0025,29.9975
1019,002584,西陇科学,1.8964,1.2994,47.985,606.7778,69.9594,30.0406
1020,002326,永太科技,1.6461,1.0555,48.6325,-5932.2548,69.9262,30.0738
1021,000565,渝三峡A,1.9186,1.47,30.5715,493.972,69.9141,30.0859
1022,002618,丹邦科技,2.3642,2.2027,84.2227,424.8782,69.9056,30.0944
1023,300475,聚隆科技,3.4162,3.2148,150.9341,-2314.3627,69.9001,30.0999
1024,600585,海螺水泥,1.8898,1.4897,102.3842,1014.0529,69.8974,30.1026
1025,600770,综艺股份,2.2841,1.9676,115.7563,721.0132,69.8772,30.1228
1026,002245,澳洋顺昌,2.9644,2.4766,17.2636,22397.0243,69.8402,30.1598
1027,000430,张家界,0.6007,0.5577,39.4041,-61.8617,69.839,30.160999999999998
1028,000018,神州长城,1.6661,1.6661,166.3049,447.3802,69.812,30.188000000000002
1029,000538,云南白药,3.6442,2.4329,75.7758,3982.1531,69.7664,30.2336
1030,600136,当代明诚,1.9567,1.1703,19.7478,123.5462,69.6982,30.3018
1031,000729,燕京啤酒,1.1918,0.4499,33.406,798.3407,69.684,30.316
1032,002663,普邦股份,5.08,2.1912,112.8065,1913.8469,69.66199999999999,30.338
1033,300311,任子行,3.1910000000000003,2.8832,172.8532,-330.3978,69.6485,30.3515
1034,601222,林洋能源,2.0663,1.7265,52.9264,-16942.0842,69.6251,30.3749
1035,600386,北巴传媒,2.2797,1.9005,136.8183,1887.0799,69.5554,30.4446
1036,601579,会稽山,1.5543,0.3146,13.1271,2827.3336,69.4995,30.5005
1037,002347,泰尔股份,2.2604,1.5432,46.7103,220.8718,69.4772,30.5228
1038,600289,*ST信通,2.2852,2.0653,92.5664,451.8154,69.4654,30.5346
1039,600570,恒生电子,1.8332,1.7644,54.2972,-6964.6178,69.4531,30.5469
1040,600583,海油工程,2.0371,1.7452,56.0061,2022.5528,69.4308,30.5692
1041,002605,姚记扑克,1.6926,1.1798,81.9515,2163.4526,69.4142,30.5858
1042,002638,勤上股份,5.4185,4.8804,334.4891,34136.1917,69.403,30.596999999999998
1043,601798,*ST蓝科,2.2316,1.5557,39.7425,206.7836,69.3303,30.6697
1044,000639,西王食品,2.0414,1.6515,131.9478,2107.9955,69.3185,30.6815
1045,300128,锦富技术,1.5230000000000001,1.2382,40.8703,-3264.0552,69.2966,30.7034
1046,603002,宏昌电子,2.9689,2.7899,38.5751,28256.8674,69.2709,30.7291
1047,002674,兴业科技,2.3321,0.9482,29.8153,142.9322,69.2426,30.7574
1048,002196,方正电机,1.9798,1.3711,33.5731,361.55300000000005,69.2377,30.7623
1049,603611,诺力股份,2.6469,2.0935,103.1382,-2850.8996,69.1271,30.8729
1050,000708,大冶特钢,1.4752,0.9433,32.9751,-18927.483,69.093,30.906999999999996
1051,300313,天山生物,2.1523,1.4464,83.7542,-342.2064,69.047,30.953000000000003
1052,002460,赣锋锂业,2.2312,1.5566,83.6,1283.75,69.0224,30.9776
1053,002494,华斯股份,4.2311,1.9888,107.5816,239.8498,69.0166,30.9834
1054,002096,南岭民爆,1.3483,1.1015,62.8128,534.2237,68.9986,31.0014
1055,002139,拓邦股份,2.3415,1.9126,37.5213,-383.548,68.9528,31.0472
1056,002175,东方网络,1.7032,1.3955,61.5281,138.2969,68.952,31.048000000000002
1057,300334,津膜科技,2.719,1.4012,45.2599,353.3835,68.9416,31.0584
1058,002056,横店东磁,3.0943,2.5595,146.2771,1734.9701,68.9395,31.0605
1059,002531,天顺风能,1.9691,1.6346,73.1243,460.7095,68.9002,31.0998
1060,002421,达实智能,2.5581,2.1496,45.1143,-559.0408,68.8873,31.1127
1061,600199,金种子酒,2.6127,2.1225,57.6108,-1531.3615,68.839,31.160999999999998
1062,000901,航天科技,2.7228,1.8721,55.2585,72.1563,68.8012,31.1988
1063,000627,天茂集团,0.6748,0.4555,10.8882,-198.7818,68.798,31.201999999999998
1064,300047,天源迪科,2.1056,1.4893,29.7527,-920.4919,68.7861,31.2139
1065,002424,贵州百灵,2.44,1.7232,52.3428,4567.6008,68.7686,31.2314
1066,600101,明星电力,0.6897,0.5297,43.0051,4542.2466,68.7586,31.2414
1067,300158,振东制药,1.6637,1.2223,24.8982,415.347,68.7477,31.2523
1068,000426,兴业矿业,0.7019,0.2987,8.0371,215.8775,68.7348,31.2652
1069,002108,沧州明珠,2.2312,1.8205,44.8385,590.424,68.7275,31.2725
1070,600960,渤海汽车,2.4044,1.9754,66.6141,362.0941,68.7273,31.2727
1071,600703,三安光电,4.2219,3.5929,129.6801,1789.4275,68.7165,31.2835
1072,600633,浙数文化,2.1111,2.0502,138.22799999999998,5330.14,68.682,31.318
1073,300092,科新机电,1.9789,1.2793,11.5892,139.9918,68.6605,31.3395
1074,002396,星网锐捷,2.394,1.714,86.2109,618.0988,68.6599,31.3401
1075,600757,长江传媒,2.2993,1.7959,38.1386,-5952.1344,68.6398,31.3602
1076,300049,福瑞股份,2.7591,2.4414,140.613,-393.02099999999996,68.6252,31.3748
1077,000159,国际实业,2.5009,1.6094,49.2968,18.2994,68.6145,31.3855
1078,300432,富临精工,2.6363,2.2886,135.5292,-6547.7479,68.5827,31.4173
1079,000828,东莞控股,0.541,0.541,40.657,1797.8419,68.5806,31.4194
1080,300407,凯发电气,2.5867,2.0646,112.2558,-434611.5348,68.5583,31.4417
1081,000813,德展健康,1.0702,0.4983,34.2147,706.7315,68.5533,31.4467
1082,002032,苏泊尔,2.5202,1.9675,29.8993,-8827.7802,68.5499,31.4501
1083,002318,久立特材,1.9662,0.9298,34.0139,497.9874,68.524,31.476
1084,000530,大冷股份,1.4886,1.1636,45.3506,-2438.6441,68.5152,31.4848
1085,601028,玉龙股份,2.2853,1.6707,52.2344,-15773.01,68.5019,31.4981
1086,600378,天科股份,2.2296,1.8445,115.3779,-3062.1938,68.4958,31.5042
1087,600074,*ST保千,2.6616,2.2721,82.1338,907.5932,68.4316,31.5684
1088,300089,文化长城,1.6571,1.4073,76.7279,224.1485,68.3802,31.6198
1089,603718,海利生物,2.3103,2.0388,162.8445,-7984.7954,68.3087,31.6913
1090,000936,华西股份,1.6282,1.1345,44.098,256.0024,68.2908,31.7092
1091,002483,润邦股份,2.1031,0.818,44.5228,-481.3773,68.2373,31.7627
1092,600343,航天动力,2.49,1.9284,116.3135,278.1293,68.2278,31.7722
1093,002436,兴森科技,1.4003,1.2223,39.303000000000004,358.6008,68.2275,31.7725
1094,300097,智云股份,2.6733,1.768,77.8669,332.3338,68.1986,31.8014
1095,300611,美力科技,2.1509,1.7414,84.2608,1409.6584,68.1849,31.8151
1096,002604,*ST龙力,2.0814,1.8512,169.4141,230.1584,68.1802,31.8198
1097,002054,德美化工,1.9537,1.5829,43.8265,331.14,68.171,31.829
1098,600125,铁龙物流,3.2189,1.4466,51.1543,1115.9887,68.1324,31.8676
1099,002190,成飞集成,2.4775,1.6371,35.4861,604.1919,68.1154,31.8846
1100,300253,卫宁健康,2.3876,2.1999,55.9031,-1178.8248,68.0635,31.9365
1101,603116,红蜻蜓,1.7791,1.1547,54.2849,-14063.1731,67.9476,32.0524
1102,002189,利达光电,2.5478,2.1833,92.2338,-544.5766,67.9359,32.0641
1103,600783,鲁信创投,4.4077,4.129,104.7804,749.3348,67.9263,32.0737
1104,002596,海南瑞泽,3.1913,2.8977,70.2674,-59.5131,67.9197,32.0803
1105,300277,海联讯,2.4391,1.7244,67.6785,579.043,67.8722,32.1278
1106,600520,文一科技,1.831,1.405,68.3343,-353.9044,67.8689,32.1311
1107,603063,禾望电气,3.1437,2.4015,32.0128,-19860.2207,67.865,32.135
1108,002150,通润装备,1.9734,1.4309,48.7596,-824.4574,67.8507,32.1493
1109,002454,松芝股份,2.5635,2.0780000000000003,44.07,4478.3516,67.8409,32.1591
1110,600824,益民集团,1.3095,0.5637,27.6003,826.9780000000001,67.7886,32.2114
1111,002734,利民股份,1.4487,1.1242,40.867,886.0129,67.7768,32.2232
1112,000980,众泰汽车,2.3966,1.7728,92.023,986.9002,67.7699,32.2301
1113,300033,同花顺,2.6117,2.6117,251.8026,-1104.2837,67.76,32.24
1114,600642,申能股份,0.9149,0.8661,69.5781,2129.6132,67.755,32.245
1115,300161,华中数控,2.9238,2.1855,99.2887,-1345.3408,67.7284,32.2716
1116,600305,恒顺醋业,1.2933,0.7914,35.5886,3112.1245,67.6791,32.3209
1117,600182,S佳通,2.5194,1.9869,23.3526,994.9877,67.6433,32.3567
1118,600054,黄山旅游,1.1244,0.2883,22.1874,379.152,67.6215,32.3785
1119,300051,三五互联,3.154,3.1453,219.3324,336.911,67.6148,32.3852
1120,002361,神剑股份,2.4007,2.254,104.6224,431.4037,67.5595,32.4405
1121,603558,健盛集团,1.7587,1.3082,91.8528,782.345,67.541,32.459
1122,002278,神开股份,2.9204,2.0817,56.0792,-817.7837,67.5324,32.4676
1123,600637,东方明珠,1.8840000000000001,1.8074,109.8443,-4827.92,67.5257,32.4743
1124,300138,晨光生物,2.0776,0.7644,21.2797,258.6382,67.4891,32.5109
1125,600237,铜峰电子,1.5466,1.1648,54.8612,149.0374,67.4613,32.5387
1126,000833,粤桂股份,1.8875,0.7552,23.8502,272.8967,67.4214,32.5786
1127,002258,利尔化学,1.6596,0.8143,16.7592,1282.7673,67.3748,32.6252
1128,000733,振华科技,2.6071,1.9108,37.4293,549.1091,67.3527,32.6473
1129,000547,航天发展,4.2573,3.3544,103.2663,1150.4807,67.2391,32.7609
1130,000999,华润三九,2.1099,1.7783,46.0058,112946.4131,67.2136,32.7864
1131,300336,新文化,1.9556,1.5885,47.9543,4063.3062,67.1833,32.8167
1132,002281,光迅科技,2.6591,1.9389,96.969,-2158.3604,67.1789,32.8211
1133,002020,京新药业,1.8805,1.5706,62.4453,2976.4582,67.1451,32.8549
1134,002670,国盛金控,2.1605,1.6896,11.4465,399.9434,67.1281,32.8719
1135,600355,精伦电子,2.2467,1.3456,38.5881,448.6865,67.1068,32.8932
1136,000609,中迪投资,2.8511,2.039,48.8323,2235.71,67.098,32.902
1137,000705,浙江震元,1.9724,1.4245,51.3626,-1589.1368,67.0825,32.9175
1138,002122,*ST天马,2.6127,1.5272,8.7711,291.8344,67.0596,32.9404
1139,002512,达华智能,1.1804,0.9367,19.8223,237.1616,67.0485,32.9515
1140,002614,奥佳华,2.7625,2.3665,68.5848,-307.9835,67.0365,32.9635
1141,601126,四方股份,2.5346,2.0482,30.3141,-996.137,67.0236,32.9764
1142,600232,金鹰股份,2.285,1.0533,52.2433,309.1938,67.0041,32.9959
1143,603686,龙马环卫,2.8628,2.3518,99.4311,-3862.9907,66.9778,33.0222
1144,000987,越秀金控,2.3202,2.1939,105.7764,-1324.904,66.9579,33.0421
1145,000553,沙隆达A,1.9863,1.3427,66.5487,2594.0365,66.91,33.09
1146,002711,欧浦智网,2.4506,2.399,204.61900000000003,850.7734,66.8992,33.1008
1147,000876,新希望,1.0609,0.6328,30.8073,1033.1765,66.8908,33.1092
1148,300171,东富龙,2.6357,1.8014,130.6102,-1318.8562,66.8846,33.1154
1149,000661,长春高新,2.0262,1.2823,67.8556,-13796.9992,66.8622,33.1378
1150,000766,通化金马,2.6579,1.8927,157.0935,2387.6119,66.8597,33.1403
1151,002582,好想你,5.225,2.8769,92.6023,4814.7255,66.8367,33.1633
1152,000908,景峰医药,1.9901,1.7817,97.2212,527.1881,66.8354,33.1646
1153,600422,昆药集团,1.9882,1.5611,54.7775,3924.2071,66.8327,33.1673
1154,300070,碧水源,1.6871,1.5215,64.3367,292.6254,66.8294,33.1706
1155,002746,仙坛股份,1.2546,0.6509,38.3631,220.4806,66.8271,33.1729
1156,603519,立霸股份,2.6510000000000002,2.1114,120.6857,-6584.6568,66.8122,33.1878
1157,600654,ST中安,2.6912,2.6682,189.0835,627.5384,66.773,33.227
1158,300628,亿联网络,2.5224,2.048,132.6714,-2077.4255,66.7444,33.2556
1159,000823,超声电子,1.9362,1.5621,58.0042,707.6498,66.6866,33.3134
1160,300271,华宇软件,2.1899,1.4486,61.1258,-828.6433,66.6218,33.3782
1161,600097,开创国际,1.4053,0.8908,35.5853,-2098.1325,66.593,33.407
1162,300260,新莱应材,1.857,0.9746,36.1134,250.7861,66.5497,33.4503
1163,600864,哈投股份,1.1449,1.0746,91.361,6154.3817,66.4771,33.5229
1164,600127,金健米业,1.5958,0.8824,33.4147,166.213,66.4697,33.5303
1165,601088,中国神华,1.2499,1.0675,52.5897,1414.5917,66.4554,33.5446
1166,002265,西仪股份,1.9606,1.0754,13.2655,-350.2945,66.4101,33.5899
1167,000030,富奥股份,1.7615,1.4434,36.6918,8086.5795,66.4034,33.5966
1168,600018,上港集团,0.9922,0.8058,50.756,1244.7777,66.3848,33.6152
1169,000760,斯太尔,1.6581,1.2225,45.3331,-933.9889999999999,66.3699,33.6301
1170,600261,阳光照明,2.1756,1.7672,101.7673,-1833.9824,66.3412,33.6588
1171,300169,天晟新材,2.0289,1.2592,19.6903,-98.9832,66.3343,33.6657
1172,600138,中青旅,1.1687,0.9376,24.131,1438.5084,66.308,33.692
1173,600624,复旦复华,2.3726,1.3405,76.1716,792.671,66.2225,33.7775
1174,002374,丽鹏股份,1.6131,0.7009,16.3289,412.2325,66.2139,33.7861
1175,002154,报喜鸟,2.9527,1.3679,27.8512,2524.7443,66.1686,33.8314
1176,300098,高新兴,1.4874,1.3298,47.6441,-469.6176,66.1593,33.8407
1177,002328,新朋股份,2.0275,1.6537,30.9439,17193.2566,66.1334,33.8666
1178,600486,扬农化工,2.1397,2.0214,114.0019,-1303.8412,66.0785,33.9215
1179,000721,西安饮食,1.2563,1.1541,91.2654,-59.1974,66.0601,33.9399
1180,300084,海默科技,3.1459,2.4014,105.8193,685.1356,66.0504,33.9496
1181,002229,鸿博股份,1.2691,0.9737,23.5115,-12.1336,66.0397,33.9603
1182,300699,光威复材,1.8067,1.3757,28.6084,196.0617,66.0353,33.9647
1183,002297,博云新材,1.6804,1.199,65.5011,-428.4315,66.0288,33.9712
1184,300071,华谊嘉信,2.7378,2.7369,40.6055,5737.1052,66.0265,33.9735
1185,002685,华东重机,2.2785,1.632,51.7036,13488.8177,66.0101,33.9899
1186,600594,益佰制药,1.6696,1.4549,50.9743,732.215,66.0021,33.9979
1187,002569,步森股份,2.1076,1.2683,71.4517,181.3071,65.9676,34.0324
1188,002616,长青集团,1.5887,1.2148,64.7667,558.816,65.9669,34.0331
1189,002521,齐峰新材,3.9671,3.2893,117.2515,566.9003,65.9052,34.0948
1190,002103,广博股份,1.68,1.1428,21.5819,-2934.4911,65.8905,34.1095
1191,002733,雄韬股份,2.6381,1.8594,83.9103,2274.3687,65.8878,34.1122
1192,300094,国联水产,2.4105,1.0276,8.2259,-319.0152,65.8626,34.1374
1193,002404,嘉欣丝绸,1.6649,1.0802,41.873000000000005,-261.4155,65.8078,34.1922
1194,002401,中远海科,1.9018,1.694,116.4874,-303.5882,65.8031,34.1969
1195,600552,凯盛科技,1.8387,1.5017,56.3008,1884.3212,65.7768,34.2232
1196,600156,华升股份,1.8285,0.8926,27.5102,-428.8366,65.7721,34.2279
1197,600750,江中药业,3.31,2.8094,100.5223,1079.2302,65.6413,34.3587
1198,300423,鲁亿通,2.557,2.3884,101.1177,478.1938,65.6283,34.3717
1199,601999,出版传媒,2.4539,1.7051,40.2456,-15.9725,65.6172,34.3828
1200,002292,奥飞娱乐,2.765,2.1831,98.1575,1009.9795,65.5473,34.4527
1201,002447,晨鑫科技,2.0064,0.6136,48.9773,169.1061,65.5335,34.4665
1202,002759,天际股份,2.7945,2.0944,104.87,14366.2325,65.5254,34.4746
1203,300167,迪威迅,2.2312,1.9056,82.8515,-702.1456,65.4845,34.5155
1204,002683,宏大爆破,2.0867,1.4325,44.6912,463.7814,65.4713,34.5287
1205,002449,国星光电,4.1048,3.1524,176.8096,950.6669,65.4168,34.5832
1206,002657,中科金财,2.5152,1.5391,95.5389,743.0152,65.3717,34.6283
1207,600285,羚锐制药,1.1217,0.8504,49.7268,1770.7809,65.3702,34.6298
1208,000917,电广传媒,1.3764,0.8805,40.9685,367.8198,65.283,34.717
1209,600452,涪陵电力,1.0797,1.075,106.3856,-15173.2054,65.2376,34.7624
1210,300426,唐德影视,3.2193,2.175,88.2268,748.0361,65.2276,34.7724
1211,600513,联环药业,1.8345,1.6207,48.5728,870.4525,65.225,34.775
1212,600476,湘邮科技,2.3523,1.4964,18.9416,-316.2988,65.2182,34.7818
1213,000584,哈工智能,2.0736,1.1534,63.7966,3035.341,65.2042,34.7958
1214,601158,重庆水务,2.3907,2.3166,152.1811,1435.7482,65.1809,34.8191
1215,300227,光韵达,1.2713,1.0434,25.4261,324.1031,65.1774,34.8226
1216,603818,曲美家居,1.9313,1.1916,53.433,610.3448,65.0867,34.9133
1217,300442,普丽盛,2.1708,1.4005,25.7797,-19415.6744,65.0812,34.9188
1218,002755,东方新星,2.6128,2.5093,38.0182,-15684.0848,65.0609,34.9391
1219,600742,一汽富维,1.2998,0.9061,29.4549,4220.9305,65.0596,34.9404
1220,600719,大连热电,0.9285,0.8674,46.5093,8485.6344,65.0469,34.9531
1221,300466,赛摩电气,2.1904,1.916,12.1418,988.9251,65.0283,34.9717
1222,002250,联化科技,1.5936,1.0688,35.3039,1963.8572,65.0084,34.9916
1223,300265,通光线缆,2.0265,1.5776,20.5901,676.4119,64.9874,35.0126
1224,600894,广日股份,1.6722,1.3949,83.993,2329.576,64.9824,35.0176
1225,300131,英唐智控,2.4096,1.8636,20.6082,160.9903,64.9591,35.0409
1226,002355,兴民智通,1.7554,0.871,38.747,258.2044,64.9443,35.0557
1227,600988,赤峰黄金,1.4201,0.7613,45.5458,374.9012,64.9018,35.0982
1228,000606,顺利办,1.4511,1.0252,58.336000000000006,-272.8486,64.8993,35.1007
1229,600356,恒丰纸业,1.8186,1.3938,34.8579,273.2127,64.89399999999999,35.106
1230,000089,深圳机场,0.9386,0.9365,66.2762,485.1675,64.8255,35.1745
1231,002566,益盛药业,2.5102,1.0659,28.7309,328.1003,64.7913,35.2087
1232,300052,中青宝,1.2157,1.2157,47.3285,177.83700000000002,64.7853,35.2147
1233,300389,艾比森,2.4228,1.9982,71.9157,-1054.4306,64.7601,35.2399
1234,601928,凤凰传媒,1.9437,1.3945,98.8853,-463.2162,64.7177,35.2823
1235,002418,康盛股份,2.204,1.9486,112.5022,115.9297,64.6973,35.3027
1236,600315,上海家化,2.6562,2.3104,166.8867,-3468.6043,64.6544,35.3456
1237,603939,益丰药房,2.3619,1.8403,107.936,-8626.3162,64.6501,35.3499
1238,603609,禾丰牧业,1.9155,0.9005,30.6222,679.8639999999999,64.6373,35.3627
1239,600841,上柴股份,2.0294,1.8797,93.6478,-433.5688,64.6168,35.3832
1240,300337,银邦股份,1.506,1.0116,36.7841,-838.8307,64.6053,35.3947
1241,600551,时代出版,2.0399,1.5821,47.2979,-14651.5742,64.5704,35.4296
1242,000719,中原传媒,2.27,1.8638,114.6391,-664.1749,64.5651,35.4349
1243,600805,悦达投资,0.6811,0.5465,28.7401,378.7306,64.5457,35.4543
1244,002779,中坚科技,2.0586,1.3531,69.40100000000001,-1014.1221,64.536,35.464
1245,300443,金雷风电,2.0697,1.4852,40.5226,-18264.2529,64.5177,35.4823
1246,600698,湖南天雁,2.2489,1.8851,70.3158,1748.8522,64.5044,35.4956
1247,002465,海格通信,2.5780000000000003,1.7647,40.7546,248.0924,64.4989,35.5011
1248,600866,星湖科技,2.9598,2.114,86.6799,-483.8451,64.4983,35.5017
1249,002879,长缆科技,2.622,2.0605,74.3555,-9058.256,64.4784,35.5216
1250,000596,古井贡酒,1.8444,1.3331,33.994,-7332.1255,64.4385,35.5615
1251,600238,*ST椰岛,2.1564,0.6461,48.0339,270.4023,64.438,35.562
1252,300374,恒通科技,2.3364,1.8759,107.5652,-64.766,64.4176,35.5824
1253,300011,鼎汉技术,1.9979,1.6254,39.7764,3266.0562,64.3941,35.6059
1254,300463,迈克生物,2.6555,1.9073,36.5845,1605.7889,64.3827,35.6173
1255,002737,葵花药业,2.7434,2.3868,194.2426,1796.6356,64.3719,35.6281
1256,002900,哈三联,1.2241,0.7813,37.5144,4447.9461,64.3071,35.6929
1257,300562,乐心医疗,1.9201,1.5114,26.2258,-1567.2118,64.2567,35.7433
1258,600516,方大炭素,3.5039,2.6919999999999997,106.3025,-195.67700000000002,64.2536,35.7464
1259,300233,金城医药,1.6247,1.3375,72.2407,3350.2979,64.2164,35.7836
1260,601339,百隆东方,1.8566,0.9629,33.4195,2542.1921,64.2147,35.7853
1261,002178,延华智能,2.2444,1.2632,85.9967,-626.8989,64.1103,35.8897
1262,601069,西部黄金,0.8285,0.4421,36.7113,255.9362,64.0231,35.9769
1263,002479,富春环保,1.3337,1.2098,40.2897,530.0698,64.013,35.986999999999995
1264,000619,海螺型材,3.4542,2.4458,106.7364,265.0557,64.0,36.0
1265,600373,中文传媒,1.8873,1.7021,59.816,4311.5488,63.9777,36.0223
1266,002671,龙泉股份,2.4465,1.9307,79.0354,-156.2213,63.879,36.121
1267,000806,银河生物,2.3366,1.9921,127.4192,402.3416,63.8721,36.1279
1268,600226,瀚叶股份,1.8346,1.3531,16.6478,697.7135,63.8632,36.1368
1269,002207,*ST准油,1.7788,1.7246,73.8403,-567.4851,63.8226,36.1774
1270,002776,柏堡龙,1.9837,1.6689,115.7599,1359.0953,63.8069,36.1931
1271,600767,ST运盛,2.3153,0.8241,2.1711,-894.8585,63.7685,36.2315
1272,300465,高伟达,2.4598,2.0009,45.6753,551.1704,63.7645,36.2355
1273,600557,康缘药业,1.6152,1.4922,26.0416,773.8215,63.7583,36.2417
1274,601799,星宇股份,2.0883,1.6088,38.6717,379107.9572,63.7429,36.2571
1275,000790,泰合健康,1.7301,1.4216,20.4493,322.0563,63.7372,36.2628
1276,002378,章源钨业,1.6277,1.0003,41.2306,34.4544,63.732,36.268
1277,002276,万马股份,2.5527,2.2486,41.2338,343.0413,63.6969,36.3031
1278,002394,联发股份,3.6442,2.9345,98.7607,393.418,63.6491,36.3509
1279,300123,亚光科技,1.3276,0.6906,16.2554,-26.7284,63.6134,36.3866
1280,300360,炬华科技,2.6797,1.8873,112.7891,-1030.5875,63.6108,36.3892
1281,002283,天润曲轴,1.0871,0.7155,26.4235,6336.6188,63.5632,36.4368
1282,002481,双塔食品,1.9033,1.6881,127.204,-1787.3066,63.531000000000006,36.469
1283,002071,长城影视,2.1895,1.4167,14.4766,1216.5325,63.5204,36.4796
1284,002877,智能自控,1.6782,1.2398,4.6502,554.7644,63.5025,36.4975
1285,002727,一心堂,2.2417,1.5376,90.5252,-2596.3217,63.4867,36.5133
1286,002147,新光圆成,0.9347,0.6515,10.1823,9.5208,63.4818,36.5182
1287,600108,亚盛集团,2.4651,1.9076,67.0505,218.8459,63.4435,36.5565
1288,600710,苏美达,1.5745,1.1661,29.2641,-1395.1756,63.4036,36.5964
1289,300492,山鼎设计,2.3135,2.3135,27.4081,1083.4295,63.3826,36.6174
1290,000592,平潭发展,2.2319999999999998,0.8724,21.1193,117.3147,63.3693,36.6307
1291,300239,东宝生物,1.7056,0.8381,26.7294,256.5514,63.3643,36.6357
1292,600959,江苏有线,0.6021,0.5528,41.5318,1384.0856,63.3221,36.6779
1293,601218,吉鑫科技,1.9576,1.6361,53.0851,285.9494,63.2836,36.7164
1294,002385,大北农,1.6764,1.0883,37.1185,543.7674,63.2796,36.7204
1295,002382,蓝帆医疗,1.8208,1.4397,78.6077,-1349.5956,63.2461,36.7539
1296,300210,森远股份,2.0992,1.5882,48.0501,1439.0725,63.2369,36.7631
1297,000902,新洋丰,1.6271,0.8075,26.0268,2724.5529,63.1785,36.8215
1298,002363,隆基机械,1.4771,0.7356,26.5877,900.775,63.1683,36.8317
