,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2049,000967,盈峰环境,1.4704,1.3268,25.9863,1236.4084,55.5146,44.4854
2050,600848,上海临港,2.4266,0.6478,39.6563,451.306,55.4856,44.5144
2051,002514,宝馨科技,1.0664,0.8431,14.8718,1108.6363,55.4472,44.5528
2052,300280,紫天科技,1.1231,0.6939,34.7315,458.6667,55.4216,44.5784
2053,300203,聚光科技,1.7451,1.3461,27.4951,350.8988,55.4182,44.5818
2054,603127,昭衍新药,1.6687,1.3621,106.5019,-4686.3407,55.4163,44.5837
2055,002390,信邦制药,1.2583,1.1004,31.1275,776.7308,55.4141,44.5859
2056,603157,拉夏贝尔,1.4354,0.755,27.2207,2713.4196,55.3964,44.6036
2057,002215,诺普信,1.5306,1.0095,21.1923,3116.0401,55.3864,44.6136
2058,300368,汇金股份,1.2544,0.9493,14.6613,-235.4809,55.2709,44.7291
2059,600749,*ST藏旅,1.2102,1.1768,113.10700000000001,-402.0239,55.2649,44.7351
2060,600018,上港集团,1.5779,0.7891,54.177,816.1943,55.2639,44.7361
2061,000514,渝开发,3.6195,0.9776,91.6282,152.722,55.2615,44.7385
2062,002641,永高股份,1.2988,0.8332,27.6647,515.5303,55.233999999999995,44.766000000000005
2063,002831,裕同科技,1.8403,1.5888,33.8269,251.4904,55.2272,44.7728
2064,300198,纳川股份,1.6068,1.3395,40.292,422.9554,55.1927,44.8073
2065,300240,飞力达,1.4612,1.3905,53.8307,194.1187,55.1768,44.8232
2066,000060,中金岭南,1.2890000000000001,0.8732,38.7768,908.4594,55.1521,44.8479
2067,603693,江苏新能,2.8772,2.8362,108.6458,527.1687,55.1292,44.8708
2068,600605,汇通能源,1.5754,1.5659999999999998,6.0173,286.3765,55.1255,44.8745
2069,300626,华瑞股份,1.5404,0.9775,21.1069,372.4203,55.1136,44.8864
2070,002258,利尔化学,1.2687,0.9245,38.8661,654.8019,55.0947,44.9053
2071,000757,浩物股份,2.1452,1.7302,54.7298,2004.5729,55.074,44.926
2072,000920,南方汇通,0.9065,0.6722,30.526,609.4927,55.0561,44.9439
2073,300320,海达股份,1.6743,1.2774,15.5115,1104.9895,55.0157,44.9843
2074,600891,秋林集团,3.4848,1.9213,13.3017,210.9351,55.0154,44.9846
2075,300569,天能重工,1.6063,1.2583,31.0848,-431.744,55.0037,44.9963
2076,000716,黑芝麻,1.2351,1.0134,18.4772,221.9206,54.9785,45.0215
2077,000828,东莞控股,0.831,0.831,77.3542,-2792.7231,54.9503,45.0497
2078,300317,珈伟股份,1.6369999999999998,1.2763,25.3204,175.3009,54.9467,45.0533
2079,000419,通程控股,1.236,1.0633,53.8441,122527.6772,54.9366,45.0634
2080,300497,富祥股份,1.5605,1.3063,71.8112,976.9105,54.9268,45.0732
2081,603861,白云电器,1.5207,0.9363,21.8929,1707.2707,54.9234,45.0766
2082,002711,欧浦智网,1.6342,1.359,9.8119,1870.9489,54.9143,45.0857
2083,000727,华东科技,0.8377,0.4683,25.8815,324.3853,54.9078,45.0922
2084,300337,银邦股份,1.4373,0.7639,12.3493,168.3613,54.8992,45.1008
2085,300308,中际旭创,1.7139,0.8087,26.2344,601.9378,54.8893,45.1107
2086,603129,春风动力,1.8026,1.4178,72.9367,285.433,54.8674,45.1326
2087,600582,天地科技,2.165,1.6808,27.9032,424.6055,54.8619,45.1381
2088,300575,中旗股份,1.5985,1.2902,67.8885,488.8584,54.8365,45.1635
2089,002815,崇达技术,1.5588,1.3492,42.5989,744.0160000000001,54.8092,45.1908
2090,603881,数据港,1.1196,1.1196,68.8536,1079.8551,54.806999999999995,45.193000000000005
2091,601200,上海环境,0.7851,0.7246,23.5901,847.6321,54.8054,45.1946
2092,002387,维信诺,2.7733,2.7393,262.848,-76.9655,54.7964,45.2036
2093,601678,滨化股份,0.9014,0.8152,33.0133,2109.5766,54.7636,45.2364
2094,002697,红旗连锁,1.203,0.611,32.2165,1401.9078,54.7628,45.2372
2095,000963,华东医药,2.0426,1.5523,23.8349,13621.6511,54.7595,45.2405
2096,300387,富邦股份,1.1106,0.8917,26.4072,448.7174,54.7559,45.2441
2097,000558,莱茵体育,1.2641,0.8312,20.1483,312.223,54.7305,45.2695
2098,600798,宁波海运,0.677,0.6336,38.2012,242.1764,54.6829,45.3171
2099,002378,章源钨业,1.06,0.4907,12.0536,152.9281,54.677,45.323
2100,600730,中国高科,24.9306,24.6408,1040.8422,230.6216,54.6696,45.3304
2101,600277,亿利洁能,1.4809999999999999,1.4152,105.375,287.0,54.6513,45.3487
2102,600116,三峡水利,1.0926,1.0133,50.2301,385.0201,54.6357,45.3643
2103,000582,北部湾港,0.6611,0.6363,32.0079,388.0418,54.6047,45.3953
2104,002126,银轮股份,1.3132,1.0354,12.3165,743.7374,54.5891,45.4109
2105,002475,立讯精密,1.5313,1.1823,47.8155,350.3998,54.5551,45.4449
2106,603729,龙韵股份,1.4174,1.4174,15.8532,752.2492,54.5509,45.4491
2107,002829,星网宇达,1.7999,1.3425,40.1379,841.3437,54.5433,45.4567
2108,002400,省广集团,1.5773,1.5768,22.5769,940.1284,54.5424,45.4576
2109,300044,赛为智能,1.4179,0.7559,25.0176,541.5167,54.4164,45.5836
2110,300577,开润股份,1.8803,1.2570000000000001,29.7774,1929.1174,54.4017,45.5983
2111,600559,老白干酒,1.5430000000000001,0.8933,60.8488,-2572.0539,54.3458,45.6542
2112,002245,澳洋顺昌,1.6071,1.2454,10.6286,1275.6075,54.3061,45.6939
2113,601900,南方传媒,1.1036,0.8363,20.3854,-24325.6915,54.2999,45.7001
2114,300136,信维通信,1.2787,1.1385,31.0406,829.9735,54.2904,45.7096
2115,300185,通裕重工,1.2427,0.7438,31.4255,180.7709,54.2821,45.7179
2116,603225,新凤鸣,0.9305,0.5949,30.0899,1653.9036,54.278,45.722
2117,600152,维科技术,1.4466,1.0548,19.055999999999997,-63.0239,54.2087,45.7913
2118,000751,锌业股份,1.2443,0.3993,9.1747,292.0789,54.1948,45.8052
2119,600873,梅花生物,1.1417,0.8692,49.0766,459.542,54.1917,45.8083
2120,600460,士兰微,1.5375,1.1131,53.4749,162.5636,54.1917,45.8083
2121,300243,瑞丰高材,1.4412,1.0490000000000002,11.0768,762.1007,54.1909,45.8091
2122,300435,中泰股份,1.8102,1.4747,40.1402,1243.1138,54.1876,45.8124
2123,002115,三维通信,1.2317,0.8736,27.1735,256.1559,54.138000000000005,45.861999999999995
2124,600050,中国联通,0.3967,0.3848,21.0225,1721.7345,54.11,45.89
2125,002271,东方雨虹,1.9925,1.6396,31.0766,1059.047,54.0861,45.9139
2126,300241,瑞丰光电,1.4492,1.1597,22.5789,590.9803,54.0829,45.9171
2127,300095,华伍股份,1.4398,1.0954,41.5163,359.1272,54.0773,45.9227
2128,002179,中航光电,1.827,1.4541,28.7723,839.044,54.0585,45.9415
2129,600063,皖维高新,0.7724,0.5599,9.2241,186.3167,54.0471,45.9529
2130,002145,中核钛白,0.9853,0.7518,25.1025,543.6481,54.0187,45.9813
2131,600596,新安股份,1.0843,0.7529,15.0946,1042.4111,53.9847,46.0153
2132,002683,宏大爆破,1.5284,1.2116,20.7932,163.1992,53.983000000000004,46.016999999999996
2133,002220,天宝食品,3.9743,3.4772,29.6955,130.4548,53.9661,46.0339
2134,600362,江西铜业,1.5283,1.053,41.8585,1150.9159,53.9555,46.0445
2135,000663,永安林业,1.1636,0.6652,13.9594,-104.4543,53.922,46.078
2136,600278,东方创业,1.4633,1.3256,69.9667,-3259.1104,53.9144,46.0856
2137,000062,深圳华强,1.4612,1.0764,43.0974,1476.0906,53.8957,46.1043
2138,601116,三江购物,1.3090000000000002,1.0912,99.04899999999999,-871.9757,53.8602,46.1398
2139,000006,深振业A,2.127,0.3429,24.5233,1383.6403,53.8396,46.1604
2140,300020,银江股份,1.5773,0.9364,30.418000000000003,585.5079,53.7856,46.2144
2141,002760,凤形股份,2.3348,1.8329,65.6346,288.5834,53.7784,46.2216
2142,600075,新疆天业,0.8136,0.4662,5.4922,777.5375,53.7749,46.2251
2143,000962,东方钽业,1.5794,0.9203,49.8846,-82.0386,53.7665,46.2335
2144,603712,七一二,1.8419,1.0142,32.9972,151.8906,53.7505,46.2495
2145,002449,国星光电,1.3599,1.047,29.6947,639.2719999999999,53.6811,46.3189
2146,300490,华自科技,1.1111,0.88,12.8562,534.4603,53.6661,46.3339
2147,300647,超频三,1.3025,1.0989,57.1561,369.1133,53.6222,46.3778
2148,600787,中储股份,1.9609,1.5987,32.803000000000004,113.4624,53.5761,46.4239
2149,603227,雪峰科技,1.5959999999999999,1.4431,71.3981,-228.5159,53.5722,46.4278
2150,002590,万安科技,1.4116,1.0929,37.5346,531.9576,53.5545,46.4455
2151,300128,锦富技术,1.2008,0.9733,20.7555,161.5394,53.4957,46.5043
2152,000020,深华发A,1.1532,0.9508,18.2099,110.6916,53.4792,46.5208
2153,000965,天保基建,3.4968,1.6859,152.3884,3170.0115,53.461000000000006,46.538999999999994
2154,002612,朗姿股份,0.9008,0.6536,15.6116,271.5238,53.4513,46.5487
2155,600241,时代万恒,1.6604,1.4952,71.5424,-41.4653,53.4417,46.5583
2156,600841,上柴股份,1.6278,1.5139,68.8394,881.1426,53.4381,46.5619
2157,002052,同洲电子,1.631,1.4564,73.3278,-133.9741,53.4178,46.5822
2158,002496,辉丰股份,1.4184,0.9814,25.9147,1031.2991,53.383,46.617
2159,002044,美年健康,1.1368,1.1173,67.3887,-210.4881,53.3735,46.6265
2160,600350,山东高速,1.7199,1.1611,48.6911,654.5158,53.3726,46.6274
2161,600731,湖南海利,1.2824,0.9728,44.5991,246.4212,53.3522,46.6478
2162,002842,翔鹭钨业,1.4364,0.8763,25.1195,417.8938,53.3363,46.6637
2163,002727,一心堂,1.9901,1.3172,39.7168,1514.8918,53.3325,46.6675
2164,000739,普洛药业,1.2253,0.9133,25.6944,364.819,53.3282,46.6718
2165,300088,长信科技,1.0497,0.8754,42.0176,722.676,53.3141,46.6859
2166,002190,成飞集成,1.9312,1.6088,101.2382,-127.09899999999999,53.3027,46.6973
2167,600222,太龙药业,2.1903,1.8103,81.9199,109.9284,53.2836,46.7164
2168,603269,海鸥股份,1.8043,1.2483,35.2664,1793.487,53.2755,46.7245
2169,002175,东方网络,0.9923,0.8266,12.8263,-330.6274,53.2642,46.7358
2170,603386,广东骏亚,1.1947,0.8218,11.1961,1014.7865,53.235,46.765
2171,603626,科森科技,1.1322,0.9890000000000001,24.1782,400.8927,53.2021,46.7979
2172,600467,好当家,0.7039,0.369,26.4169,152.7069,53.17,46.83
2173,300130,新国都,1.7999,1.545,105.1379,156.8099,53.1254,46.8746
2174,600178,东安动力,0.8736,0.7298,9.8029,287.9072,53.11600000000001,46.88399999999999
2175,300539,横河模具,1.0211,0.6259,13.9951,187.3193,53.096000000000004,46.903999999999996
2176,000666,经纬纺机,1.6682,1.5923,76.6468,579.5681,53.0894,46.9106
2177,000639,西王食品,1.9765,1.3919,104.0602,423.9269,53.0544,46.9456
2178,600298,安琪酵母,1.2439,0.5666,10.3511,852.625,53.0498,46.9502
2179,600093,易见股份,2.6953,2.6758,7.7465,1245.1546,52.9756,47.0244
2180,300700,岱勒新材,1.5319999999999998,1.3606,74.2572,949.6469999999999,52.9613,47.0387
2181,603606,东方电缆,1.7024,1.2003,33.6375,382.1796,52.9329,47.0671
2182,000809,铁岭新城,4.3518,0.1144,8.2445,308.3027,52.9301,47.0699
2183,600107,美尔雅,1.3162,0.5868,15.9829,-161.0188,52.9161,47.0839
2184,002676,顺威股份,1.3581,0.9448,16.1562,-135.4923,52.8955,47.1045
2185,002343,慈文传媒,1.7879,1.3064,53.3028,1034.9180000000001,52.8918,47.1082
2186,601929,吉视传媒,1.032,0.7535,58.4788,354.0105,52.8882,47.1118
2187,002374,丽鹏股份,1.15,0.5839,19.977,646.0648,52.8815,47.1185
2188,300405,科隆股份,1.4729,1.1726,22.8612,122.8492,52.8345,47.1655
2189,300438,鹏辉能源,1.5849,1.1871,20.4183,1307.0246,52.8198,47.1802
2190,000948,南天信息,1.4962,0.9461,25.5828,-1634.9103,52.8059,47.1941
2191,300572,安车检测,1.9682,1.5462,76.9174,-1712.3763,52.7531,47.2469
2192,600106,重庆路桥,1.8005,1.3525,94.4733,266.4382,52.7513,47.2487
2193,300363,博腾股份,1.0067,0.6512,28.8379,221.4626,52.7512,47.2488
2194,300056,三维丝,1.2216,0.9195,30.7187,-49.9747,52.7487,47.2513
2195,002018,*ST华信,1.9271,1.9261,2.6771,-440.1715,52.7459,47.2541
2196,300257,开山股份,1.3285,0.8849,37.0903,409.8911,52.7036,47.2964
2197,002527,新时达,1.8969,1.4274,84.0151,142.0053,52.6956,47.3044
2198,000811,冰轮环境,1.2504,0.9779,34.5667,43.9279,52.6608,47.3392
2199,002841,视源股份,1.7556,1.1818,75.8702,-619.0085,52.6607,47.3393
2200,603737,三棵树,1.093,0.8647,16.5111,593.7434,52.65,47.35
2201,002450,康得新,2.1383,2.0897,159.31,528.9268,52.6488,47.3512
2202,002636,金安国纪,1.6373,1.5263,18.8459,1164.7149,52.6262,47.3738
2203,002301,齐心集团,1.3958,1.2653,87.4246,244.8186,52.617,47.383
2204,002266,浙富控股,0.8314,0.4743,16.5662,283.2053,52.6129,47.3871
2205,603506,南都物业,1.8567,1.8552,140.2768,-2782.3337,52.5498,47.4502
2206,603955,大千生态,2.1753,1.66,73.9064,320.2349,52.5219,47.4781
2207,000036,华联控股,2.5246,1.0011,75.8965,2417.3509,52.5095,47.4905
2208,600308,华泰股份,1.1471,0.8855,29.6612,575.9253,52.501999999999995,47.498000000000005
2209,000980,众泰汽车,1.2344,0.9649,33.1493,447.1263,52.498000000000005,47.501999999999995
2210,300027,华谊兄弟,1.2844,1.1425,65.3267,767.5558,52.4527,47.5473
2211,603717,天域生态,1.7882,0.7643,23.7173,46.0565,52.4358,47.5642
2212,000949,新乡化纤,1.4411,0.8885,41.8311,127.0212,52.4299,47.5701
2213,000155,川化股份,2.826,2.7925,58.1384,635.6798,52.3914,47.6086
2214,600128,弘业股份,1.4209,1.2488,32.2007,-61.653999999999996,52.3843,47.6157
2215,002021,中捷资源,1.4127,1.1268,25.4392,4.848,52.3716,47.6284
2216,000608,阳光股份,2.4694,1.4656,117.7871,44.8371,52.3598,47.6402
2217,300013,新宁物流,1.3876,1.3365,35.6206,183.398,52.3462,47.6538
2218,000931,中关村,1.6575,1.0745,20.2257,250.08,52.3368,47.6632
2219,300536,农尚环境,2.0609,1.2228,76.3463,634.3691,52.3355,47.6645
2220,600293,三峡新材,1.1947,1.0338,25.8027,440.0217,52.3299,47.6701
2221,300313,天山生物,0.5633,0.4075,8.2769,-65.9464,52.326,47.674
2222,600478,科力远,1.3147,1.1393,78.4994,-34.8495,52.3259,47.6741
2223,002739,万达电影,0.599,0.5791,29.4146,913.1902,52.3151,47.6849
2224,603233,大参林,1.4216,0.7996,37.6821,2921.8958,52.3121,47.6879
2225,601882,海天精工,1.4172,0.7798,26.0612,764.7747,52.2798,47.7202
2226,000555,神州信息,1.4466,1.1181,24.0226,-3261.7979,52.2663,47.7337
2227,001696,宗申动力,1.2674,1.092,42.5958,291.3548,52.2379,47.7621
2228,000887,中鼎股份,2.3618,1.7667,42.1494,1523.6063,52.2261,47.7739
2229,002586,围海股份,1.4235,1.3854,40.0794,368.3352,52.2155,47.7845
2230,002236,大华股份,1.8648,1.4637,34.0532,374.1623,52.196000000000005,47.803999999999995
2231,600183,生益科技,2.2163,1.7356,46.2427,962.2564,52.1894,47.8106
2232,603882,金域医学,1.8226,1.7331,51.1018,384.8911,52.1863,47.8137
2233,300102,乾照光电,2.4837,2.2111,135.4224,3845.0098,52.1264,47.8736
2234,300592,华凯创意,2.0188,1.0807,24.5817,235.3421,52.1173,47.8827
2235,300381,溢多利,1.3052,0.6754,17.4284,209.1917,52.1157,47.8843
2236,600862,中航高科,1.5403,0.9598,47.7112,14235.1286,52.0926,47.9074
2237,603577,汇金通,1.659,0.8709,21.7774,160.1768,52.0756,47.9244
2238,002811,亚泰国际,1.7036,1.6646,34.8415,764.0127,52.0356,47.9644
2239,600520,文一科技,1.0155,0.7694,41.8646,-831.2627,52.035,47.965
2240,002524,光正集团,0.6609999999999999,0.5306,23.1054,-50.4828,51.9781,48.0219
2241,002747,埃斯顿,1.5891,1.2448,21.0457,490.3797,51.9546,48.0454
2242,600071,凤凰光学,1.2926,0.9853,38.3777,176.5558,51.9422,48.0578
2243,002856,美芝股份,1.9704,1.685,54.7833,40398.6942,51.9088,48.0912
2244,000573,粤宏远A,2.8174,1.2809,91.0331,-656.8818,51.8907,48.1093
2245,600456,宝钛股份,2.1182,1.2219,38.7216,103.9925,51.8704,48.1296
2246,002460,赣锋锂业,1.6474,1.2418,45.885,2563.6417,51.8687,48.1313
2247,002640,跨境通,1.8765,0.8917,36.0785,399.1831,51.8539,48.1461
2248,000066,中国长城,1.6204,1.2411,52.1142,1266.3911,51.841,48.159
2249,002100,天康生物,2.0065,1.4371,86.3498,683.6075,51.802,48.198
2250,600497,驰宏锌锗,0.5209,0.3113,20.8672,388.4627,51.7943,48.2057
2251,300082,奥克股份,1.1809,0.9667,33.8413,1148.0028,51.7789,48.2211
2252,002775,文科园林,1.7509,0.9262,21.5357,223.49400000000003,51.7332,48.2668
2253,002024,苏宁易购,1.3612,1.068,52.4667,165.9066,51.7295,48.2705
2254,002131,利欧股份,1.6101,1.5344,51.3965,429.0382,51.7163,48.2837
2255,300276,三丰智能,0.9271,0.409,7.5309,9219.9453,51.71,48.29
2256,600661,新南洋,1.3794,1.3165,36.5901,2159.4915,51.7046,48.2954
2257,002455,百川股份,1.1892,0.8927,32.8195,356.3336,51.6635,48.3365
2258,300743,天地数码,1.5427,0.9279,22.348000000000003,864.0722,51.6311,48.3689
2259,600860,京城股份,1.2933,0.7619,12.4247,-285.5585,51.614,48.386
2260,600316,洪都航空,1.1284,0.4594,4.6194,-83.1326,51.601000000000006,48.398999999999994
2261,300520,科大国创,1.8163,1.4764,38.6342,-2.9622,51.5765,48.4235
2262,600706,曲江文旅,1.2347,1.1585,12.9225,898.1477,51.5553,48.4447
2263,600259,广晟有色,1.9544,0.8097,27.7342,142.0987,51.5325,48.4675
2264,600284,浦东建设,2.2037,1.6303,69.9328,-3519.7372,51.5134,48.4866
2265,300297,蓝盾股份,1.4288,1.3459,22.6117,343.7667,51.5028,48.4972
2266,601518,吉林高速,0.9152,0.9134,81.6997,329.2906,51.4731,48.5269
2267,300218,安利股份,1.0643,0.6838,41.468,39.9825,51.4729,48.5271
2268,002147,新光圆成,1.6593,0.48,3.2776,-5.7859,51.4621,48.5379
2269,600438,通威股份,0.8401,0.5876,34.861,690.3941,51.4574,48.5426
2270,600963,岳阳林纸,1.4447,0.5707,17.4407,-102517.2092,51.4554,48.5446
2271,002628,成都路桥,1.5585,1.2455,68.9475,357.6776,51.4344,48.5656
2272,002216,三全食品,1.1531,0.8003,17.5109,-111418.8305,51.3194,48.6806
2273,300215,电科院,0.6705,0.6693,50.5246,180.7785,51.3046,48.6954
2274,600251,冠农股份,1.2998,0.7032,29.4599,367.4523,51.2817,48.7183
2275,000622,恒立实业,2.3802,2.2716,90.2453,1317.8764,51.2557,48.7443
2276,000551,创元科技,1.4215,0.9277,40.6686,412.3543,51.2468,48.7532
2277,002369,卓翼科技,1.27,0.8393,37.3869,905.2908,51.2424,48.7576
2278,603399,吉翔股份,1.4492,0.7043,8.5166,528.5014,51.2335,48.7665
2279,600555,海航创新,1.5235,1.1509,80.9461,175.0255,51.23,48.77
2280,002267,陕天然气,0.85,0.8131,50.8116,1141.6237,51.2256,48.7744
2281,002096,南岭民爆,1.1673,1.0062,41.7401,-99.042,51.2104,48.7896
2282,300068,南都电源,2.2323,1.3156,41.3475,442.7086,51.1942,48.8058
2283,600218,全柴动力,1.4754,1.0911,11.9949,-1625.2829,51.1753,48.8247
2284,002160,常铝股份,1.0869,0.7229,20.7477,166.5908,51.17100000000001,48.82899999999999
2285,600098,广州发展,1.2893,1.0365,18.0412,206.8356,51.1685,48.8315
2286,603569,长久物流,1.4845,1.4843,56.3463,-1251228.4252,51.1549,48.8451
2287,002341,新纶科技,1.4448,1.2,54.7981,275.7241,51.1542,48.8458
2288,002228,合兴包装,1.4349,1.0634,18.3824,841.3891,51.1471,48.8529
2289,600896,*ST海投,1.719,0.7812,17.9969,71.1144,51.1077,48.8923
2290,600604,市北高新,3.4777,0.8878,75.416,139.9888,51.093999999999994,48.906000000000006
2291,300057,万顺股份,1.1372,0.8593,19.2043,160.7872,51.0854,48.9146
2292,002329,皇氏集团,1.4355,1.2392,30.2436,156.0679,51.0709,48.9291
2293,000543,皖能电力,0.4903,0.4502,19.9337,224.7124,51.0462,48.9538
2294,600505,西昌电力,0.4959,0.4475,20.9921,190.9662,50.9982,49.0018
2295,002299,圣农发展,0.4697,0.1825,8.7073,330.3562,50.9745,49.0255
2296,600593,大连圣亚,0.7075,0.7025,39.3513,-146.6748,50.9701,49.0299
2297,002510,天汽模,1.1664,0.5878,20.544,312.1074,50.9679,49.0321
2298,000553,沙隆达A,2.1849,1.4172,54.8645,6791.9972,50.9549,49.0451
2299,300040,九洲电气,1.7407,1.3758,12.7642,251.5737,50.9487,49.0513
2300,300111,向日葵,1.0612,0.8107,10.455,-159.0938,50.9466,49.0534
2301,300094,国联水产,2.1145,0.8261,9.5347,463.1021,50.9458,49.0542
2302,600176,中国巨石,0.9129,0.7708,18.7144,705.5471,50.9433,49.0567
2303,600819,耀皮玻璃,1.0457,0.6827,14.5989,378.8833,50.9404,49.0596
2304,600855,航天长峰,1.7803,1.5422,59.8425,4659.434,50.8571,49.1429
2305,002355,兴民智通,1.3839,0.6701,19.358,369.7317,50.842,49.158
2306,600019,宝钢股份,0.8590000000000001,0.5773,13.3482,2969.4429999999998,50.8381,49.1619
2307,600463,空港股份,1.2026,0.3858,17.9349,332.1826,50.8302,49.1698
2308,601388,怡球资源,1.7693,1.0128,19.8283,-490.5443,50.7749,49.2251
2309,000785,武汉中商,1.0647,0.8681,63.3092,4054.5719,50.7281,49.2719
2310,002005,德豪润达,0.9439,0.8028,34.0962,103.4588,50.7271,49.2729
2311,000014,沙河股份,2.0251,0.4829,30.89,890.6554,50.6887,49.3113
2312,600588,用友网络,1.0365,1.0306,52.7561,-80.5201,50.6675,49.3325
2313,002077,大港股份,1.2891,0.7314,23.6463,43.0683,50.6035,49.3965
2314,600163,中闽能源,1.4101,1.3826,49.3567,660.1622,50.5694,49.4306
2315,603345,安井食品,1.181,0.6275,30.2286,16093.8817,50.4734,49.5266
2316,600172,黄河旋风,0.9226,0.7431,25.0914,234.2269,50.4551,49.5449
2317,600073,上海梅林,1.597,1.2049,68.3202,-1285.0433,50.4518,49.5482
2318,600536,中国软件,1.9303,1.4693,57.7684,13484.6993,50.4362,49.5638
2319,000998,隆平高科,1.4919,0.9873,40.4117,-231.66,50.4123,49.5877
2320,300063,天龙集团,1.3594,1.2189,14.3797,387.1418,50.4088,49.5912
2321,600272,开开实业,1.8354,1.4251,57.3928,218.6718,50.385,49.615
2322,600623,华谊集团,1.1203,0.8851,50.8632,571.9991,50.3619,49.6381
2323,601872,招商轮船,1.0339,0.9723,69.3533,113.336,50.3407,49.6593
2324,002091,江苏国泰,1.7062,1.4855,56.3053,877.0293,50.3262,49.6738
2325,300003,乐普医疗,1.2109999999999999,1.0296,39.114000000000004,983.0735,50.3197,49.6803
2326,002452,长高集团,1.9782,1.1893,34.7193,-1051.6212,50.3167,49.6833
2327,002156,通富微电,1.2076,0.9168,41.0331,166.6923,50.3032,49.6968
2328,002225,濮耐股份,1.722,1.2059,18.2436,285.6916,50.2734,49.7266
2329,300545,联得装备,1.9434,1.4242,71.9461,899.2446,50.2578,49.7422
2330,600740,山西焦化,0.6835,0.6475,44.8922,592.2815,50.2567,49.7433
2331,002119,康强电子,1.1403,0.7429,15.3647,306.0422,50.2536,49.7464
2332,000601,韶能股份,0.8447,0.7176,27.1631,442.275,50.2509,49.7491
2333,002165,红宝丽,1.0785,0.826,17.2986,124.3516,50.2463,49.7537
2334,600917,重庆燃气,1.1272,1.0875,78.9144,6651.5448,50.2352,49.7648
