,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2999,002203,海亮股份,0.9672,0.7447,8.4004,555.8535,33.7915,66.2085
3000,600010,包钢股份,0.3954,0.2048,7.0621,293.7414,33.7743,66.2257
3001,002539,云图控股,0.6364,0.4156,17.4136,218.9116,33.7365,66.2635
3002,603076,乐惠国际,1.2418,0.6642,23.0696,515.4286,33.7103,66.2897
3003,002493,荣盛石化,0.7318,0.6112,21.0554,429.9889,33.681999999999995,66.318
3004,002325,洪涛股份,1.3347,1.3247,11.2941,411.7201,33.6781,66.3219
3005,600754,锦江股份,0.8915,0.8857,69.6929,314.7769,33.668,66.332
3006,002786,银宝山新,1.4704,0.8285,23.3907,501.2753,33.657,66.343
3007,600081,东风科技,0.9474,0.8536,17.6921,2344.9037,33.6516,66.3484
3008,600006,东风汽车,1.1181,0.8783,18.5915,100.6601,33.6329,66.3671
3009,000779,三毛派神,0.7082,0.481,34.5121,491.7305,33.6171,66.3829
3010,600766,园城黄金,0.9719,0.041,1.5499,318.4181,33.6104,66.3896
3011,300603,立昂技术,1.3606,1.0308,36.7649,-13736.7257,33.5781,66.4219
3012,002090,金智科技,1.6185,1.3654,38.5824,493.4766,33.4979,66.5021
3013,000939,*ST凯迪,1.259,0.8451,32.9542,136.5843,33.4909,66.5091
3014,601919,中远海控,0.9815,0.9235,63.2153,529.7189,33.4782,66.5218
3015,000825,太钢不锈,0.4774,0.333,17.3932,199.7793,33.3701,66.6299
3016,000972,*ST中基,0.7027,0.2782,13.0252,-112.6284,33.311,66.689
3017,600781,辅仁药业,0.6683,0.4595,29.32,173.0467,33.3018,66.6982
3018,000048,*ST康达,1.3031,0.42,33.7262,-2047.9793,33.2894,66.7106
3019,002166,莱茵生物,1.1709,0.1374,1.1764,872.2991,33.1834,66.8166
3020,002673,西部证券,--,--,--,--,33.155,66.845
3021,002916,深南电路,0.9552,0.6183,16.6536,586.8822,33.1512,66.8488
3022,300091,金通灵,1.0403,0.6613,11.8607,403.7045,33.1479,66.8521
3023,002471,中超控股,1.2433,0.8797,18.9828,145.2565,33.1285,66.8715
3024,002920,德赛西威,1.3297,0.9758,11.5866,13661.0808,33.0997,66.9003
3025,601108,财通证券,--,--,--,--,33.0985,66.9015
3026,603169,兰石重装,1.1112,0.5805,12.9041,128.6181,32.9963,67.0037
3027,600166,福田汽车,0.8074,0.6547,19.5855,190.0348,32.891999999999996,67.108
3028,000100,TCL集团,1.1309,0.9505,34.0045,373.9509,32.8686,67.1314
3029,600648,外高桥,1.1706,0.3491,24.1386,616.2889,32.8394,67.1606
3030,002202,金风科技,1.2367,1.0783,17.2073,456.7887,32.8168,67.1832
3031,600737,中粮糖业,1.145,0.5659,18.8981,308.1743,32.7908,67.2092
3032,002490,山东墨龙,0.5952,0.3897,20.348,109.533,32.789,67.211
3033,000928,中钢国际,1.3453,1.1709,19.8179,-158.3561,32.7483,67.2517
3034,600240,华业资本,1.4951,0.8559,53.3711,509.6154,32.663000000000004,67.337
3035,601727,上海电气,1.273,1.0055,36.1751,1287.8391,32.6299,67.3701
3036,300025,华星创业,1.1573,1.0492,13.2458,325.2108,32.580999999999996,67.419
3037,600580,卧龙电气,1.2817,0.9581,30.8307,243.6945,32.5741,67.4259
3038,002652,扬子新材,1.2271,0.6161,15.4013,403.8949,32.5357,67.4643
3039,000428,华天酒店,0.6888,0.2103,9.4678,-44.1151,32.4894,67.5106
3040,600282,南钢股份,0.4771,0.3225,13.7691,524.3229,32.4817,67.5183
3041,000333,美的集团,1.1047,0.9531,24.8483,4025.7283,32.463,67.53699999999999
3042,600839,四川长虹,1.1612,0.8148,30.6719,-847.2697,32.3718,67.6282
3043,600008,首创股份,0.6362,0.5651,24.6958,189.9587,32.3674,67.6326
3044,600470,六国化工,0.6003,0.2906,16.3653,23.5581,32.353,67.64699999999999
3045,603260,合盛硅业,0.4394,0.3344,20.8019,862.0702,32.312,67.688
3046,000861,海印股份,2.833,1.1697,68.1517,270.8727,32.3036,67.6964
3047,002011,盾安环境,0.958,0.7863,24.5723,160.9904,32.2848,67.7152
3048,600692,亚通股份,1.203,0.4975,27.6738,794.0666,32.2667,67.7333
3049,000035,中国天楹,0.3491,0.3013,8.2581,232.3113,32.2363,67.7637
3050,600973,宝胜股份,1.1285,0.9193,16.4095,188.9494,32.1611,67.8389
3051,000691,亚太实业,2.339,0.5437,24.1273,-179.1445,32.1467,67.8533
3052,600418,江淮汽车,1.0097,0.9364,48.001,-679.9642,32.0891,67.9109
3053,000981,银亿股份,2.3785,0.7055,39.8127,313.3762,32.0757,67.9243
3054,002610,爱康科技,0.8915,0.8576,44.5931,129.224,32.0747,67.9253
3055,601699,潞安环能,0.77,0.7068,30.1894,496.0189,32.0532,67.9468
3056,000058,深赛格,1.3599,0.4781,29.3551,1135.0604,32.053000000000004,67.947
3057,000807,云铝股份,0.556,0.3364,22.2507,161.9089,32.0439,67.9561
3058,601058,赛轮金宇,0.7784,0.4924,20.8104,125.6485,31.9965,68.0035
3059,002121,科陆电子,1.3204,1.054,35.4983,198.1992,31.99,68.01
3060,002159,三特索道,0.4116,0.1326,7.2184,56.1907,31.9564,68.0436
3061,002037,久联发展,1.0926,1.0118,14.5555,198.3211,31.9328,68.0672
3062,600998,九州通,1.2981,0.9336,17.8676,389.8104,31.8653,68.1347
3063,600421,ST仰帆,0.4719,0.3395,3.201,-158288.9729,31.7693,68.2307
3064,002788,鹭燕医药,1.2907,0.9371,13.2337,433.055,31.7401,68.2599
3065,002002,鸿达兴业,0.651,0.5466,13.0597,495.4449,31.7117,68.2883
3066,000930,中粮生化,0.6929,0.3457,17.4009,543.4157,31.6077,68.3923
3067,601211,国泰君安,--,--,--,--,31.5683,68.4317
3068,600999,招商证券,--,--,--,--,31.557,68.443
3069,002684,猛狮科技,1.365,1.1643,47.8613,150.9764,31.545,68.455
3070,600881,亚泰集团,1.1347,0.8104,33.5348,121.0313,31.5237,68.4763
3071,600812,华北制药,0.6896,0.5274,10.6044,125.294,31.515,68.485
3072,600068,葛洲坝,1.5108,0.7812,27.7937,455.969,31.4529,68.5471
3073,601212,白银有色,0.9683,0.6043,16.6102,194.0062,31.4489,68.5511
3074,002248,华东数控,0.548,0.1528,3.7086,-271.991,31.4047,68.5953
3075,600745,闻泰科技,1.0738,0.5514,13.8627,481.1341,31.3948,68.6052
3076,002140,东华科技,1.4001,0.9001,47.9114,-854.5033,31.3918,68.6082
3077,600416,湘电股份,1.1211,0.9179,18.5495,128.7679,31.3099,68.6901
3078,000430,张家界,0.2059,0.1999,16.3679,493.8841,31.2974,68.7026
3079,000521,长虹美菱,1.3364,1.0958,46.2405,-221.4345,31.2659,68.7341
3080,600759,洲际油气,0.5653,0.3319,8.6076,92.6702,31.2513,68.7487
3081,600526,菲达环保,1.3061,0.6572,13.4192,239.8004,31.2407,68.7593
3082,600810,神马股份,0.873,0.7353,31.94,200.2962,31.2338,68.7662
3083,002418,康盛股份,0.8765,0.8066,32.7581,360.5291,31.2331,68.7669
3084,600677,航天通信,1.196,0.7967,10.6206,176.8543,31.2264,68.7736
3085,600150,*ST船舶,2.3461,1.38,96.6081,82.4327,31.1999,68.8001
3086,603278,大业股份,1.14,0.9353,26.8484,403.7103,31.1956,68.8044
3087,603386,广东骏亚,0.7814,0.5136,9.1543,1021.6171,31.1773,68.8227
3088,600448,华纺股份,0.8131,0.4442,28.2773,131.4911,31.1038,68.8962
3089,002386,天原集团,0.6732,0.5767,30.8869,130.3829,31.0599,68.9401
3090,000792,盐湖股份,0.6222,0.4947,23.9193,26.3795,31.0353,68.9647
3091,000017,深中华A,1.2328,1.0528,44.903,1149.6055,30.9562,69.0438
3092,601989,中国重工,1.3204,0.8949,59.0241,186.6184,30.9085,69.0915
3093,600487,亨通光电,1.2057,0.7787,15.0633,678.6224,30.892,69.108
3094,000039,中集集团,1.0713,0.7294,18.3745,365.2317,30.7894,69.2106
3095,600260,凯乐科技,1.3987,1.1061,16.9127,282.4631,30.7002,69.2998
3096,601666,平煤股份,0.7328,0.6462,29.4568,259.1342,30.647,69.35300000000001
3097,002789,建艺集团,1.0783,1.0476,22.9269,215.0131,30.6382,69.3618
3098,300450,先导智能,1.2967,0.6018,27.5143,-23436.7536,30.572,69.428
3099,002244,滨江集团,1.6079,0.7276,31.6555,1902.046,30.5556,69.4444
3100,600531,豫光金铅,1.2012,0.4497,26.8818,151.9935,30.5391,69.4609
3101,600969,郴电国际,1.8962,1.8763,155.7559,672.6713,30.506,69.494
3102,000862,银星能源,1.7931,1.6807,53.8803,91.1821,30.4993,69.5007
3103,600346,恒力股份,0.7764,0.5751,19.6319,418.3783,30.4911,69.5089
3104,600141,兴发集团,0.4343,0.3326,8.5619,217.4079,30.4826,69.5174
3105,600682,南京新百,0.7225,0.4741,35.5081,259.7684,30.4557,69.5443
3106,600498,烽火通信,1.2662,0.6614,18.2671,712.0325,30.4513,69.5487
3107,002116,中国海诚,1.2996,1.0525,41.9256,-3802.1768,30.4344,69.5656
3108,600690,青岛海尔,1.0643,0.83,39.5722,1087.9479,30.4322,69.5678
3109,600383,金地集团,1.6364,0.7382,23.8999,-2087.7461,30.3926,69.6074
3110,300001,特锐德,1.1533,0.9665,16.8402,262.2598,30.3197,69.6803
3111,600909,华安证券,--,--,--,--,30.2312,69.7688
3112,600077,宋都股份,1.7555,0.3718,19.3752,233.1105,30.1973,69.8027
3113,300029,天龙光电,1.0137,0.4479,19.7439,-499.0746,30.195,69.805
3114,002221,东华能源,1.2519,1.0681,46.7316,350.1587,30.1709,69.8291
3115,000878,云南铜业,0.7485,0.3204,18.8033,195.1887,30.1671,69.8329
3116,300216,千山药机,1.5071,1.2808,53.9825,144.2029,30.1118,69.8882
3117,000065,北方国际,1.3069,1.1962,72.0532,5692.768,30.0854,69.9146
3118,600981,汇鸿集团,1.1597,0.9303,29.2625,252.4168,30.0792,69.9208
3119,601099,太平洋,--,--,--,--,30.0513,69.9487
3120,600856,中天能源,0.7454,0.668,28.6676,484.9426,30.043000000000003,69.957
3121,603993,洛阳钼业,1.3328,1.038,75.5998,303.6812,30.0076,69.9924
3122,601886,江河集团,1.1811,1.0162,20.9231,372.0858,29.99,70.01
3123,000672,上峰水泥,0.6521,0.2956,17.4228,770.7446,29.9684,70.0316
3124,600820,隧道股份,1.0764,0.8548,33.988,509.4704,29.9365,70.0635
3125,000063,中兴通讯,1.2361,0.958,29.6288,1236.891,29.8458,70.1542
3126,600455,博通股份,0.1878,0.1723,12.2028,92.1466,29.7908,70.2092
3127,300116,坚瑞沃能,1.1136,0.8361,10.3828,435.1076,29.7394,70.2606
3128,600281,太化股份,0.9042,0.5862,11.0252,-216.2349,29.7166,70.2834
3129,600736,苏州高新,1.3694,0.7025,22.1582,492.8487,29.6844,70.3156
3130,600256,广汇能源,0.2266,0.1979,11.5525,140.6642,29.6458,70.3542
3131,600654,ST中安,1.1566,1.092,29.6326,71.0909,29.5264,70.4736
3132,600078,澄星股份,0.8753,0.5981,44.8978,127.156,29.51,70.49
3133,002237,恒邦股份,1.0208,0.4953,19.6763,276.2602,29.4291,70.5709
3134,600368,五洲交通,2.732,0.9533,25.8177,333.2858,29.4235,70.5765
3135,600804,鹏博士,0.5926,0.5853,43.3485,1417.1318,29.3594,70.6406
3136,002097,山河智能,1.0961,0.7839,17.4764,294.3482,29.3179,70.6821
3137,300431,暴风集团,0.9653,0.7331,13.9211,-593.9889,29.2903,70.7097
3138,002456,欧菲科技,1.0994,0.7358,9.7517,695.4287,29.2679,70.7321
3139,600653,申华控股,0.9056,0.6617,17.9737,-53.7438,29.2514,70.7486
3140,002745,木林森,0.9317,0.804,32.139,527.5979,29.1922,70.8078
3141,000758,中色股份,1.1625,0.8458,19.4915,271.8571,29.1742,70.8258
3142,002260,*ST德奥,0.7165,0.4107,14.9142,-117.3624,29.1643,70.8357
3143,600469,风神股份,0.6704,0.4666,11.6737,-142.5515,29.1559,70.8441
3144,000923,河北宣工,0.8399,0.4883,14.3845,-8.9428,29.1451,70.8549
3145,600748,上实发展,2.0509,0.9306,59.9216,371.2089,29.0846,70.9154
3146,600369,西南证券,--,--,--,--,29.0618,70.9382
3147,600533,栖霞建设,2.6396,0.5312,37.9606,211.2211,29.0513,70.9487
3148,600132,重庆啤酒,0.8609,0.5012,16.0777,1923.7441,29.0247,70.9753
3149,600802,福建水泥,0.2099,0.1397,6.8098,-48.7757,28.9453,71.0547
3150,300117,嘉寓股份,1.3316,0.5117,11.1554,157.8698,28.8978,71.1022
3151,002797,第一创业,--,--,--,--,28.8935,71.1065
3152,002172,澳洋科技,0.7794,0.6389,33.2382,533.1461,28.8698,71.1302
3153,600388,龙净环保,1.288,0.5875,16.6019,2726.6454,28.8552,71.1448
3154,600584,长电科技,0.8154,0.6364,32.7083,71.2528,28.8225,71.1775
3155,600651,飞乐音响,1.0354,0.4057,8.4276,1897.6332,28.8199,71.1801
3156,600165,新日恒力,1.0446,0.8041,22.1926,92.1864,28.7887,71.2113
3157,600765,中航重机,1.1316,0.8458,9.6649,239.134,28.7481,71.2519
3158,600822,上海物贸,1.0144,0.5729,36.6662,449.9643,28.7359,71.2641
3159,600295,鄂尔多斯,0.5608,0.44,18.5831,181.9252,28.6505,71.3495
3160,000078,海王生物,1.219,1.061,20.7398,578.527,28.5868,71.4132
3161,601992,金隅集团,1.2408,0.4486,21.0982,282.1543,28.5796,71.4204
3162,000979,中弘股份,2.7679,0.7624,34.6985,213.1449,28.4883,71.5117
3163,002135,东南网架,1.1235,0.6612,11.6903,247.5499,28.488000000000003,71.512
3164,600858,银座股份,0.3891,0.1867,14.4773,162.7598,28.4748,71.5252
3165,600755,厦门国贸,1.3525,0.7774,11.5721,461.2748,28.4619,71.5381
3166,600773,西藏城投,2.8224,0.9503,59.3484,200.9383,28.4459,71.5541
3167,000069,华侨城A,1.4935,0.5772,19.5655,488.5756,28.4052,71.5948
3168,000728,国元证券,--,--,--,--,28.3952,71.6048
3169,000090,天健集团,1.7126,0.4018,27.8789,653.1837,28.3307,71.6693
3170,600361,华联综超,1.0257,0.8069,65.4313,197.3089,28.2542,71.7458
3171,000791,甘肃电投,1.0664,1.0638,53.1858,97.2082,28.2279,71.7721
3172,002302,西部建设,1.2674,1.2363,16.9487,110.0736,28.2179,71.7821
3173,601198,东兴证券,--,--,--,--,28.1851,71.8149
3174,601106,中国一重,1.0169,0.8538,22.3439,110.2157,28.1468,71.8532
3175,600029,南方航空,0.2442,0.216,7.5643,596.7742,28.1158,71.8842
3176,600828,茂业商业,0.3634,0.2508,10.6694,443.3896,28.0357,71.9643
3177,603876,鼎胜新材,0.9881,0.7001,25.6284,234.371,28.0199,71.9801
3178,603603,博天环境,1.116,0.772,27.5794,722.6281,28.0043,71.9957
3179,600157,永泰能源,0.5677,0.5526,30.9687,127.3498,27.8966,72.1034
3180,600301,ST南化,0.7745,0.4414,27.851,-73.1412,27.8944,72.1056
3181,300388,国祯环保,0.957,0.8128,31.668,219.4765,27.8758,72.1242
3182,600803,新奥股份,0.5382,0.4395,23.2685,203.0074,27.8754,72.1246
3183,000695,滨海能源,0.5782,0.5241,21.0804,-63.3215,27.8432,72.1568
3184,600846,同济科技,1.4191,0.4659,30.29,1183.2431,27.8163,72.1837
3185,300207,欣旺达,1.1674,0.9178,32.4559,544.5456,27.8109,72.1891
3186,600297,广汇汽车,1.0946,0.786,43.6257,364.1954,27.8095,72.1905
3187,000875,吉电股份,0.4198,0.4111,7.0533,122.6096,27.8027,72.1973
3188,601600,中国铝业,0.6409,0.4305,21.1119,176.2398,27.7269,72.2731
3189,001979,招商蛇口,1.592,0.6731,29.7722,3002.9124,27.72,72.28
3190,600684,珠江实业,4.5074,2.0104,137.5217,3838.1883,27.7193,72.2807
3191,000835,长城动漫,0.4605,0.4299,8.5676,533.1466,27.6973,72.3027
3192,600021,上海电力,0.4294,0.4105,18.8953,188.358,27.6784,72.3216
3193,600875,东方电气,1.259,0.88,48.0439,-98.1594,27.6613,72.3387
3194,300322,硕贝德,0.8827,0.6309,13.9618,44.2627,27.6494,72.3506
3195,000957,中通客车,1.3586,1.253,25.1982,364.5578,27.6436,72.3564
3196,600886,国投电力,0.3799,0.342,14.6679,234.6107,27.6245,72.3755
3197,601375,中原证券,--,--,--,--,27.6011,72.3989
3198,600561,江西长运,0.6566,0.6046,29.6415,228.68,27.5971,72.4029
3199,601881,中国银河,--,--,--,--,27.4685,72.5315
3200,600185,格力地产,2.8037,0.4736,45.1906,-4371.6973,27.4452,72.5548
3201,300393,中来股份,1.6121,1.2712,29.461,558.5886,27.3545,72.6455
3202,600685,中船防务,1.2283,0.6567,39.3663,131.7779,27.348000000000003,72.652
3203,002200,云投生态,0.9616,0.3322,11.3357,26.3628,27.2466,72.7534
3204,000023,深天地A,1.316,0.9197,24.9618,370.6012,27.24,72.76
3205,002736,国信证券,--,--,--,--,27.203000000000003,72.797
3206,600139,西部资源,1.2878,1.2363,90.1169,-376.4741,27.0153,72.9847
3207,603518,维格娜丝,1.6305,1.116,35.3031,186.6227,26.9658,73.0342
3208,300293,蓝英装备,1.0421,0.4673,20.0254,289.0974,26.9525,73.0475
3209,000692,惠天热电,0.7462,0.589,21.5836,128.0102,26.9352,73.0648
3210,600057,厦门象屿,1.087,0.6428,11.6412,230.3097,26.8397,73.1603
3211,600704,物产中大,0.9438,0.6473,22.4743,322.643,26.8213,73.1787
3212,000697,炼石有色,0.3957,0.3481,15.4517,-166.2117,26.7722,73.2278
3213,000401,冀东水泥,0.4977,0.4194,15.2203,90.6693,26.7703,73.2297
3214,000626,远大控股,1.3278,1.0783,63.1732,-1084.7076,26.7511,73.2489
3215,000959,首钢股份,0.3525,0.2483,2.5807,243.5603,26.7261,73.2739
3216,000402,金融街,2.4996,0.8501,40.3943,401.2535,26.684,73.316
3217,600086,东方金钰,2.6667,0.4769,12.1001,185.853,26.6315,73.3685
3218,002926,华西证券,--,--,--,--,26.5819,73.4181
3219,600795,国电电力,0.2401,0.2121,8.1713,189.0593,26.5772,73.4228
3220,600320,振华重工,0.8389,0.6499,11.6244,132.7673,26.5645,73.4355
3221,000587,金洲慈航,0.8424,0.7101,29.8789,749.1944,26.5482,73.4518
3222,000338,潍柴动力,1.2461,0.9877,42.5322,1288.7987,26.4957,73.5043
3223,600051,宁波联合,1.1395,0.257,12.3764,366.5553,26.4606,73.5394
3224,600375,华菱星马,0.7711,0.5464,18.8025,195.9359,26.4406,73.5594
3225,000852,石化机械,1.0779,0.5692,6.5121,-154.1459,26.4254,73.5746
3226,000926,福星股份,2.396,1.2186,46.1361,1043.8859,26.2984,73.7016
3227,600339,中油工程,1.2573,0.7417,28.1167,840.4285,26.2821,73.7179
3228,600836,界龙实业,1.0511,0.2894,13.7361,19.6577,26.2195,73.7805
3229,000921,海信科龙,0.9667,0.7828,25.305,17734.2466,26.2117,73.7883
3230,600027,华电国际,0.3012,0.2588,9.436,101.3567,26.1952,73.8048
3231,000838,财信发展,2.1116,0.2857,14.9239,-2418.2401,26.1898,73.8102
3232,000651,格力电器,1.0545,0.9659,70.016,-5731.1302,26.1776,73.8224
3233,002055,得润电子,1.1448,0.8808,17.6304,342.6416,26.0684,73.9316
3234,000679,大连友谊,1.3136,0.2531,20.2462,122.1349,26.055,73.945
3235,000909,数源科技,1.6267,0.5877,21.6514,562.9122,26.0149,73.9851
3236,601619,嘉泽新能,1.1223,1.1222,51.1442,175.8672,25.9469,74.0531
3237,600307,酒钢宏兴,0.3354,0.2006,10.8525,175.4328,25.8988,74.1012
3238,002500,山西证券,--,--,--,--,25.8326,74.1674
3239,600020,中原高速,0.3189,0.2509,18.0519,244.7355,25.7672,74.2328
3240,601991,大唐发电,0.3899,0.3404,8.9424,162.8182,25.7177,74.2823
3241,600663,陆家嘴,1.02,0.4727,10.0359,436.6691,25.5437,74.4563
3242,600821,津劝业,0.1562,0.1456,6.585,-260.4917,25.5034,74.4966
3243,600452,涪陵电力,0.3585,0.3582,23.0971,901.6993,25.4386,74.5614
3244,600180,瑞茂通,1.8187,1.7276,34.3049,270.8986,25.4164,74.5836
3245,601788,光大证券,--,--,--,--,25.2857,74.7143
3246,000761,本钢板材,0.76,0.4852,34.1941,269.6068,25.2239,74.7761
3247,000488,晨鸣纸业,0.798,0.6848,31.4962,296.9848,25.2201,74.7799
3248,000686,东北证券,--,--,--,--,25.0826,74.9174
3249,000709,河钢股份,0.4841,0.2362,12.5696,190.5324,25.0693,74.9307
3250,002863,今飞凯达,0.8395,0.5093,21.6718,182.3155,25.0221,74.9779
3251,000597,东北制药,1.0226,0.7952,37.3359,170.1197,24.9059,75.0941
3252,600970,中材国际,1.2303,1.0315,64.8975,519.9398,24.8423,75.1577
3253,002721,金一文化,1.3472,0.9229,13.2235,151.6749,24.7822,75.2178
3254,601901,方正证券,--,--,--,--,24.78,75.22
3255,000615,京汉股份,1.4563,0.4609,24.6748,40.0129,24.7211,75.2789
3256,601985,中国核电,0.7963,0.4542,22.6401,344.9719,24.6994,75.3006
3257,600697,欧亚集团,0.4779,0.1988,11.743,318.1931,24.6281,75.3719
3258,600115,东方航空,0.3048,0.2744,11.2937,841.8485,24.5595,75.4405
3259,000701,厦门信达,1.1592,0.79,15.2403,243.1862,24.5373,75.4627
3260,600509,天富能源,0.9293,0.786,42.8653,192.1277,24.5131,75.4869
3261,600680,*ST上普,0.7784,0.6527,36.3707,-288.6734,24.3428,75.6572
3262,002069,獐子岛,1.1555,0.4364,21.4771,141.1523,24.3331,75.6669
3263,600743,华远地产,2.1719,0.6757,46.9082,8427.655,24.3239,75.6761
3264,000783,长江证券,--,--,--,--,24.2772,75.7228
3265,600030,中信证券,--,--,--,--,24.2682,75.7318
3266,600208,新湖中宝,2.0495,0.7102,47.6724,201.7575,24.2341,75.7659
3267,002066,瑞泰科技,1.0171,0.7156,15.607,166.891,24.1671,75.8329
3268,002070,*ST众和,0.6296,0.3577,2.0366,-25.0629,24.0138,75.9862
3269,002630,华西能源,1.469,0.7135,15.7683,181.9629,24.0097,75.9903
3270,600540,新赛股份,0.776,0.6485,27.255,171.5918,23.785999999999998,76.214
3271,000043,中航善达,1.3415,0.4891,23.9168,47.0408,23.71,76.29
3272,000987,越秀金控,1.3213,1.3186,52.6968,-6352.5904,23.6994,76.3006
3273,600266,北京城建,2.1329,0.533,28.3509,519.6524,23.6788,76.3212
3274,601127,小康股份,0.9092,0.8188,40.3185,5394.6676,23.6206,76.3794
3275,600740,山西焦化,0.8097,0.7632,59.1415,120.1045,23.5595,76.4405
3276,600359,新农开发,1.2253,1.0396,20.8076,232.316,23.4351,76.5649
3277,000776,广发证券,--,--,--,--,23.4079,76.5921
3278,002039,黔源电力,0.5891,0.5884,14.6999,129.6955,23.3131,76.6869
3279,601878,浙商证券,--,--,--,--,23.2902,76.7098
3280,600268,国电南自,0.9619,0.8058,7.2747,31.7924,23.2797,76.7203
3281,600011,华能国际,0.2981,0.2486,7.2905,138.3454,23.2301,76.7699
3282,601688,华泰证券,--,--,--,--,23.209,76.791
3283,600837,海通证券,--,--,--,--,23.2048,76.7952
3284,600310,桂东电力,0.9364,0.697,26.0048,124.0849,23.1868,76.8132
3285,000498,山东路桥,1.3303,0.7078,20.3653,888.9005,23.1657,76.8343
3286,600061,国投资本,1.3049,1.304,50.5021,2103.966,23.0819,76.9181
3287,601377,兴业证券,--,--,--,--,23.0579,76.9421
3288,600724,宁波富达,1.5872,0.273,20.2272,260.4939,22.9078,77.0922
3289,600870,*ST厦华,0.9914,0.9914,56.8628,-233.9218,22.8447,77.1553
3290,601800,中国交建,1.024,0.6796,32.5477,377.2613,22.7426,77.2574
3291,601618,中国中冶,1.2278,0.7328,16.687,348.9177,22.6682,77.3318
3292,000911,南宁糖业,0.9314,0.6257,21.8279,21.8532,22.6308,77.3692
3293,600595,中孚实业,0.4977,0.3539,19.2265,106.4376,22.5929,77.4071
3294,601555,东吴证券,--,--,--,--,22.5066,77.4934
3295,002309,中利集团,1.3496,0.955,18.4001,114.5131,22.429000000000002,77.571
3296,600025,华能水电,0.1092,0.1083,1.9037,207.3527,22.2853,77.7147
3297,000540,中天金融,2.5372,0.982,36.5801,259.5497,22.2728,77.7272
3298,601777,力帆股份,0.8357,0.69,42.1601,138.4514,22.0858,77.9142
3299,002062,宏润建设,1.2679,0.4587,32.9598,352.2693,22.0316,77.9684
