,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2054,300457,赢合科技,1.6845,1.3358,34.6742,1332.4089,54.4159,45.5841
2055,300020,银江股份,1.5543,0.8822,16.7157,140.2568,54.3951,45.6049
2056,002280,联络互动,1.2772,0.987,20.1252,219.7139,54.3887,45.6113
2057,002225,濮耐股份,1.6265,1.122,8.9619,2046.0584,54.3879,45.6121
2058,002783,凯龙股份,1.7666,1.5315,87.4508,958.8212,54.3838,45.6162
2059,300499,高澜股份,1.7424,1.2478,25.6842,593.9799,54.3749,45.6251
2060,002266,浙富控股,0.8339,0.545,33.5494,291.3601,54.3484,45.6516
2061,000060,中金岭南,1.1771,0.8535,57.1395,621.193,54.2904,45.7096
2062,002436,兴森科技,1.469,1.2034,34.6416,3552.6133,54.2827,45.7173
2063,000571,*ST大洲,1.0914,0.9916,29.1458,92.0416,54.258,45.742
2064,002295,精艺股份,1.8134,1.4958,19.2903,199.6738,54.2508,45.7492
2065,603283,赛腾股份,1.6336,1.1764,39.3118,754.7377,54.2367,45.7633
2066,603081,大丰实业,1.8345,1.4079,54.8084,-34902.1868,54.2228,45.7772
2067,603606,东方电缆,1.7402,1.2542,36.9541,621.753,54.2045,45.7955
2068,002390,信邦制药,1.263,1.0658,27.8485,613.1998,54.1976,45.8024
2069,600893,航发动力,1.1055,0.5635,13.8084,369.707,54.1734,45.8266
2070,000967,盈峰环境,1.4455,1.2794,31.4778,593.1538,54.1683,45.8317
2071,603877,太平鸟,1.9589,0.9922,13.7405,3073.9234,54.1516,45.8484
2072,600106,重庆路桥,1.1381,0.8293,40.4906,341.9447,54.1388,45.8612
2073,603180,金牌厨柜,1.1213,0.9151,21.921999999999997,-3153.917,54.1318,45.8682
2074,300241,瑞丰光电,1.4215,1.1569,20.9684,10982.0707,54.129,45.871
2075,300750,宁德时代,2.0698,1.8276,105.4268,-1945.8312,54.1272,45.8728
2076,603118,共进股份,1.4184,1.1651,8.7479,-111.2399,54.1126,45.8874
2077,300575,中旗股份,1.462,1.1906,59.4066,929257.5176,54.0971,45.9029
2078,002249,大洋电机,1.6172,1.2241,28.8458,674.6592,54.0168,45.9832
2079,000993,闽东电力,1.0694,0.5678,28.3091,-45.7149,54.0058,45.9942
2080,000931,中关村,1.6955,1.3072,21.5179,512.408,53.9673,46.0327
2081,000952,广济药业,0.6393,0.4791,17.6566,720.7927,53.9594,46.0406
2082,002096,南岭民爆,1.1611,1.0332,32.9724,200.4513,53.9435,46.0565
2083,300618,寒锐钴业,2.5001,1.0213,41.3021,1543.1413,53.9384,46.0616
2084,002006,精功科技,1.4964,1.0847,29.5045,566.3506,53.843999999999994,46.156000000000006
2085,002612,朗姿股份,1.3615,1.0777,9.7255,277.0341,53.8048,46.1952
2086,002711,*ST欧浦,1.6221,1.4340000000000002,8.4344,783.1036,53.7932,46.2068
2087,603050,科林电气,1.6719,1.1787,30.9001,-4506.1709,53.793,46.207
2088,603890,春秋电子,1.5478,1.2618,47.7511,-2339.4047,53.7877,46.2123
2089,300130,新国都,1.3673,1.1811,52.5433,453.8556,53.7845,46.2155
2090,600664,哈药股份,1.5244,1.2582,45.489,-2926.366,53.7832,46.2168
2091,600073,上海梅林,1.6836,1.2362,71.6101,1389.0389,53.733999999999995,46.266000000000005
2092,601929,吉视传媒,0.7999,0.5256,32.2334,1025.0230000000001,53.7316,46.2684
2093,300546,雄帝科技,2.005,1.5678,94.8919,-1170.7836,53.7297,46.2703
2094,600116,三峡水利,0.9047,0.7543,34.8647,728.3599,53.70399999999999,46.29600000000001
2095,601882,海天精工,1.5271,0.8402,30.4664,9505.0445,53.6779,46.3221
2096,600503,华丽家族,1.6031,0.6091,32.0504,171.4777,53.6641,46.3359
2097,002170,芭田股份,0.6272,0.3981,17.5295,151.249,53.648999999999994,46.351000000000006
2098,300506,名家汇,1.518,0.9681,53.7112,1800.2125,53.6375,46.3625
2099,002705,新宝股份,1.3531,1.0553,56.7639,-1519.0337,53.6322,46.3678
2100,600537,亿晶光电,1.5069,1.3327,71.6892,1092.4141,53.6044,46.3956
2101,300279,和晶科技,0.9922,0.6999,20.5225,-14.5203,53.5991,46.4009
2102,300317,珈伟新能,1.3118,1.1107,17.6108,124.1218,53.5728,46.4272
2103,002339,积成电子,1.9933,1.5691,45.7172,258.8042,53.5698,46.4302
2104,002073,软控股份,2.1952,1.704,33.5547,288.1606,53.5686,46.4314
2105,300607,拓斯达,1.9786,1.3272,47.0861,7188.669,53.5542,46.4458
2106,300044,赛为智能,1.5398,0.878,23.6957,474.3115,53.5488,46.4512
2107,300677,英科医疗,1.3254,1.1118,69.5442,-750.6009,53.527,46.473
2108,600834,申通地铁,0.7398,0.7398,8.5036,209.9213,53.4672,46.5328
2109,002190,*ST集成,1.8055,1.3535,77.3237,-606.5612,53.4425,46.5575
2110,002830,名雕股份,1.7357,1.6722,77.58800000000001,-53.87,53.4399,46.5601
2111,600859,王府井,1.3319999999999999,1.2151,97.6474,-759.6005,53.4329,46.5671
2112,300435,中泰股份,1.71,1.2058,32.6695,1871.4522,53.4325,46.5675
2113,300088,长信科技,1.0139,0.8112,30.5989,811.3677,53.426,46.574
2114,300666,江丰电子,1.2844,0.8364,50.4117,8544.2217,53.4207,46.5793
2115,002837,英维克,1.4679,1.2075,21.3231,5249.9285,53.3898,46.6102
2116,603197,保隆科技,1.9428,1.5116,80.6995,2898.3263,53.3824,46.6176
2117,002184,海得控制,1.5845,1.2015,11.8771,-131.8513,53.3765,46.6235
2118,600482,中国动力,1.8156,1.4538,61.7645,-929.431,53.3733,46.6267
2119,300136,信维通信,1.5858,1.3701,36.8317,3557.5661,53.3596,46.6404
2120,002341,新纶科技,1.2546,1.0681,36.6376,464.8249,53.3563,46.6437
2121,000716,黑芝麻,1.0528,0.8221,11.4112,168.7758,53.353,46.647
2122,002378,章源钨业,1.1188,0.4696,12.7523,202.5335,53.3326,46.6674
2123,002560,通达股份,1.5336,1.2965,30.4533,225.1741,53.3296,46.6704
2124,603505,金石资源,0.5831,0.4507,13.1308,508.8189,53.2865,46.7135
2125,603378,亚士创能,1.9374,1.7351,57.5575,4805.0763,53.2536,46.7464
2126,002352,顺丰控股,1.2735,1.2409999999999999,45.2101,4220.53,53.227,46.773
2127,000809,铁岭新城,5.4131,0.13,8.1514,137.3265,53.2243,46.7757
2128,603126,中材节能,1.541,1.1281,51.8901,-472.3022,53.2167,46.7833
2129,002216,三全食品,1.0743,0.6968,29.159000000000002,-7115.4978,53.2079,46.7921
2130,002811,亚泰国际,1.758,1.7078,31.1534,600.4531,53.1759,46.8241
2131,002831,裕同科技,1.6143,1.358,24.6858,912.8385,53.1737,46.8263
2132,300203,聚光科技,1.4469999999999998,1.0951,17.1802,822.9353,53.155,46.845
2133,002728,特一药业,1.5932,1.2419,36.9361,632.6236,53.1489,46.8511
2134,600790,轻纺城,0.5023,0.5023,34.4082,-4429.7857,53.1488,46.8512
2135,002382,蓝帆医疗,1.2354,1.1159999999999999,92.3985,2092.2463,53.123000000000005,46.876999999999995
2136,000555,神州信息,1.4682,1.0799,10.3814,818.2681,53.0548,46.9452
2137,002765,蓝黛传动,2.155,1.5648,34.0604,505.5726,53.0466,46.9534
2138,600218,全柴动力,1.5113,1.1536,16.5253,-381.7527,53.0171,46.9829
2139,002276,万马股份,1.6766,1.449,26.113000000000003,207.7902,53.0083,46.9917
2140,002527,新时达,1.8245,1.3143,28.8304,313.5376,53.0064,46.9936
2141,002489,浙江永强,1.2043,0.7557,47.4533,-74.7002,52.9763,47.0237
2142,000514,渝开发,3.0891,0.9703,90.0837,176.7257,52.9615,47.0385
2143,000663,永安林业,1.1071,0.6205,15.4403,-40.7544,52.9543,47.0457
2144,300490,华自科技,1.3152,0.9824,34.6371,766.5258,52.9541,47.0459
2145,300487,蓝晓科技,1.4202,1.2416,81.7425,-552.7539,52.9444,47.0556
2146,600118,中国卫星,1.7644,1.4141,38.783,-1743.9991,52.9417,47.0583
2147,002245,澳洋顺昌,1.4354,1.0614,8.5844,850.7373,52.9343,47.0657
2148,601798,ST蓝科,1.4163,1.0113,25.1247,-497.3436,52.9337,47.0663
2149,600963,岳阳林纸,1.5648,0.5722,17.8115,441.4399,52.9304,47.0696
2150,600277,亿利洁能,1.3811,1.3356,104.7423,298.3555,52.8675,47.1325
2151,300185,通裕重工,1.1845,0.6859999999999999,21.7451,254.9313,52.8392,47.1608
2152,603222,济民制药,0.9171,0.726,18.4784,561.194,52.82899999999999,47.17100000000001
2153,600997,开滦股份,1.4016,1.2758,57.6569,739.1569,52.8242,47.1758
2154,600071,凤凰光学,1.2395,0.9255,31.7654,-942.424,52.8221,47.1779
2155,603316,诚邦股份,1.8584,1.0918,41.5106,778.9104,52.8219,47.1781
2156,600182,S佳通,1.8051,1.2766,18.7612,5536.9596,52.8085,47.1915
2157,600220,江苏阳光,0.8896,0.4447,14.3744,310.5427,52.7713,47.2287
2158,600707,彩虹股份,1.4789,1.3429,70.6418,-219.3933,52.7602,47.2398
2159,000639,西王食品,1.7177,1.3324,102.8144,564.3198,52.7569,47.2431
2160,603559,中通国脉,1.4237,1.1011,24.4927,1187.4821,52.7548,47.2452
2161,002076,雪莱特,1.3293,0.8697,10.697000000000001,-94.6694,52.7022,47.2978
2162,002115,三维通信,1.4672,1.2007,29.2307,1016.5756,52.6607,47.3393
2163,000020,深华发A,1.1296,0.9554,4.1566,118.9303,52.6487,47.3513
2164,002653,海思科,0.9909,0.89,50.1944,2765.0663,52.6388,47.3612
2165,600360,华微电子,1.6401,1.5118,101.9152,364.4476,52.6277,47.3723
2166,000553,安道麦A,2.2883,1.4449,60.6747,619.6897,52.6017,47.3983
2167,300760,迈瑞医疗,1.6875,1.3706,101.4779,-1737.6919,52.5978,47.4022
2168,300438,鹏辉能源,1.4464,1.0001,8.7519,15970.0701,52.5943,47.4057
2169,002335,科华恒盛,1.4169999999999998,1.181,26.7841,526.2556,52.5431,47.4569
2170,001696,宗申动力,1.2868,1.1136,39.4496,920.4734,52.5285,47.4715
2171,600603,广汇物流,1.6994,0.778,48.0479,1661.494,52.5273,47.4727
2172,600460,士兰微,1.5012,1.0405,47.5056,251.9385,52.5259,47.4741
2173,002741,光华科技,1.4338,0.9728,19.7142,1662.5607,52.5247,47.4753
2174,002849,威星智能,1.8326,1.2939,32.0717,-1427.2085,52.4914,47.5086
2175,300082,奥克股份,1.1998,1.0863,35.6791,451.5018,52.4913,47.5087
2176,300517,海波重科,1.6363,1.2779,34.7509,700.788,52.4434,47.5566
2177,600521,华海药业,1.4781,0.8576,23.0473,419.4603,52.4228,47.5772
2178,600019,宝钢股份,0.8729,0.5914,12.610999999999999,683.5245,52.4024,47.5976
2179,601900,南方传媒,1.119,0.818,25.5219,13189.4055,52.3947,47.6053
2180,600183,生益科技,1.9495,1.4638,23.3371,816.9835,52.3803,47.6197
2181,603268,松发股份,1.2968,0.8041,22.5811,660.7131,52.3729,47.6271
2182,300532,今天国际,1.7604,1.5836,28.4782,-7396.0945,52.3655,47.6345
2183,002374,丽鹏股份,1.0979,0.479,9.215,-302.8254,52.3432,47.6568
2184,600983,惠而浦,1.422,1.2215,64.4485,-436.7917,52.2927,47.7073
2185,000606,顺利办,0.5524,0.5515,25.8607,20292.5398,52.2765,47.7235
2186,002766,*ST索菱,1.7599,1.3607,19.7192,309.4503,52.2697,47.7303
2187,002590,万安科技,1.3992,1.1046,38.291,888.7615,52.2592,47.7408
2188,600819,耀皮玻璃,1.0816,0.6802,16.7331,382.4402,52.2486,47.7514
2189,002885,京泉华,2.0781,1.6083,46.916000000000004,-374.8629,52.1831,47.8169
2190,600787,中储股份,1.2799,1.1168,29.4114,171.0712,52.1725,47.8275
2191,002179,中航光电,1.7405,1.4059,23.7047,-4442.2987,52.1108,47.8892
2192,600860,京城股份,1.2858,0.6287,12.1766,-206.0687,52.0988,47.9012
2193,002881,美格智能,1.9014,1.3059,42.6021,605.4233,52.0865,47.9135
2194,600467,好当家,0.7499,0.3828,28.535,166.2646,52.0759,47.9241
2195,300218,安利股份,1.1149,0.65,34.5603,112.0913,52.0726,47.9274
2196,600588,用友网络,1.0616,1.0575,50.372,578.9182,52.0665,47.9335
2197,600731,湖南海利,1.4263,1.0669,45.3117,359.3183,52.0654,47.9346
2198,000887,中鼎股份,2.2157,1.6186,55.2738,3601.1227,52.0616,47.9384
2199,000155,川能动力,3.0016,2.9139,37.3043,180.6207,52.0579,47.9421
2200,600497,驰宏锌锗,0.4367,0.2803,17.4222,362.3457,52.0446,47.9554
2201,300569,天能重工,1.3627,0.7564,23.2052,1606.6567,52.0292,47.9708
2202,000751,锌业股份,1.2262,0.5648,12.4234,185.8057,51.9774,48.0226
2203,601015,陕西黑猫,1.0809,0.9388,36.8346,284.5435,51.9754,48.0246
2204,000546,金圆股份,1.0897,0.6709999999999999,17.5409,559.2116,51.9706,48.0294
2205,002543,万和电气,1.1488,0.7896,28.8444,1664.3523,51.9462,48.0538
2206,002132,恒星科技,1.1877,0.9606,13.860999999999999,5.4955,51.9172,48.0828
2207,600242,中昌数据,1.3588,1.3273,38.8042,498.6245,51.9118,48.0882
2208,600028,中国石化,0.9861,0.6422,36.8926,15400.9494,51.8851,48.1149
2209,300715,凯伦股份,1.6187,1.3961,48.4632,1268.4783,51.8506,48.1494
2210,600456,宝钛股份,2.0021,1.1831,35.1705,285.6764,51.8498,48.1502
2211,300192,科斯伍德,1.4732,1.2531,76.4125,793.7766,51.8478,48.1522
2212,002950,奥美医疗,1.3114,0.818,17.4659,765.0647,51.8077,48.1923
2213,002126,银轮股份,1.2498,1.0092,16.2098,1016.1474,51.7968,48.2032
2214,600309,万华化学,0.9027,0.6144,14.9748,2198.1072,51.7954,48.2046
2215,300626,华瑞股份,1.4967,1.0603,24.2958,698.7669999999999,51.695,48.305
2216,002131,利欧股份,1.5586,1.4801,31.305999999999997,333.4751,51.6857,48.3143
2217,002207,ST准油,0.7361,0.7073,6.4098,32.2242,51.6815,48.3185
2218,000551,创元科技,1.4197,0.9502,39.3201,-3207.5886,51.6553,48.3447
2219,000622,恒立实业,2.3687,2.1257,76.6765,-218.4559,51.636,48.364
2220,601388,怡球资源,1.7646,0.9647,22.1547,210.4785,51.6155,48.3845
2221,300108,吉药控股,1.5416,1.0392,18.6541,429.0594,51.6095,48.3905
2222,603886,元祖股份,1.4488,1.4032,13.3498,91034.9857,51.5893,48.4107
2223,603703,盛洋科技,1.3386,0.9205,32.6501,-151.82,51.5859,48.4141
2224,600841,上柴股份,1.5604,1.4593,61.0447,-94.2413,51.5522,48.4478
2225,300663,科蓝软件,2.0405,1.5367,44.8769,-437.0533,51.5493,48.4507
2226,002149,西部材料,1.6296,0.9397,23.958000000000002,301.3986,51.5282,48.4718
2227,002215,诺普信,1.5126,1.0606,20.403,910.3091,51.5145,48.4855
2228,002942,新农股份,1.1428,0.8423,32.0093,-2190.6569,51.493,48.507
2229,600284,浦东建设,2.1756,1.6275,111.4952,-5866.0158,51.4702,48.5298
2230,002350,北京科锐,1.7145,1.1864,30.3373,1468.0056,51.4687,48.5313
2231,601933,永辉超市,1.2513,0.9393,31.5175,1821.4195,51.4673,48.5327
2232,000560,我爱我家,1.1878,1.1052,31.9686,751.591,51.4149,48.5851
2233,000543,皖能电力,0.5553,0.5285,23.9355,235.5261,51.3988,48.6012
2234,000657,中钨高新,1.5604,0.9470000000000001,25.1049,433.6377,51.3976,48.6024
2235,600131,岷江水电,0.5511,0.5492,49.8328,435.9539,51.3813,48.6187
2236,002686,亿利达,1.6607,1.3053,30.1117,335.8378,51.3414,48.6586
2237,002241,歌尔股份,1.1751,0.7612,15.6753,470.5638,51.3083,48.6917
2238,600681,百川能源,1.0097,0.8005,14.1082,7709.3514,51.2881,48.7119
2239,300724,捷佳伟创,1.9041,1.075,69.9396,-1336.057,51.2391,48.7609
2240,000811,冰轮环境,1.1863,0.9312,29.1064,-1561.8028,51.2364,48.7636
2241,600262,北方股份,1.7715,1.1833,23.6165,1236.739,51.2332,48.7668
2242,300601,康泰生物,1.7526,1.5462,38.8799,6410.3544,51.2174,48.7826
2243,600098,广州发展,1.0336,0.858,15.833,298.4477,51.2156,48.7844
2244,000666,经纬纺机,0.943,0.8769,41.769,604.3773,51.2139,48.7861
2245,002586,ST围海,1.2723,1.2394,36.7419,433.7982,51.2047,48.7953
2246,603918,金桥信息,1.607,1.0051,24.5964,1171.9451,51.2009,48.7991
2247,002846,英联股份,0.9686,0.6129,10.9907,9053.2447,51.1991,48.8009
2248,600740,山西焦化,0.677,0.6291,51.3535,768.8326,51.1802,48.8198
2249,600111,北方稀土,2.4141,1.0315,36.3243,316.8094,51.1665,48.8335
2250,600728,佳都科技,1.6498,0.8797,23.3959,10343.375,51.099,48.901
2251,600711,盛屯矿业,1.472,1.0186,23.9668,386.0462,51.0869,48.9131
2252,002909,集泰股份,1.4464,1.1911,31.1844,512.5249,51.0824,48.9176
2253,300381,溢多利,1.3646,0.7348,19.3052,294.1955,51.0582,48.9418
2254,600738,兰州民百,1.5431,0.8871,82.2535,3076.5796,51.0356,48.9644
2255,300013,新宁物流,1.2897,1.2187,19.096,250.7389,51.0284,48.9716
2256,603396,金辰股份,1.7596,1.0747,51.2515,-22989.2758,51.0195,48.9805
2257,000536,华映科技,1.1341,1.0328,66.8694,-121.2367,51.0128,48.9872
2258,300493,润欣科技,1.77,1.1994,33.1653,387.7929,50.9954,49.0046
2259,600520,文一科技,1.0214,0.7671,42.7955,2.5886,50.9561,49.0439
2260,300385,雪浪环境,1.3732,0.9849,11.0852,641.5278,50.9351,49.0649
2261,002052,同洲电子,1.5608,1.375,63.1241,-578.3237,50.9039,49.0961
2262,603712,七一二,1.8064,0.9223,14.5041,466.9022,50.9012,49.0988
2263,603506,南都物业,1.6274,1.6231,33.231,-2867.5459,50.8982,49.1018
2264,600884,杉杉股份,1.3585,1.0335,44.7209,816.6,50.8941,49.1059
2265,002842,翔鹭钨业,1.4039,0.8352,30.9899,623.8792,50.8845,49.1155
2266,002455,百川股份,1.1913,0.9587,19.4802,554.6088,50.8669,49.1331
2267,600272,开开实业,1.9382,1.4438,32.6048,-204.9686,50.8621,49.1379
2268,603612,索通发展,1.0389,0.6682,35.0122,434.6557,50.8536,49.1464
2269,300128,锦富技术,1.1398,0.9022,19.8321,29.5147,50.853,49.147
2270,600801,华新水泥,1.0124,0.8258,44.0094,1394.5465,50.8368,49.1632
2271,000785,武汉中商,1.0537,0.8549,65.8528,2867.7679,50.8334,49.1666
2272,300592,华凯创意,1.8579,0.9372,13.9242,486.1963,50.8257,49.1743
2273,600848,上海临港,2.8051,0.9217,65.5144,536.915,50.815,49.185
2274,300087,荃银高科,1.5853,1.0484,48.821999999999996,2012.7184,50.81,49.19
2275,600018,上港集团,1.5569,0.7691,59.8835,957.63,50.8046,49.1954
2276,002175,*ST东网,1.0924,0.8911,10.2746,-284.5185,50.792,49.208
2277,300520,科大国创,1.7630000000000001,1.3796,30.5111,772.6895,50.7898,49.2102
2278,600971,恒源煤电,1.6232,1.5579,103.7435,1140.3544,50.7469,49.2531
2279,600501,航天晨光,1.525,1.1017,30.6084,-359.74,50.7404,49.2596
2280,601021,春秋航空,1.484,1.4658,81.516,1871.3451,50.7354,49.2646
2281,603729,龙韵股份,1.8605,1.8605,53.5314,440.7736,50.7309,49.2691
2282,002865,钧达股份,1.1975,0.8624,19.0013,664.4696,50.7234,49.2766
2283,601200,上海环境,0.9149,0.8418,37.0695,780.7133,50.7027,49.2973
2284,600278,东方创业,1.3607,1.181,55.5696,-1335.8010000000002,50.6825,49.3175
2285,300145,中金环境,0.9993,0.809,26.6028,814.7028,50.6777,49.3223
2286,002147,ST新光,1.8559,0.8927,4.8163,175.0905,50.6658,49.3342
2287,300344,太空智造,1.0572,0.7726,3.3795,511.8938,50.6615,49.3385
2288,002226,江南化工,2.0561,1.9715,84.6644,274.967,50.5521,49.4479
2289,002683,宏大爆破,1.4971,1.1343,17.6381,435.8191,50.5182,49.4818
2290,300541,先进数通,1.7482,0.9990000000000001,13.2688,370.99,50.5103,49.4897
2291,002279,久其软件,1.6797,1.6528,71.874,1386.306,50.4942,49.5058
2292,600298,安琪酵母,0.9577,0.4615,12.6207,870.0809,50.4573,49.5427
2293,000881,中广核技,1.6804,1.4272,30.9518,359.0095,50.4338,49.5662
2294,600128,弘业股份,1.3538,1.1711,28.2806,-309.8409,50.4259,49.5741
2295,000683,远兴能源,0.6033,0.5804,32.1078,840.2629,50.4253,49.5747
2296,002856,美芝股份,1.9128,1.5049,25.5379,993.6293,50.4111,49.5889
2297,600163,中闽能源,1.2647,1.2417,48.7003,371.8709,50.4103,49.5897
2298,002452,长高集团,1.8107,1.077,28.3349,-644.6528,50.3949,49.6051
2299,600706,曲江文旅,1.4708,1.4026,31.2465,929.2693,50.3524,49.6476
2300,002421,达实智能,1.8829,1.7435,37.482,1515.612,50.3372,49.6628
2301,600316,洪都航空,1.0874,0.3161,5.3687,-119.3694,50.3045,49.6955
2302,603278,大业股份,1.4353,1.2232,33.9022,1447.88,50.2972,49.7028
2303,300674,宇信科技,1.5012,0.8906,28.44,550.6964,50.29600000000001,49.70399999999999
2304,300187,永清环保,1.137,0.76,25.4836,344.07800000000003,50.2866,49.7134
2305,603816,顾家家居,1.6864,1.3699,87.4312,21754.9443,50.2719,49.7281
2306,300040,九洲电气,1.4847,1.2673,5.5003,217.7583,50.2586,49.7414
2307,600658,电子城,4.03,1.5845,128.1946,1012.8666,50.2372,49.7628
2308,002855,捷荣技术,1.4514,0.9349,26.2442,1163.0913,50.2353,49.7647
2309,300439,美康生物,1.2094,0.976,20.4231,563.9212,50.2336,49.7664
2310,600483,福能股份,1.51,1.3668,70.8269,398.1616,50.2295,49.7705
2311,002596,海南瑞泽,1.1333,0.9882,3.4921,264.2057,50.1676,49.8324
2312,002628,成都路桥,1.379,0.9626,44.0477,451.5243,50.1338,49.8662
2313,600737,中粮糖业,1.4921,1.0361,53.3829,712.6561,50.1324,49.8676
2314,600350,山东高速,1.2228,1.0135,43.8559,1112.4019,50.1173,49.8827
2315,603881,数据港,1.0911,1.0691,46.1407,923.3897,50.1051,49.8949
2316,600069,银鸽投资,1.1869,1.0124,12.5486,113.5603,50.0596,49.9404
2317,600862,中航高科,1.6138,0.7219,14.7065,-8683.9575,50.0544,49.9456
2318,300056,三维丝,1.1558,0.7001,17.304000000000002,-132.7612,50.0536,49.9464
2319,002267,陕天然气,0.5348,0.4979,26.5689,461.2436,50.0494,49.9506
2320,300759,康龙化成,1.0132,0.9103,24.6904,1449.0997,50.0302,49.9698
2321,603157,拉夏贝尔,1.2462,0.5444,9.5884,1028.4058,50.0287,49.9713
2322,000968,蓝焰控股,1.8969,1.5259,55.5455,647.8952,50.0212,49.9788
2323,002620,瑞和股份,1.4637,1.3730000000000002,20.3979,855.1585,49.9735,50.0265
2324,002411,延安必康,0.7269,0.6122,16.3486,443.7766,49.9717,50.0283
2325,603887,城地股份,1.8454,0.9316,17.6167,2284.5564,49.9415,50.0585
2326,300198,纳川股份,1.253,1.03,29.6904,127.4218,49.9277,50.0723
2327,601567,三星医疗,1.3748,1.2065,75.5607,921.5174,49.9262,50.0738
2328,000836,富通鑫茂,1.3067,1.0604,30.7,-5529.7448,49.9221,50.0779
2329,300405,科隆股份,1.4242,1.2178,25.3559,153.6289,49.825,50.175
2330,002236,大华股份,1.7512,1.3853,22.5814,-793.0497,49.8058,50.1942
2331,600873,梅花生物,0.7985,0.6516,32.8279,464.7302,49.7491,50.2509
2332,600781,辅仁药业,1.2927,1.1318,30.5624,611.6836,49.7472,50.2528
2333,600082,海泰发展,2.4799,0.2596,25.1299,115.0678,49.7184,50.2816
2334,000727,华东科技,0.9242,0.5218,32.5338,-227.0229,49.6504,50.3496
2335,002270,华明装备,2.1919999999999997,1.6996,48.0749,312.7474,49.621,50.379
2336,002035,华帝股份,1.5303,1.3938,53.7187,-1270.7063,49.6182,50.3818
2337,002051,中工国际,1.7299,1.4623,66.6789,-365.1883,49.6086,50.3914
2338,600446,金证股份,1.537,0.9954,32.9449,33270.2349,49.5846,50.4154
2339,300536,农尚环境,1.9515,1.3267,71.3476,3069.3683,49.5735,50.4265
2340,002031,巨轮智能,1.915,1.5585,45.4384,273.2353,49.5705,50.4295
