,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2974,002199,东晶电子,0.6607,0.5213,6.0006,-473.9288,33.6833,66.3167
2975,002659,凯文教育,0.8504,0.40299999999999997,21.8806,113.9509,33.6717,66.3283
2976,000100,TCL集团,0.9959,0.8286,28.4225,500.0463,33.6714,66.3286
2977,001896,豫能控股,0.6716,0.5987,14.488,468.2837,33.6603,66.3397
2978,600333,长春燃气,0.406,0.2758,17.4235,-1053.0985,33.6528,66.3472
2979,600829,人民同泰,1.3916,1.0537,18.4855,1835.92,33.626999999999995,66.373
2980,600963,岳阳林纸,0.987,0.3453,10.5234,14.5119,33.5997,66.4003
2981,600684,珠江实业,2.5967,0.6063,34.7671,2253.1363,33.5837,66.4163
2982,300698,万马科技,1.1193,0.8329,33.5487,711.4542,33.5361,66.4639
2983,600567,山鹰纸业,0.636,0.4627,19.5727,147.3,33.5334,66.4666
2984,600821,津劝业,0.1556,0.1458,7.2386,110.0463,33.497,66.503
2985,600409,三友化工,0.5743,0.4414,20.186,185.3891,33.4756,66.5244
2986,600415,小商品城,0.7609,0.2024,7.0384,363.6341,33.4518,66.5482
2987,002516,旷达科技,0.7764,0.6588,26.8757,437.0469,33.4203,66.5797
2988,600815,厦工股份,1.8505,1.3317,13.9842,-504.6272,33.3771,66.6229
2989,600231,凌钢股份,0.7393,0.6167,52.887,115.1847,33.3576,66.6424
2990,600497,驰宏锌锗,0.28600000000000003,0.1394,9.583,112.6866,33.3372,66.6628
2991,300058,蓝色光标,1.0791,1.0767,46.8927,165.2344,33.2504,66.7496
2992,000039,中集集团,0.9479,0.5904,16.8023,610.7274,33.2464,66.7536
2993,600808,马钢股份,0.6781,0.4757,17.2973,-481.3481,33.2108,66.7892
2994,603042,华脉科技,1.1826,0.8169,15.3381,956.6715,33.1308,66.8692
2995,002745,木林森,0.9,0.767,54.3427,1079.0777,33.1227,66.8773
2996,000630,铜陵有色,0.9841,0.6498,28.5105,46.4446,33.117,66.883
2997,600810,神马股份,0.6863,0.5289,24.3503,143.4215,33.1142,66.8858
2998,000659,珠海中富,0.5531,0.4203,8.5751,64.4785,33.1086,66.8914
2999,002789,建艺集团,1.3997,1.3434,14.8385,387.334,33.1059,66.8941
3000,600869,智慧能源,1.0788,0.9361,31.4526,276.2867,33.0948,66.9052
3001,002202,金风科技,1.2065,1.0616,30.7817,760.6832,33.0793,66.9207
3002,000703,恒逸石化,0.5479999999999999,0.4521,16.215999999999998,122.8068,33.0357,66.9643
3003,603363,傲农生物,0.862,0.5836,22.1268,386.8707,33.0349,66.9651
3004,600110,诺德股份,0.9396,0.8595,24.1693,159.2215,33.0328,66.9672
3005,603603,博天环境,1.1311,0.7938,26.5436,731.3791,33.0066,66.9934
3006,600812,华北制药,0.8268,0.608,15.3834,129.1588,32.9415,67.0585
3007,600262,北方股份,1.2268,0.7164,26.2461,-199.7438,32.9052,67.0948
3008,600310,桂东电力,0.6701,0.6087,33.6175,323.0413,32.8817,67.1183
3009,002068,黑猫股份,0.7717,0.6376,13.224,129.5075,32.8094,67.1906
3010,000691,亚太实业,2.5456,0.6395,14.6889,486.4167,32.8057,67.1943
3011,600475,华光股份,1.2378,0.9918,41.1666,-906.7987,32.7792,67.2208
3012,600132,重庆啤酒,0.6592,0.1668,10.0367,-153.5358,32.7616,67.2384
3013,000976,华铁股份,0.6946,0.5065,40.0099,164.2543,32.7434,67.2566
3014,000692,惠天热电,0.528,0.3138,11.1887,265.5677,32.7153,67.2847
3015,000065,北方国际,1.294,1.2039,75.1922,-257.4699,32.7015,67.2985
3016,600008,首创股份,1.2248,0.8847,34.7406,267.5771,32.665,67.335
3017,600010,包钢股份,0.4341,0.2664,12.232000000000001,-434.9428,32.6384,67.3616
3018,002055,得润电子,1.1927,0.8869,14.059000000000001,189.5396,32.5716,67.4284
3019,002087,新野纺织,1.4671,0.9214,27.3951,175.2931,32.5534,67.4466
3020,600990,四创电子,1.1061,0.8918,37.7068,613.4883,32.4835,67.5165
3021,002386,天原集团,0.5327,0.4691,21.2969,128.8552,32.4439,67.5561
3022,002051,中工国际,1.315,1.1109,69.4747,-204.0972,32.4421,67.5579
3023,600648,外高桥,0.9697,0.2891,18.956,591.3746,32.4262,67.5738
3024,600175,美都能源,1.228,0.7219,25.5804,121.8352,32.3771,67.6229
3025,601558,ST锐电,1.3447,0.9620000000000001,21.1,49961.8707,32.3736,67.6264
3026,600489,中金黄金,0.8328,0.354,15.5345,166.3411,32.3484,67.6516
3027,002721,金一文化,1.2949,0.7545,17.6941,265.1967,32.3152,67.6848
3028,002092,中泰化学,0.6842,0.5817,12.2434,125.1336,32.3136,67.6864
3029,601992,金隅集团,1.3705,0.542,28.1805,338.3036,32.2623,67.7377
3030,002256,兆新股份,0.5207,0.4615,25.5489,348.2273,32.2378,67.7622
3031,300106,西部牧业,0.7958,0.3898,13.0564,137.5058,32.2077,67.7923
3032,300117,嘉寓股份,1.3597,0.5973,16.6627,223.6733,32.1472,67.8528
3033,002172,澳洋科技,0.5579999999999999,0.4084,19.2895,240.6004,32.1094,67.8906
3034,002200,云投生态,1.2327,0.4319,20.2255,200.418,32.0849,67.9151
3035,600397,*ST安煤,1.0904,1.0407,51.266999999999996,125.6508,32.0784,67.9216
3036,002630,华西能源,1.3059,0.7029,10.9854,404.2191,32.0321,67.9679
3037,300021,大禹节水,1.1499,0.7479,23.1882,275.2294,32.0142,67.9858
3038,600011,华能国际,0.2646,0.2196,6.3526,399.4505,32.0088,67.9912
3039,600839,四川长虹,1.1852,0.8418,29.9874,-38.6787,32.0086,67.9914
3040,002471,中超控股,1.2545,0.9059,25.4004,185.5229,31.9361,68.0639
3041,603019,中科曙光,1.2367,1.0285,46.4851,632.4925,31.9093,68.0907
3042,000018,神州长城,1.3985,1.3364,26.2713,885.1654,31.8744,68.1256
3043,600266,北京城建,1.9627,0.3666,26.5513,2245.8827,31.866,68.134
3044,600561,江西长运,0.7564,0.7152,40.6139,327.1194,31.8342,68.1658
3045,300723,一品红,2.1359,1.2986,22.8755,479.6283,31.8223,68.1777
3046,002716,金贵银业,1.5730000000000002,0.5825,36.4047,157.1064,31.7988,68.2012
3047,000952,广济药业,0.7714,0.5952,28.863000000000003,159.0045,31.7058,68.2942
3048,603260,合盛硅业,0.4566,0.2688,18.0714,294.1675,31.6455,68.3545
3049,000631,顺发恒业,1.5553,0.261,18.2629,5794.9490000000005,31.641,68.359
3050,603368,柳药股份,1.3512,1.1214,25.1145,891.3682,31.605999999999998,68.39399999999999
3051,603083,剑桥科技,1.0554,0.586,12.9413,-8030.8474,31.584,68.416
3052,000960,锡业股份,0.5912,0.3594,19.9329,-76.764,31.5499,68.4501
3053,300626,华瑞股份,0.8992,0.5179,8.2284,218.2506,31.5134,68.4866
3054,000931,中关村,1.1117,0.5524,12.2793,352.8211,31.4774,68.5226
3055,600198,*ST大唐,1.389,1.0423,22.044,123.0507,31.4517,68.5483
3056,600189,吉林森工,1.126,0.8456,22.5546,116.5315,31.3715,68.6285
3057,600754,锦江股份,0.7736,0.7667,64.8397,603.9334,31.3564,68.6436
3058,600802,福建水泥,0.1957,0.1419,10.1534,-275.6166,31.3367,68.6633
3059,603136,天目湖,0.2141,0.1641,11.2581,301.5998,31.3278,68.6722
3060,000921,海信科龙,0.9033,0.6629999999999999,10.7391,-772.9185,31.3011,68.6989
3061,600078,澄星股份,0.7812,0.4429,34.9636,134.7849,31.2908,68.7092
3062,600807,*ST天业,1.3325,0.3455,27.8697,245.9349,31.276,68.72399999999999
3063,603626,科森科技,1.0391,0.9640000000000001,11.7301,1624.2391,31.2756,68.7244
3064,002116,中国海诚,1.2935,1.0799,61.1088,-1132.3829,31.236,68.764
3065,000523,广州浪奇,1.1161,0.8923,12.2555,199.8299,31.204,68.796
3066,002594,比亚迪,0.823,0.5848,10.7341,362.4481,31.198,68.80199999999999
3067,000589,黔轮胎A,1.1308,0.9481,55.4445,-137.3404,31.1851,68.8149
3068,601111,中国国航,0.3889,0.3544,15.5199,213.7725,31.1624,68.8376
3069,002237,恒邦股份,1.1529,0.5062,21.6397,173.47,31.1417,68.8583
3070,600256,广汇能源,0.3346,0.2953,16.0765,150.6536,31.0718,68.9282
3071,600477,杭萧钢构,1.2464,0.4491,14.9466,246.9672,31.0561,68.9439
3072,600309,万华化学,0.5721,0.3545,10.7214,451.2004,31.0081,68.9919
3073,600401,*ST海润,0.8131,0.7659,15.419,115.0643,30.9792,69.0208
3074,600663,陆家嘴,0.4607,0.0819,7.3235,568.7116,30.9631,69.0369
3075,603520,司太立,0.7927,0.4667,19.6223,354.6125,30.9611,69.0389
3076,600188,兖州煤业,1.1676,1.119,61.0923,173.6254,30.9219,69.0781
3077,600318,新力金融,0.5199,0.491,39.585,393.2458,30.9089,69.0911
3078,002321,华英农业,0.9233,0.7678,68.6154,117.7243,30.9077,69.0923
3079,601163,三角轮胎,1.0204,0.7316,53.2792,1714.4199,30.8359,69.1641
3080,603466,风语筑,1.2266,0.6779,1.9893,-15627.8779,30.8212,69.1788
3081,000059,华锦股份,0.5236,0.3278,18.9745,140.8225,30.8064,69.1936
3082,600221,海航控股,0.7922,0.7909999999999999,62.882,184.2657,30.7577,69.2423
3083,600230,沧州大化,0.4859,0.2722,14.8162,-493.6686,30.7485,69.2515
3084,600177,雅戈尔,1.0063,0.4859,22.7326,714.7763,30.7326,69.2674
3085,600375,华菱星马,0.7003,0.4673,16.4742,-456.5491,30.7291,69.2709
3086,603101,汇嘉时代,0.3967,0.3287,22.6567,386.0984,30.6702,69.3298
3087,601727,上海电气,1.2917,1.0517,42.8867,3312.8796,30.6125,69.3875
3088,600359,新农开发,0.7449,0.4653,29.9064,74.9212,30.6114,69.3886
3089,600979,广安爱众,0.4938,0.4356,25.9867,200.513,30.5817,69.4183
3090,002751,易尚展示,0.4921,0.4511,20.2115,257.2781,30.5697,69.4303
3091,600533,栖霞建设,1.8394,0.4584,38.5474,362.7413,30.5643,69.4357
3092,000825,太钢不锈,0.5581,0.3342,17.2419,-130.1004,30.4936,69.5064
3093,300376,易事特,1.1046,0.9359999999999999,17.7287,3826.0065,30.4909,69.5091
3094,600784,鲁银投资,1.0439,0.4465,20.9588,50.3999,30.4081,69.5919
3095,000957,中通客车,1.2661,1.1903,30.3767,1593.5847,30.3555,69.6445
3096,600782,新钢股份,0.885,0.7297,30.169,106.677,30.3465,69.6535
3097,000838,财信发展,1.8616,0.4151,31.4443,1597.6296,30.3435,69.6565
3098,000792,盐湖股份,0.8354,0.6928,44.8546,175.3418,30.3326,69.6674
3099,601919,中远海控,1.6006,1.5445,128.9853,176.9301,30.3236,69.6764
3100,600021,上海电力,0.6698,0.6468,33.4076,298.073,30.2959,69.7041
3101,000951,中国重汽,1.3583,1.1616,14.3357,346.0123,30.291,69.709
3102,600704,物产中大,1.1319,0.6527,30.5965,403.7105,30.2694,69.7306
3103,600998,九州通,1.2956,0.9094,29.0746,287.7849,30.2153,69.7847
3104,600295,鄂尔多斯,0.5511,0.4065,8.5864,151.1755,30.2067,69.7933
3105,002845,同兴达,1.1921,0.6912,25.8824,1683.3332,30.1751,69.8249
3106,603895,天永智能,1.3789,0.8744,41.568999999999996,-11241.2047,30.0951,69.9049
3107,603225,新凤鸣,0.5518,0.3823,13.2106,237.5963,30.0883,69.9117
3108,000651,格力电器,1.0739,0.9898,78.8632,-672.9905,30.0354,69.9646
3109,000055,方大集团,1.225,0.7340000000000001,14.6199,304.1053,29.8835,70.1165
3110,600804,鹏博士,0.3694,0.3625,23.9904,1246.7454,29.8593,70.1407
3111,600385,山东金泰,1.3209,1.3209,97.1472,-14545.8965,29.8571,70.1429
3112,603278,大业股份,1.0969,0.9415,19.0606,281.1327,29.7635,70.2365
3113,603105,芯能科技,1.0514,0.8504,41.5131,607.977,29.7191,70.2809
3114,600157,永泰能源,0.5562,0.5447,26.6014,144.7558,29.6753,70.3247
3115,603650,彤程新材,1.0897,0.9905,37.8619,624.7773,29.6445,70.3555
3116,603605,珀莱雅,0.7209,0.5257,38.8911,1114.5288,29.5463,70.4537
3117,603178,圣龙股份,1.1148,0.8031,19.9627,441.8598,29.4959,70.5041
3118,001979,招商蛇口,1.8133,0.6336,40.2252,772.2555,29.4754,70.5246
3119,000701,厦门信达,1.2625,0.8837,37.7158,132.2208,29.4551,70.5449
3120,300176,鸿特科技,0.7994,0.5699,17.3454,183.1682,29.436999999999998,70.563
3121,000906,浙商中拓,1.2895,1.0031,26.3663,180.2348,29.3935,70.6065
3122,603386,广东骏亚,0.7362,0.5301,7.2269,-3404.926,29.3752,70.6248
3123,000979,中弘股份,3.5631,0.9704,45.8962,844.555,29.3419,70.6581
3124,600109,国金证券,--,--,--,--,29.3074,70.6926
3125,600736,苏州高新,1.7451,0.6311,22.0995,240.9762,29.2113,70.7887
3126,000017,深中华A,1.2626,1.1377,82.3676,101.6765,29.1923,70.8077
3127,000498,山东路桥,1.2892,0.8215,23.57,1034.7987,29.1844,70.8156
3128,600765,中航重机,1.2407,0.894,21.7404,-86.5411,29.1775,70.8225
3129,600086,东方金钰,1.5845,0.5757,46.3175,243.9186,29.0419,70.9581
3130,000911,南宁糖业,0.9215,0.8282,36.319,133.3679,29.0306,70.9694
3131,603709,中源家居,0.8288,0.7119,55.5104,-1190.3104,29.0194,70.9806
3132,000695,滨海能源,0.5894,0.5599,19.667,121.8961,29.0068,70.9932
3133,600038,中直股份,1.2441,0.4991,24.2479,2317.4841,28.9231,71.0769
3134,600297,广汇汽车,0.9782,0.6907,49.8287,295.9912,28.8905,71.1095
3135,600871,*ST油服,0.8265,0.58,7.5198,176.9666,28.8801,71.1199
3136,000923,河北宣工,0.8145,0.4271,4.9959,102.436,28.8343,71.1657
3137,601886,江河集团,1.2952,1.0759,24.5096,271.1571,28.8007,71.1993
3138,600766,园城黄金,0.9159,0.042,2.6522,753.7056,28.654,71.346
3139,600077,宋都股份,1.9348,0.3822,13.697,364.2901,28.5742,71.4258
3140,600858,银座股份,0.3875,0.1649,12.9754,203.443,28.5246,71.4754
3141,600208,新湖中宝,1.9918,0.6152,44.6897,270.2211,28.5186,71.4814
3142,000023,深天地A,1.264,0.834,15.5923,313.2289,28.5179,71.4821
3143,300697,电工合金,1.1848,0.9737,32.3127,318.1725,28.4834,71.5166
3144,002916,深南电路,0.7127,0.4287,6.0381,299.6942,28.4331,71.5669
3145,000925,众合科技,0.8267,0.732,22.7084,125.4828,28.4189,71.5811
3146,000963,华东医药,1.3077,0.954,21.702,789.7777,28.4076,71.5924
3147,000779,三毛派神,0.7615,0.4672,22.8014,-1124.7367,28.342,71.658
3148,002918,蒙娜丽莎,1.0592,0.5289,13.8896,514.2075,28.2835,71.7165
3149,600141,兴发集团,0.4475,0.3283,12.0458,128.088,28.2735,71.7265
3150,600162,香江控股,1.5763,0.5657,41.0018,458.1305,28.2254,71.7746
3151,000758,中色股份,1.0531,0.7335,25.4288,279.8994,28.2097,71.7903
3152,000791,甘肃电投,0.34,0.3388,19.5544,112.3474,28.1447,71.8553
3153,000950,*ST建峰,0.6373,0.4618,19.3284,-72.1049,28.1444,71.8556
3154,002070,*ST众和,0.8176,0.3666,1.6204,-45.0707,28.1332,71.8668
3155,601989,中国重工,1.3734,0.9715,64.7299,-2669.1121,28.1312,71.8688
3156,601666,平煤股份,0.6333,0.5772,22.6549,-138.5847,28.0859,71.9141
3157,002920,德赛西威,1.186,0.7115,14.7565,747.8078,28.0234,71.9766
3158,600707,彩虹股份,0.2598,0.2179,12.811,129.0452,28.0152,71.9848
3159,600886,国投电力,0.3276,0.3036,17.9287,286.424,27.9984,72.0016
3160,000761,本钢板材,0.6127,0.3172,17.6569,-246.2107,27.9771,72.0229
3161,002037,久联发展,0.8489,0.7985,20.0102,171.9265,27.8737,72.1263
3162,000930,中粮生化,0.6122,0.3635,18.1042,-640.8327,27.8627,72.1373
3163,600875,东方电气,1.2433,0.791,35.4511,-11.7186,27.8374,72.1626
3164,600795,国电电力,0.168,0.1474,3.9165,265.2046,27.789,72.211
3165,600758,红阳能源,0.748,0.6697,41.3143,20.112,27.7197,72.2803
3166,600228,ST昌九,0.4962,0.4318,11.7246,-10.9524,27.6715,72.3285
3167,000728,国元证券,--,--,--,--,27.6543,72.3457
3168,000597,东北制药,0.8417,0.6557,36.8497,-222.2645,27.6212,72.3788
3169,000401,冀东水泥,0.4259,0.3515,9.7033,-21.0278,27.4533,72.5467
3170,000402,金融街,3.101,0.6677,32.0225,453.2357,27.445,72.555
3171,002500,山西证券,--,--,--,--,27.441,72.559
3172,600981,汇鸿集团,1.0858,0.8437,28.2693,294.4261,27.4054,72.5946
3173,000926,福星股份,2.1884,0.9762,41.3761,387.4931,27.3945,72.6055
3174,601777,力帆股份,0.7909,0.6632,31.7229,164.2482,27.3937,72.6063
3175,000591,太阳能,0.9003,0.8783,32.6907,202.8329,27.3498,72.6502
3176,600509,天富能源,0.5276,0.4047,20.6218,217.0764,27.3203,72.6797
3177,600369,西南证券,--,--,--,--,27.3035,72.6965
3178,601619,嘉泽新能,1.7427,1.7424,135.568,136.0343,27.221,72.779
3179,000409,*ST地矿,0.6252,0.442,9.3745,327.2808,27.2102,72.7898
3180,600388,龙净环保,1.3179,0.6578,25.8611,1585.9429,27.111,72.889
3181,600778,*ST友好,0.9848,0.5466,25.3257,221.9517,27.1055,72.8945
3182,000878,云南铜业,0.7683,0.3038,12.6342,120.3919,27.0802,72.9198
3183,600027,华电国际,0.3571,0.3265,14.2897,331.9867,27.0497,72.9503
3184,600716,凤凰股份,1.7301,0.1883,17.6213,85.2004,26.9802,73.0198
3185,600094,大名城,1.8528,0.3213,17.4956,369.9446,26.9672,73.0328
3186,000020,深华发A,3.3549,3.2601,231.2031,92.8309,26.9595,73.0405
3187,600455,博通股份,0.3458,0.3238,23.6405,150.1062,26.8898,73.1102
3188,600820,隧道股份,1.1033,0.9035,37.3627,300.9019,26.8512,73.1488
3189,600556,ST慧球,1.3913,1.3889,39.398,1061.6708,26.8428,73.1572
3190,600153,建发股份,1.5932,0.4945,18.5971,1210.7249,26.8219,73.1781
3191,603843,正平股份,1.1417,0.8137,34.9962,330.0698,26.8116,73.1884
3192,600320,振华重工,0.7158,0.5714,12.6907,117.7275,26.7476,73.2524
3193,002135,东南网架,1.1205,0.6569,14.4695,178.1879,26.7337,73.2663
3194,600881,亚泰集团,0.8517,0.5915,22.0106,60.011,26.7271,73.2729
3195,600361,华联综超,1.0655,0.8742,72.0602,143.0169,26.6537,73.3463
3196,601212,白银有色,0.9212,0.6647,23.3873,130.0902,26.6255,73.3745
3197,600029,南方航空,0.22,0.1955,8.3069,181.0248,26.6164,73.3836
3198,000615,京汉股份,1.3341,0.5236,27.7972,1279.7061,26.6134,73.3866
3199,601600,中国铝业,0.7928,0.5435,27.823,103.694,26.5745,73.4255
3200,002309,中利集团,1.3252,1.0579,29.5871,225.569,26.5466,73.4534
3201,000927,一汽夏利,0.5345,0.4258,35.474,120.3274,26.5374,73.4626
3202,603458,勘设股份,1.1139,1.0664,17.7341,533.699,26.4515,73.5485
3203,002717,岭南股份,1.0576,0.4824,20.3453,826.7443,26.4157,73.5843
3204,601966,玲珑轮胎,0.532,0.3973,18.5334,318.236,26.3428,73.6572
3205,600165,新日恒力,0.7137,0.4972,16.2326,157.9794,26.3142,73.6858
3206,000750,国海证券,--,--,--,--,26.3114,73.6886
3207,600293,三峡新材,0.439,0.3841,22.145,10.9383,26.2968,73.7032
3208,603031,安德利,0.5033,0.173,7.2027,271.9361,26.2922,73.7078
3209,600584,长电科技,0.6603,0.5348,25.013,79.3023,26.1718,73.8282
3210,600053,九鼎投资,1.1763,0.4662,23.5817,2378.1079,26.1683,73.8317
3211,603180,金牌厨柜,0.7298,0.5067,36.9322,1187.576,26.0734,73.9266
3212,600692,亚通股份,1.0803,0.4934,32.3096,285.3695,26.0592,73.9408
3213,600973,宝胜股份,1.158,1.0104,24.505,177.6019,26.0142,73.9858
3214,600418,江淮汽车,0.8671,0.7947,49.3583,-1474.1316,25.9741,74.0259
3215,000564,供销大集,0.7602,0.7178,63.2796,138.976,25.927,74.07300000000001
3216,002244,滨江集团,1.5499,0.333,14.2482,1333.5421,25.8946,74.1054
3217,002856,美芝股份,1.3083,1.0058,21.5151,791.7792,25.8505,74.1495
3218,603885,吉祥航空,0.4432,0.4361,20.6815,623.4876,25.836,74.164
3219,600301,ST南化,0.8004,0.7961,70.6912,-103.2404,25.734,74.266
3220,601127,小康股份,0.8208,0.7341,20.8308,760.2092,25.7006,74.2994
3221,600020,中原高速,0.4203,0.2965,26.5594,233.1961,25.6114,74.3886
3222,600836,界龙实业,1.0817,0.247,13.3726,205.7692,25.5335,74.4665
3223,000709,河钢股份,0.4337,0.2202,13.2504,112.4697,25.4997,74.5003
3224,300589,江龙船艇,0.5619,0.4192,7.7999,1131.5254,25.2246,74.7754
3225,603799,华友钴业,0.8133,0.397,17.2716,-0.9093,25.1977,74.8023
3226,000712,锦龙股份,1.2316,1.2316,47.7698,1021.2579,25.1956,74.8044
3227,603003,龙宇燃油,1.109,1.093,21.6359,-356.3514,25.1844,74.8156
3228,600051,宁波联合,1.3401,0.1902,8.9536,451.5808,25.1808,74.8192
3229,600903,贵州燃气,0.5026,0.3837,10.4631,134.903,25.1396,74.8604
3230,300566,激智科技,1.0075,0.8423,15.5356,517.3167,25.1396,74.8604
3231,600303,曙光股份,0.8534,0.781,32.8297,227.8512,25.0444,74.9556
3232,601588,北辰实业,2.1304,0.4458,35.6319,328.5446,25.0329,74.9671
3233,600653,申华控股,0.7481,0.5738,18.8812,132.1434,24.9767,75.0233
3234,000803,*ST金宇,1.305,0.2981,1.7102,-62.0372,24.8934,75.1066
3235,000897,津滨发展,1.6272,0.3018,20.3936,-60.151,24.8775,75.1225
3236,000982,*ST中绒,1.1058,0.6872,32.9141,-162.7981,24.8772,75.1228
3237,601985,中国核电,0.9419,0.5246,35.8431,305.9041,24.8212,75.1788
3238,000411,英特集团,1.1983,0.8482,14.1725,286.0644,24.7444,75.2556
3239,000415,渤海金控,1.2684,1.2684,119.8156,225.8417,24.6689,75.3311
3240,002208,合肥城建,1.8886,0.325,30.7964,245.2355,24.6251,75.3749
3241,600421,ST仰帆,0.4463,0.2179,5.4131,-97304.2187,24.6007,75.3993
3242,002066,瑞泰科技,1.0148,0.7267,10.8105,55.236,24.5281,75.4719
3243,600368,五洲交通,0.9072,0.4992,14.4837,68.2749,24.4467,75.5533
3244,600507,方大特钢,0.6712,0.5251,25.4268,204.1146,24.3749,75.6251
3245,600268,国电南自,0.9413,0.7942,10.5405,212.2969,24.3557,75.6443
3246,600740,山西焦化,0.8144,0.7727,50.4694,-309.3401,24.2913,75.7087
3247,002506,协鑫集成,1.3459,1.1052,34.96,366.9655,24.2316,75.7684
3248,600408,*ST安泰,0.7315,0.6661,3.7446,21.6364,24.2039,75.7961
3249,000939,*ST凯迪,0.6373,0.3798,13.5997,155.7583,24.1267,75.8733
3250,600048,保利地产,1.7341,0.4346,16.8978,1083.7959,24.0546,75.9454
3251,600970,中材国际,1.1624,0.8799,44.5766,-1162.6176,23.8099,76.1901
3252,000617,中油资本,0.9547,0.6197,6.6515,-80.09,23.7952,76.2048
3253,300621,维业股份,1.2144,1.1664,8.3999,640.9977,23.7688,76.2312
3254,002893,华通热力,0.7406,0.6516,23.9257,309.9594,23.7646,76.2354
3255,603876,鼎胜新材,0.8987,0.7196,38.0815,223.0472,23.7611,76.2389
3256,600139,西部资源,1.2144,1.1387,80.5228,-196.8316,23.7372,76.2628
3257,002121,科陆电子,0.8416,0.7041,17.0159,243.5974,23.6164,76.3836
3258,600307,酒钢宏兴,0.3058,0.2174,9.3888,-356.8713,23.6079,76.3921
3259,000710,贝瑞基因,0.845,0.6465,26.252,-215.0598,23.5904,76.4096
3260,002039,黔源电力,0.6538,0.653,13.9839,192.5649,23.5661,76.4339
3261,600686,金龙汽车,1.2956,1.1143,35.7338,-861.6015,23.5327,76.4673
3262,600515,海航基础,0.9104,0.9,75.5294,174.0277,23.5105,76.4895
3263,000720,*ST新能,0.4655,0.3544,7.7307,195.2882,23.4527,76.5473
3264,000835,长城动漫,0.4242,0.353,5.4938,445.4501,23.3985,76.6015
3265,000540,中天金融,1.5071,0.3723,28.7203,1888.4165,23.3902,76.6098
3266,601099,太平洋,--,--,--,--,23.3887,76.6113
