,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1711,600446,金证股份,1.5188,0.9211,37.9502,-118.7368,43.1034,56.8966
1712,002637,赞宇科技,1.4098,0.6654,18.9977,1468.7622,43.1011,56.8989
1713,000826,启迪桑德,1.3944,1.3666,19.2438,537.8875,43.0983,56.9017
1714,002124,天邦股份,0.8813,0.5458,11.9353,254.9259,43.0814,56.9186
1715,002271,东方雨虹,1.4723,1.1215,41.0232,304.8024,43.0752,56.9248
1716,600261,阳光照明,1.4127,0.8761,27.4228,923.8299,43.0195,56.9805
1717,600898,国美通讯,1.0979,0.7924,59.7453,-12474.8657,42.9914,57.0086
1718,603009,北特科技,1.037,0.6734,10.9539,753.1038,42.9884,57.0116
1719,002245,澳洋顺昌,1.0854,0.7202,10.2091,796.2692,42.9752,57.0248
1720,002202,金风科技,1.6864,1.2051,34.4486,759.6078,42.9299,57.0701
1721,600033,福建高速,0.1217,0.1213,2.6818,315.3855,42.8546,57.1454
1722,600375,华菱星马,1.3397,0.7154,28.2137,5092.4624,42.7919,57.2081
1723,600548,深高速,0.7195,0.7184,59.4776,348.1415,42.7336,57.2664
1724,000528,柳工,1.7121,1.1684,78.7441,2379.8383,42.7283,57.2717
1725,600657,信达地产,2.4174,0.6171,41.6868,1355.8,42.6322,57.3678
1726,600283,钱江水利,0.9727,0.3474,22.2968,355.857,42.5781,57.4219
1727,000429,粤高速A,0.4379,0.4379,15.0324,285.5545,42.5481,57.4519
1728,002120,韵达股份,0.799,0.4824,21.2838,220.061,42.4623,57.5377
1729,601377,兴业证券,--,--,--,--,42.4516,57.5484
1730,000938,紫光股份,1.1345,0.9268,27.8847,245.2699,42.4229,57.5771
1731,600738,兰州民百,0.934,0.5971,55.098,1163.0132,42.4045,57.5955
1732,000739,普洛药业,0.7771,0.4719,20.4645,66.1433,42.3216,57.6784
1733,002419,天虹股份,1.2949,1.2256,110.8313,-2213.8766,42.3201,57.6799
1734,002636,金安国纪,1.1898,1.0277,13.7967,744.1426,42.3195,57.6805
1735,000029,深深房A,2.786,0.4575,34.9725,2529.6619,42.2461,57.7539
1736,600550,保变电气,1.9604,1.5593,58.2771,214.6335,42.0873,57.9127
1737,600624,复旦复华,1.3952,1.0851,71.0386,235.9497,42.0201,57.9799
1738,600008,首创股份,1.6502,1.2299,64.4864,293.5136,42.0194,57.9806
1739,600060,海信电器,1.5548,1.2931,28.4313,-12005.8041,41.9812,58.0188
1740,000937,冀中能源,1.2294,1.1149,36.8324,834.8877,41.9279,58.0721
1741,600354,敦煌种业,1.216,0.869,59.4734,-36.3374,41.8647,58.1353
1742,002141,贤丰控股,1.075,0.7599,17.1177,191.2231,41.8134,58.1866
1743,600461,洪城水业,0.6612,0.6154,32.7644,209.0095,41.7967,58.2033
1744,000415,渤海金控,5.2149,5.2149,513.6619,-1220.4571,41.7591,58.2409
1745,002627,宜昌交运,0.8993,0.7019,38.3087,2120.3163,41.7387,58.2613
1746,600823,世茂股份,2.015,0.7801,50.2425,1334.182,41.7375,58.2625
1747,300276,三丰智能,1.3606,0.8672,19.3355,2581.873,41.708,58.292
1748,600960,渤海汽车,1.5531,1.1489,38.7648,311.7162,41.6942,58.3058
1749,000690,宝新能源,2.4624,1.2812,43.3453,220.4521,41.6718,58.3282
1750,600873,梅花生物,1.0421,0.8281,30.0673,500.0292,41.6285,58.3715
1751,600481,双良节能,1.014,0.7294,31.5795,332.2439,41.6264,58.3736
1752,000582,北部湾港,0.5848,0.552,20.9198,418.7044,41.621,58.379
1753,002157,正邦科技,1.364,0.782,44.9477,430.9807,41.608999999999995,58.391000000000005
1754,600577,精达股份,1.4118,1.1857,19.6627,248.7998,41.5128,58.4872
1755,600590,泰豪科技,1.5883,1.1081,21.1101,236.2631,41.506,58.494
1756,600241,时代万恒,1.0839,0.537,20.8971,325.0295,41.4182,58.5818
1757,600797,浙大网新,1.1305,0.8427,21.7624,298.2969,41.343999999999994,58.656000000000006
1758,002831,裕同科技,1.1702,0.8997,12.6107,683.3139,41.286,58.714
1759,000912,*ST天化,1.1244,0.8489,9.4597,160.9956,41.2533,58.7467
1760,002634,棒杰股份,1.1758,0.7216,28.4307,518.0817,41.2429,58.7571
1761,600900,长江电力,0.1569,0.1509,3.3238,377.8349,41.1435,58.8565
1762,600874,创业环保,0.7974,0.7686,26.7192,326.5193,41.1103,58.8897
1763,002340,格林美,1.0508,0.5353,20.5,331.4488,41.0815,58.9185
1764,000927,一汽夏利,0.7378,0.5024,19.0219,425.5926,41.077,58.923
1765,000786,北新建材,0.6729,0.4086,19.4037,823.6889,41.0493,58.9507
1766,600695,绿庭投资,0.7948,0.6121,37.7208,307.678,41.0252,58.9748
1767,000407,胜利股份,0.9089,0.6684,37.1627,106.1271,41.0047,58.9953
1768,600292,远达环保,1.127,0.954,41.6843,127.177,41.0025,58.9975
1769,002137,麦达数字,1.2086,0.992,43.5665,-561.1247,40.9736,59.0264
1770,000666,经纬纺机,1.1897,0.9808,45.0339,2957.8377,40.9253,59.0747
1771,300316,晶盛机电,1.4288,0.716,21.4694,32173.0189,40.9226,59.0774
1772,002162,悦心健康,0.962,0.4193,17.3934,-361.9061,40.8915,59.1085
1773,600061,国投资本,1.3579,0.7285,16.8218,286.9163,40.8697,59.1303
1774,002196,方正电机,1.2075,0.7417,14.2712,382.783,40.8149,59.1851
1775,600405,动力源,1.4856,0.8859,9.397,-250.8077,40.7784,59.2216
1776,000608,阳光股份,1.5918,0.3918,13.2828,538.1521,40.7768,59.2232
1777,600637,东方明珠,0.7358,0.6615,19.249,238.5574,40.7392,59.2608
1778,300278,华昌达,1.3279,0.907,33.4176,743.4127,40.7332,59.2668
1779,600104,上汽集团,1.2531,1.1078,51.5982,15692.2178,40.66,59.34
1780,002556,辉隆股份,1.5144,1.0217,36.3505,326.9289,40.601,59.398999999999994
1781,002126,银轮股份,1.3293,0.9837,27.8584,546.2757,40.5643,59.4357
1782,600781,辅仁药业,0.9059,0.5439,23.5501,240.604,40.5542,59.4458
1783,000586,汇源通信,1.4819,1.1337,14.4411,310.3298,40.522,59.478
1784,603333,明星电缆,1.4932,1.3593,47.3377,360.9856,40.5094,59.4906
1785,000776,广发证券,--,--,--,--,40.4696,59.5304
1786,002024,苏宁易购,1.2838,0.831,65.6134,-1404.65,40.464,59.536
1787,300279,和晶科技,1.4721,1.018,50.7055,1512.8858,40.4186,59.5814
1788,600081,东风科技,1.092,0.8959,10.7134,1182.8279,40.3983,59.6017
1789,601688,华泰证券,--,--,--,--,40.3408,59.6592
1790,600865,百大集团,3.2969,0.4485,40.2122,3716.1808,40.2814,59.7186
1791,600997,开滦股份,1.1567,0.9853,42.3983,447.8158,40.2732,59.7268
1792,601558,ST锐电,1.7186,1.2282,49.7917,114781.1432,40.2442,59.7558
1793,600684,珠江实业,7.8923,3.0125,261.969,31752.6431,40.2023,59.7977
1794,600787,中储股份,1.2104,0.9766,25.3745,764.9312,40.1636,59.8364
1795,002608,江苏国信,1.3766,0.6025,29.7899,1803.3115,40.1142,59.8858
1796,600094,大名城,1.8424,0.2139,20.1628,3606.5132,40.0651,59.9349
1797,600628,新世界,0.446,0.3951,11.32,377.6658,40.0133,59.9867
1798,600510,黑牡丹,1.925,1.0838,36.3479,1765.7725,39.9974,60.0026
1799,600419,天润乳业,0.7656,0.5026,2.7844,-77.386,39.9807,60.0193
1800,600038,中直股份,1.4580000000000002,0.298,4.2875,16219.6877,39.9776,60.0224
1801,000601,韶能股份,0.9684,0.8523,32.8423,197.7679,39.9664,60.0336
1802,002125,湘潭电化,0.8273,0.5857,24.6163,214.4093,39.9232,60.0768
1803,600122,宏图高科,1.5681,1.0497,59.7142,298.493,39.908,60.092
1804,002005,德豪润达,1.2352,0.9279,36.6089,685.8824,39.902,60.098
1805,002633,申科股份,0.8765,0.5695,6.0823,380.4631,39.8663,60.1337
1806,002127,南极电商,1.2125,0.9638,37.9921,394.9316,39.8286,60.1714
1807,002119,康强电子,1.2284,0.8889,13.4924,174.165,39.7937,60.2063
1808,603056,德邦股份,1.0221,0.9986,33.2842,790.2074,39.7794,60.2206
1809,600549,厦门钨业,1.2916,0.5018,8.4779,1936.5209,39.7655,60.2345
1810,600260,凯乐科技,2.0897,0.8011,39.8379,768.5004,39.7626,60.2374
1811,002241,歌尔股份,0.981,0.8565,29.5816,803.8982,39.7359,60.2641
1812,000062,深圳华强,2.8068,1.1228,91.1672,275.2603,39.7308,60.2692
1813,000676,智度股份,1.1967,0.8369,16.0336,15.8744,39.7055,60.2945
1814,600202,*ST哈空,1.3951,0.9903,14.3234,119.0758,39.6834,60.3166
1815,000955,欣龙控股,0.4211,0.2544,9.702,-111.9496,39.6743,60.3257
1816,600158,中体产业,1.6614,0.6573,40.3049,-1449.285,39.6586,60.3414
1817,600132,重庆啤酒,0.7438,0.2879,17.2567,536.6583,39.6511,60.3489
1818,000761,本钢板材,0.9993,0.3308,7.7129,545.5148,39.6352,60.3648
1819,600227,圣济堂,1.7311,1.4595,76.0002,45757.4594,39.6095,60.3905
1820,000949,新乡化纤,0.9164,0.6294,31.3695,152.4301,39.5999,60.4001
1821,600821,津劝业,0.8443,0.7576,44.2025,134.8416,39.5881,60.4119
1822,002269,美邦服饰,1.1202,0.5651,16.0016,788.3136,39.5568,60.4432
1823,000061,农产品,0.7723,0.7556,43.6891,461.1679,39.5542,60.4458
1824,000911,南宁糖业,0.597,0.4822,12.2109,271.9822,39.5442,60.4558
1825,002053,云南能投,1.4327,1.1448,54.1671,149.1154,39.5027,60.4973
1826,000778,新兴铸管,1.3659,1.0625,33.6324,679.7288,39.435,60.565
1827,600035,楚天高速,0.5309,0.5309,33.3944,710.5632,39.3948,60.6052
1828,600765,中航重机,1.3674,1.0247,32.5531,257.1308,39.3793,60.6207
1829,600210,紫江企业,1.1429,0.7166,27.5582,553.518,39.3375,60.6625
1830,600127,金健米业,0.9142,0.4711,12.0654,62.2803,39.3237,60.6763
1831,600273,嘉化能源,0.8155,0.3993,20.1594,-291.7797,39.3167,60.6833
1832,600598,北大荒,1.104,0.5898,10.7543,208.0931,39.3024,60.6976
1833,002160,常铝股份,1.0662,0.6114,23.4947,176.1877,39.2555,60.7445
1834,000516,国际医学,0.8236,0.6622,64.0811,959.4906,39.2408,60.7592
1835,600828,茂业商业,0.6512,0.4786,18.8538,876.6233,39.2195,60.7805
1836,600805,悦达投资,0.846,0.7671,54.6101,587.7739,39.1959,60.8041
1837,600297,广汇汽车,3.6106,3.2539,185.4771,136.6736,39.1411,60.8589
1838,600073,上海梅林,0.693,0.4449,20.7688,104.3235,39.096,60.903999999999996
1839,002132,恒星科技,1.3408,0.9937,24.5845,322.459,39.0731,60.9269
1840,600597,光明乳业,1.0927,0.7478,30.0926,764.2683,39.0603,60.9397
1841,002066,瑞泰科技,1.1449,0.7723,17.8631,353.4755,39.0547,60.9453
1842,600720,祁连山,0.8223,0.6282,18.8175,581.6388,39.0118,60.9882
1843,000759,中百集团,0.8395,0.5206,36.3842,2005.2751,39.0073,60.9927
1844,600192,长城电工,1.4253,1.0387,23.9635,186.9164,38.9971,61.0029
1845,600339,中油工程,0.3204,0.1777,6.6822,322.6861,38.9556,61.0444
1846,600277,亿利洁能,0.7711,0.5743,24.2922,269.2435,38.9245,61.0755
1847,600126,杭钢股份,1.5237,1.1182,14.2976,509.4833,38.9193,61.0807
1848,600606,绿地控股,1.8123,0.6171,41.2732,362.4658,38.9103,61.0897
1849,000525,红太阳,0.9792,0.6662,25.9452,121.4577,38.8666,61.1334
1850,600167,联美控股,0.7281,0.6416,52.3339,-866.0803,38.82,61.18
1851,000782,美达股份,1.0572,0.7942,18.8057,480.1427,38.7805,61.2195
1852,002021,中捷资源,1.2043,0.9337,46.0188,429.1159,38.7744,61.2256
1853,600084,中葡股份,1.5962,0.6951,32.6103,24.8952,38.6985,61.3015
1854,600774,汉商集团,0.2123,0.1911,11.2462,99.1275,38.6584,61.3416
1855,600708,光明地产,0.3088,0.2731,10.1716,238.8822,38.652,61.348
1856,600265,ST景谷,1.2103,0.2712,0.6857,-117.1001,38.6053,61.3947
1857,600714,金瑞矿业,0.5269,0.3446,3.0374,426.215,38.5735,61.4265
1858,600568,中珠医疗,1.9472,0.8008,19.1304,1723.0924,38.5501,61.4499
1859,600251,冠农股份,1.0419,0.5624,41.4153,465.7541,38.5422,61.4578
1860,002143,印纪传媒,1.1126,0.7709,31.7423,674.503,38.5406,61.4594
1861,600533,栖霞建设,2.2672,0.7742,40.2144,1207.9398,38.5268,61.4732
1862,002149,西部材料,0.8104,0.4271,10.0534,139.6852,38.4413,61.5587
1863,000783,长江证券,--,--,--,--,38.4031,61.5969
1864,600100,同方股份,1.2586,0.8174,27.6744,247.9912,38.3733,61.6267
1865,000925,众合科技,1.6168,1.4122,34.8784,287.6012,38.3627,61.6373
1866,002052,同洲电子,1.2405,0.9868,16.6312,-77.7755,38.344,61.656000000000006
1867,601099,太平洋,--,--,--,--,38.3327,61.6673
1868,600827,百联股份,0.7754,0.6433,55.142,-2029.6653,38.3295,61.6705
1869,000830,鲁西化工,0.8022,0.4195,27.4672,359.3574,38.2623,61.7377
1870,002298,中电兴发,1.3293,0.8079,19.9762,382.2639,38.2115,61.7885
1871,600647,同达创业,1.2607,0.6308,47.5253,2165.2537,38.1976,61.8024
1872,600231,凌钢股份,1.2701,0.8952,29.1484,-2202.9705,38.1948,61.8052
1873,600482,中国动力,0.9943,0.5716,15.7139,193.2707,38.1623,61.8377
1874,600998,九州通,1.4088,0.944,17.3936,281.754,38.1283,61.8717
1875,000806,银河生物,1.9715,1.5311,18.9743,99.7148,38.1224,61.8776
1876,000928,中钢国际,1.1123,0.3258,5.5781,107.018,38.0814,61.9186
1877,600578,京能电力,0.3639,0.3483,10.7906,286.0511,38.0642,61.9358
1878,601600,中国铝业,0.8181,0.4488,16.5429,177.3416,38.0613,61.9387
1879,600687,刚泰控股,1.585,1.0722,54.0262,-680.3015,37.9873,62.0127
1880,000692,惠天热电,1.1417,0.7109,28.4194,239.8783,37.9534,62.0466
1881,002682,龙洲股份,0.8825,0.7762,37.6429,975.2147,37.9471,62.0529
1882,600151,航天机电,1.2246,0.8969,17.2195,183.4623,37.9431,62.0569
1883,600777,新潮能源,1.6571,0.4037,12.6284,-11.2753,37.8828,62.1172
1884,600819,耀皮玻璃,1.3831,1.122,48.3948,386.3538,37.8368,62.1632
1885,002112,三变科技,1.2481,0.6336,10.7718,120.846,37.7716,62.2284
1886,600150,*ST船舶,1.6213,1.5167,127.5179,-542.2225,37.675,62.325
1887,002018,*ST华信,1.0358,0.6357,14.8692,2.118,37.667,62.333
1888,002237,恒邦股份,1.2923,0.5994,20.1931,284.4893,37.6421,62.3579
1889,600850,华东电脑,1.4736,1.1783,33.0182,-1090.3321,37.5937,62.4063
1890,600496,精工钢构,1.2574,0.6109,13.5284,943.4582,37.5269,62.4731
1891,002274,华昌化工,0.6888,0.4966,11.2966,229.8787,37.5188,62.4812
1892,002083,孚日股份,0.7085,0.3082,15.1358,227.3079,37.4847,62.5153
1893,002075,沙钢股份,0.8442,0.5265,16.9256,385.3408,37.4522,62.5478
1894,600351,亚宝药业,0.8976,0.5328,30.9901,341.7246,37.444,62.556000000000004
1895,600452,涪陵电力,0.6409,0.5898,50.9824,487.4426,37.4344,62.5656
1896,600641,万业企业,2.399,0.5897,37.8503,900.5336,37.3905,62.6095
1897,000788,北大医药,1.3658,1.0885,52.4066,551.0457,37.388000000000005,62.611999999999995
1898,600895,张江高科,1.4077,0.5111,29.4409,119.9753,37.3736,62.6264
1899,600503,华丽家族,1.6878,0.2476,12.1109,5735.7993,37.3705,62.6295
1900,600327,大东方,0.8042,0.5019,26.833,927.0421,37.3528,62.6472
1901,600792,云煤能源,0.7338,0.6106,24.5631,962.9105,37.3453,62.6547
1902,600689,上海三毛,1.2177,0.9253,22.7008,200.9345,37.3374,62.6626
1903,600116,三峡水利,0.7477,0.5372,42.3452,136.9465,37.2975,62.7025
1904,601369,陕鼓动力,1.4318,1.2799,41.7452,-917.9788,37.1682,62.8318
1905,600682,南京新百,0.6448,0.2561,12.5343,332.491,37.1507,62.8493
1906,000521,长虹美菱,1.3085,0.9499,26.3183,-301.602,37.1348,62.8652
1907,600388,龙净环保,1.3659,0.6834,14.978,46828.9444,37.1256,62.8744
1908,600990,四创电子,1.3213,0.8824,8.7629,245.5897,37.1084,62.8916
1909,300283,温州宏丰,1.2293,0.6405,6.4863,548.1889,37.1072,62.8928
1910,600163,中闽能源,0.9075,0.6628,26.9545,-55.8748,37.0936,62.9064
1911,000825,太钢不锈,1.0052,0.4465,20.7978,265.8661,36.9863,63.0137
1912,600006,东风汽车,1.1116,0.8739,30.6592,-1350.1015,36.9838,63.0162
1913,600322,天房发展,1.6207,0.1709,15.0793,2054.2985,36.859,63.141000000000005
1914,600318,新力金融,1.1388,0.949,29.4312,862.593,36.8335,63.1665
1915,002386,天原集团,0.6924,0.5724,33.6699,178.0699,36.7886,63.2114
1916,000408,藏格控股,1.2999,1.2952,12.9463,3537.5217,36.7662,63.2338
1917,000926,福星股份,2.5951,1.4481,18.3824,794.4597,36.7548,63.2452
1918,600109,国金证券,--,--,--,--,36.7218,63.2782
1919,000638,万方发展,1.5488,1.0772,12.2059,-32258.3491,36.7119,63.2881
1920,000880,潍柴重机,0.7664,0.6126,59.9587,-984.9049,36.7058,63.2942
1921,000421,南京公用,1.2807,0.5134,27.5318,347.8415,36.6515,63.3485
1922,600308,华泰股份,0.9201,0.68,27.6649,142.2172,36.6394,63.3606
1923,002594,比亚迪,0.6395,0.4085,11.4873,210.8912,36.6388,63.3612
1924,600066,宇通客车,1.1709,0.9392,20.5819,-12004.969,36.6279,63.3721
1925,000807,云铝股份,1.0408,0.6944,38.5853,177.1205,36.5826,63.4174
1926,002701,奥瑞金,1.1296,0.9129,26.1381,1009.3093,36.5491,63.4509
1927,000546,金圆股份,1.7232,0.6605,22.2902,-9170.6739,36.5399,63.4601
1928,000890,法尔胜,1.0368,0.8082,28.9749,121.2489,36.5272,63.4728
1929,002097,山河智能,1.6486,1.0735,38.8128,420.808,36.3477,63.6523
1930,600999,招商证券,--,--,--,--,36.3475,63.6525
1931,000537,广宇发展,1.6341,0.4295,39.6911,-7923.5201,36.3413,63.6587
1932,002251,步步高,0.7992,0.5107,21.2585,-3069.8137,36.315,63.685
1933,000543,皖能电力,0.4917,0.4041,9.5438,93.3004,36.2844,63.7156
1934,600798,宁波海运,0.7451,0.673,50.3403,148.1576,36.283,63.717
1935,002916,深南电路,0.9205,0.5618,13.135,651.3721,36.2658,63.7342
1936,000418,小天鹅A,1.3115,1.1978,43.2618,31206.4287,36.2648,63.7352
1937,600979,广安爱众,0.7541,0.6985,58.5859,177.5612,36.2612,63.7388
1938,600790,轻纺城,0.3023,0.3023,13.6846,1162.011,36.2259,63.7741
1939,002259,升达林业,1.3714,0.9064,53.5986,124.6352,36.2182,63.7818
1940,000014,沙河股份,2.739,0.5656,33.0659,591.7139,36.1987,63.8013
1941,000006,深振业A,1.531,0.1445,12.0257,816.2441,36.1855,63.8145
1942,600409,三友化工,0.7807,0.6047,25.3797,543.3294,36.1812,63.8188
1943,600802,福建水泥,0.3877,0.2483,10.1071,288.7085,36.1692,63.8308
1944,600031,三一重工,1.4003,1.0714,38.4272,1748.2431,36.1427,63.8573
1945,601117,中国化学,1.3356,1.1092,65.0508,-1249.1952,36.080999999999996,63.919
1946,601588,北辰实业,2.2584,0.4917,37.0026,350.1511,36.0215,63.9785
1947,000046,泛海控股,3.3905,0.4959,22.0577,416.6283,36.013000000000005,63.986999999999995
1948,000010,美丽生态,1.2328,0.6586,7.8474,378.7781,35.9972,64.0028
1949,600152,维科技术,0.9649,0.6549,33.3892,4320.9086,35.9368,64.0632
1950,601058,赛轮金宇,1.0362,0.7303,24.1696,376.9199,35.912,64.08800000000001
1951,601727,上海电气,1.2626,0.9071,28.3424,-131456.099,35.8798,64.1202
1952,000973,佛塑科技,0.9548,0.3384,12.9736,329.5941,35.8636,64.1364
1953,600361,华联综超,1.3513,1.1095,94.423,227.1968,35.8428,64.1572
1954,002589,瑞康医药,1.4885,1.3103,26.9607,490.8108,35.8382,64.1618
1955,600653,申华控股,0.9383,0.6148,30.7343,260.2833,35.7822,64.2178
1956,000868,安凯客车,1.3049,1.097,58.7531,832.0859,35.7705,64.2295
1957,000939,*ST凯迪,1.0702,1.0395,21.64,1010.8022,35.7355,64.2645
1958,000962,东方钽业,1.5056,0.8207,31.1656,377.5259,35.7224,64.2776
1959,000877,天山股份,0.8503,0.7127,31.3937,849.0244,35.699,64.301
1960,600815,厦工股份,1.3436,0.921,6.686,793.2195,35.6829,64.3171
1961,601918,新集能源,0.363,0.2343,13.7219,668.239,35.6428,64.3572
1962,600561,江西长运,0.4943,0.4593,20.1672,858.6019,35.6119,64.3881
1963,600069,银鸽投资,0.8571,0.6013,24.4164,-79.2718,35.5856,64.4144
1964,000620,新华联,2.2605,1.2485,22.0783,3609.0436,35.5759,64.4241
1965,600983,惠而浦,1.3075,1.0412,27.3315,-14745.9312,35.5733,64.4267
1966,000616,海航投资,2.2937,0.4601,13.7785,464.9814,35.5671,64.4329
1967,601919,中远海控,1.3551,1.2655,95.2221,-1467.167,35.5618,64.4382
1968,002193,如意集团,1.1635,0.7605,25.9162,205.4803,35.5605,64.4395
1969,601139,深圳燃气,0.72,0.6688,45.603,1036.845,35.527,64.473
1970,600747,ST大控,0.9657,0.6248,23.59,-5.7672,35.524,64.476
1971,000009,中国宝安,2.1409,1.0011,45.5593,605.6107,35.5005,64.4995
1972,000488,晨鸣纸业,0.942,0.6175,12.9562,399.7356,35.4762,64.5238
1973,600737,中粮糖业,0.8426,0.3261,9.3706,60.9628,35.4674,64.5326
1974,000011,深物业A,1.3007,0.4694,22.2635,4699.5434,35.3835,64.6165
1975,002037,久联发展,1.0861,0.9329,22.2238,1645.0042,35.3086,64.6914
1976,000917,电广传媒,1.9603,0.9846,70.2132,594.1994,35.258,64.742
1977,600540,新赛股份,1.1526,0.5553,17.2364,-147.1454,35.2461,64.7539
1978,600692,亚通股份,1.079,0.5211,19.9472,92.8465,35.2232,64.7768
1979,600148,长春一东,1.3208,1.032,14.1166,958.6168,35.2085,64.7915
1980,000913,钱江摩托,1.9121,1.3145,27.1439,620.0475,35.1562,64.8438
1981,002305,南国置业,2.4429,1.2035,41.7051,-37.0166,35.1512,64.8488
1982,002145,中核钛白,0.5246,0.2202,0.8321,-368.6561,35.1378,64.8622
1983,000716,黑芝麻,0.6609,0.5139,9.3838,180.1085,35.073,64.92699999999999
1984,600184,光电股份,1.4462,0.8955,12.8772,218.5915,35.0251,64.9749
1985,000861,海印股份,1.0931,0.7957,44.8234,910.8398,34.9571,65.0429
1986,000789,万年青,0.5888,0.4428,28.4181,700.8687,34.9387,65.0613
1987,000680,山推股份,1.2927,0.8206,27.1527,527.774,34.8944,65.1056
1988,000539,粤电力A,0.4879,0.4289,17.3393,195.3341,34.8613,65.1387
1989,600301,ST南化,0.4344,0.2608,6.4652,-452.3191,34.832,65.168
1990,600438,通威股份,1.0286,0.5157,15.7306,284.8703,34.7118,65.2882
1991,000050,深天马A,1.2003,0.9595,40.3833,178.0308,34.654,65.346
1992,600272,开开实业,0.8649,0.5873,25.8305,306.7235,34.6539,65.3461
1993,600973,宝胜股份,1.2636,1.1228,36.9735,112.3385,34.6353,65.3647
1994,600279,重庆港九,0.7649,0.561,21.4751,226.9892,34.6164,65.3836
1995,000505,京粮控股,0.755,0.5861,7.0207,7.0154,34.5812,65.4188
1996,000885,同力水泥,0.8316,0.684,41.57899999999999,411.2954,34.5761,65.4239
1997,000838,财信发展,2.269,0.2083,11.8216,33836.8149,34.5434,65.4566
1998,002201,九鼎新材,0.9429,0.6184,25.5562,154.3179,34.4293,65.5707
1999,000755,*ST三维,0.515,0.3639,16.8879,150.8041,34.3942,65.6058
2000,002015,霞客环保,1.04,0.5171,34.7199,173.0709,34.3904,65.6096
2001,600051,宁波联合,1.2863,0.5123,40.2958,815.326,34.3849,65.6151
2002,600808,马钢股份,1.1761,0.7501,35.94,192.7241,34.3529,65.6471
2003,600760,中航沈飞,0.8678,0.5181,18.7334,368.6544,34.3296,65.6704
2004,600186,莲花健康,0.7595,0.5883,2.5019,-906.2266,34.3251,65.6749
2005,000630,铜陵有色,1.0635,0.5073,20.5588,470.7688,34.2457,65.7543
2006,002020,京新药业,0.8935,0.632,14.7165,264.2077,34.2233,65.7767
2007,600397,*ST安煤,0.4863,0.3456,8.2968,280.2552,34.1742,65.8258
2008,600666,奥瑞德,1.3786,1.0303,29.5146,245.4153,34.1732,65.8268
2009,000428,华天酒店,0.8213,0.6044,12.4721,276.1578,34.1489,65.8511
2010,000758,中色股份,1.2237,0.768,25.4039,323.4391,34.1183,65.8817
2011,600559,老白干酒,1.1009,0.2258,9.3264,865.9060000000001,34.1173,65.8827
2012,600423,*ST柳化,0.6256,0.3761,9.7048,161.3404,34.1136,65.8864
2013,000042,中洲控股,2.0172,0.7196,45.3786,741.2962,34.1127,65.8873
2014,600839,四川长虹,1.4058,0.9894,40.3411,1755.7906,34.0946,65.9054
2015,000025,特力A,0.5825,0.4414,21.3076,70.7573,34.0933,65.9067
2016,600293,三峡新材,0.7149,0.5854,35.7657,150.5573,34.0787,65.9213
2017,000531,穗恒运A,0.6657,0.3509,18.5619,211.8029,34.0581,65.9419
2018,600169,太原重工,1.3993,1.1440000000000001,20.4616,642.7219,34.0063,65.9937
2019,600284,浦东建设,1.5021,1.1624,97.4252,258.0054,33.9561,66.0439
2020,002647,民盛金科,1.181,0.852,29.5949,474.0244,33.8861,66.1139
2021,600320,振华重工,1.1364,0.8354,6.7211,203.3687,33.8684,66.1316
2022,002208,合肥城建,2.2214,0.4877,21.5507,1295.4127,33.8442,66.1558
2023,000753,漳州发展,1.2194,0.5903,13.8327,240.3328,33.8037,66.1963
2024,600769,祥龙电业,0.3606,0.1972,5.6794,-69.3417,33.801,66.199
2025,600121,郑州煤电,1.0473,0.5065,30.6362,851.8480000000001,33.6829,66.3171
2026,600622,光大嘉宝,1.3697,0.5018,24.3414,-338.344,33.5684,66.4316
2027,600463,空港股份,2.0679,0.5479,24.5131,1523.1539,33.556999999999995,66.443
2028,600801,华新水泥,0.7107,0.5446,20.6717,456.151,33.523,66.477
2029,600418,江淮汽车,0.8832,0.7606,39.1584,-1185.8352,33.4964,66.5036
2030,600182,S佳通,1.2451,0.9486,9.9334,195.9619,33.4822,66.5178
2031,600230,沧州大化,1.2456,0.9496,64.5429,127.6014,33.4702,66.5298
2032,600392,盛和资源,4.4067,3.3661,90.70700000000001,-65.9904,33.4241,66.5759
2033,600106,重庆路桥,4.9354,3.6797,322.3678,288.2015,33.3107,66.6893
2034,600881,亚泰集团,0.9627,0.6183,30.951999999999998,305.2159,33.263000000000005,66.737
2035,000023,深天地A,1.1639,0.8302,24.5501,129.1092,33.181,66.819
2036,600685,中船防务,1.5304,1.324,106.3146,-161.4482,33.1748,66.8252
2037,600612,老凤祥,1.3769999999999998,0.7172,37.2547,698.4708,33.1688,66.8312
2038,600569,安阳钢铁,0.9751,0.5222,17.9362,133.7446,33.1616,66.8384
2039,600501,航天晨光,1.0289,0.6672,9.6875,247.078,33.1264,66.8736
2040,600203,福日电子,0.8499,0.815,12.6225,720.4667,32.9683,67.0317
2041,000960,锡业股份,1.0377,0.5977,17.3199,325.0959,32.8936,67.1064
2042,600303,曙光股份,1.1392,0.9858,34.4061,486.61300000000006,32.8834,67.1166
2043,600810,神马股份,0.5911,0.5014,16.869,223.1513,32.8705,67.1295
2044,000597,东北制药,1.1537,0.8633,31.4052,-24.7028,32.8338,67.1662
