,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2211,300583,赛托生物,2.0336,1.6021,19.2996,1060.2192,46.9151,53.0849
2212,601579,会稽山,1.2973,0.4969,36.5911,1425.8235,46.8937,53.1063
2213,300433,蓝思科技,0.8159,0.635,20.6921,1918.8268,46.8928,53.1072
2214,300262,巴安水务,1.1803,1.1664,68.7332,721.4709,46.8589,53.1411
2215,600628,新世界,0.5001,0.4386,24.2424,486.1759,46.85,53.15
2216,002826,易明医药,0.9595,0.6188,32.5732,-11960.9568,46.8099,53.1901
2217,000055,方大集团,1.3341,1.0125,25.0551,535.5547,46.78,53.22
2218,603311,金海环境,1.1372,0.8512,29.2799,409.1314,46.7444,53.2556
2219,002462,嘉事堂,1.4941,1.1845,20.86,-33707.4423,46.7432,53.2568
2220,300657,弘信电子,1.2634,1.1033,20.3512,826.6509,46.739,53.261
2221,300702,天宇股份,0.9796,0.5348,21.3085,272.8145,46.6849,53.3152
2222,002119,康强电子,1.1453,0.7833,17.5704,139.2829,46.6834,53.3166
2223,000756,新华制药,1.3578,0.8392,37.1127,158.3731,46.6785,53.3215
2224,000690,宝新能源,2.0359,1.714,138.3513,624.4989,46.6775,53.3225
2225,603922,金鸿顺,1.2751,0.8718,6.815,922.9492,46.6173,53.3827
2226,002055,得润电子,1.3022,0.9878,12.0254,461.0136,46.613,53.387
2227,002919,名臣健康,1.4184,0.6135,40.8731,1274.9091,46.5975,53.4025
2228,603050,科林电气,1.48,1.1551,40.096,2432.9833,46.5889,53.4111
2229,603887,城地股份,1.6949,0.8185,13.7293,2858.053,46.5863,53.4137
2230,000011,深物业A,1.7333,0.575,53.8616,-6576.4703,46.5666,53.4334
2231,300407,凯发电气,1.6782,1.2651,53.9732,5858.598000000001,46.522,53.478
2232,600588,用友网络,1.2414,1.2341,69.7421,928.5479,46.5143,53.4857
2233,600330,天通股份,0.7508,0.4851,19.7374,141.9639,46.4731,53.5269
2234,002126,银轮股份,1.6385,1.3027,47.6971,426.6485,46.4459,53.5541
2235,300707,威唐工业,1.0186,0.5711,30.7365,4450.2781,46.4013,53.5987
2236,603683,晶华新材,1.0209,0.5697,19.4935,559.1881,46.3813,53.6187
2237,002593,日上集团,1.5658,0.6712,15.2319,205.7814,46.3761,53.6239
2238,002775,文科园林,1.8136,0.8527,24.3977,996.3405,46.3535,53.6465
2239,000586,汇源通信,1.7642,1.484,66.0637,868.2577,46.3011,53.6989
2240,603611,诺力股份,1.7966,1.1027,78.4395,722.0216,46.2604,53.7396
2241,600391,航发科技,1.4352,0.7315,23.372,183.2871,46.254,53.746
2242,002742,三圣股份,1.2754,1.1689,21.359,594.243,46.2479,53.7521
2243,600298,安琪酵母,0.9267,0.5337,26.7147,405.4123,46.2442,53.7558
2244,002220,天宝食品,1.5418,1.3022,37.7794,262.9698,46.2205,53.7795
2245,002902,铭普光磁,1.5826,0.9859,17.2438,1220.7378,46.2204,53.7796
2246,600888,新疆众和,1.5186,0.9059,28.9378,150.1935,46.2137,53.7863
2247,002815,崇达技术,0.8088,0.6355,15.2088,573.1621,46.1817,53.8183
2248,603010,万盛股份,1.167,0.9015,38.6824,823.2804,46.1743,53.8257
2249,600406,国电南瑞,1.7137,1.4246,38.8676,22268.6231,46.1735,53.8265
2250,603648,畅联股份,1.5394,1.5394,70.0657,-1093.1217,46.123000000000005,53.876999999999995
2251,002300,太阳电缆,1.0428,0.7453,19.2633,365.2739,46.122,53.878
2252,600300,维维股份,1.0974,0.524,22.5118,238.9841,46.121,53.879
2253,300664,鹏鹞环保,0.414,0.4014,9.5421,413.4085,46.1119,53.8881
2254,300449,汉邦高科,1.7772,1.5091,75.8588,1206.5984,46.1076,53.8924
2255,603987,康德莱,0.9978,0.6892,23.9163,416.9499,46.1066,53.8934
2256,002760,凤形股份,0.8252,0.4307,16.2634,453.6913,46.1057,53.8943
2257,002752,昇兴股份,0.9841,0.6728,15.0893,667.6343,46.0556,53.9444
2258,000997,新大陆,1.8155,0.8805,47.8835,-5756.8752,46.0527,53.9473
2259,000801,四川九洲,1.4674,1.2593,46.4419,-21823.9472,46.0394,53.9606
2260,000400,许继电气,1.8769,1.4023,30.9779,1733.8493,46.0381,53.9619
2261,300658,延江股份,1.0631,0.6777,9.7267,572.4568,46.0256,53.9744
2262,601020,华钰矿业,0.3228,0.257,12.9888,665.498,46.0105,53.9895
2263,000976,华铁股份,0.7889,0.5154,19.6946,-312.4074,46.0104,53.9896
2264,300432,富临精工,1.2613,0.9855,16.8235,2500.5314,46.0096,53.9904
2265,300028,*金亚,2.2553,2.0253,121.4887,-470.0315,46.0084,53.9916
2266,300207,欣旺达,1.4843,1.141,29.2948,582.0091,45.9995,54.0005
2267,002806,华锋股份,1.1709,0.8105,5.6183,588.6105,45.9921,54.0079
2268,002187,广百股份,1.1584,1.0406,70.9633,2946.0035,45.9891,54.0109
2269,002069,獐子岛,1.4059,0.3275,18.7412,241.5725,45.9251,54.0749
2270,000417,合肥百货,1.2696,1.0899,98.4084,-2026.0782,45.9099,54.0901
2271,603181,皇马科技,1.2766,1.1338,22.5704,408.9194,45.9044,54.0956
2272,002121,科陆电子,1.5795,1.1944,28.7094,385.51300000000003,45.8979,54.1021
2273,002034,旺能环境,0.8511,0.5928,33.1626,292.6911,45.8539,54.1461
2274,002513,蓝丰生化,0.6726,0.4673,11.9454,145.7603,45.8334,54.1666
2275,601233,桐昆股份,0.9318,0.6409999999999999,11.3297,194.9378,45.8055,54.1945
2276,000566,海南海药,1.2236,1.0013,53.7334,340.5516,45.7856,54.2144
2277,000883,湖北能源,0.3164,0.3005,12.1797,325.7032,45.763999999999996,54.236000000000004
2278,600323,瀚蓝环境,0.6885,0.6455,32.809,420.07199999999995,45.7546,54.2454
2279,002447,晨鑫科技,1.155,0.3533,21.5277,482.4491,45.7466,54.2534
2280,603727,博迈科,0.8735,0.5718,23.7928,394.4255,45.7262,54.2738
2281,600326,西藏天路,1.1437,0.7537,25.3658,318.2622,45.7188,54.2812
2282,002169,智光电气,1.9571,1.6467,32.4011,223.7196,45.7053,54.2947
2283,603886,元祖股份,1.0557,0.9119,58.0129,4485.6907,45.7031,54.2969
2284,002061,浙江交科,1.1125,0.8959999999999999,29.0888,211.7166,45.6984,54.3016
2285,000543,皖能电力,0.7168,0.6526,22.4693,500.3796,45.6963,54.3037
2286,603320,迪贝电气,1.3345,0.9294,26.744,493.8872,45.632,54.368
2287,601933,永辉超市,1.0816,0.5987,27.3518,1252.9047,45.5976,54.4024
2288,000544,中原环保,0.7322,0.721,22.7712,301.2152,45.5803,54.4197
2289,603335,迪生力,1.2071,0.2943,7.8868,207.8796,45.55,54.45
2290,601666,平煤股份,0.9327,0.8069,19.5573,868.89,45.535,54.465
2291,603318,派思股份,1.2476,0.9064,27.401999999999997,722.7466,45.4555,54.5445
2292,000552,靖远煤电,0.8975,0.7874,28.523000000000003,912.0078,45.448,54.552
2293,603358,华达科技,1.296,0.6766,20.213,3129.9396,45.4111,54.5889
2294,600843,上工申贝,2.0486,1.3942,74.1539,683.3522,45.4019,54.5981
2295,603919,金徽酒,0.9027,0.4318,40.1935,812.6272,45.3921,54.6079
2296,600284,浦东建设,1.4154,1.2342,110.0025,518.7654,45.3601,54.6399
2297,000998,隆平高科,1.5275,0.6654,37.1297,444.6279,45.3451,54.6549
2298,002167,东方锆业,0.8472,0.5929,27.6701,-16.0947,45.3069,54.6931
2299,300538,同益股份,1.7874,1.5583,47.4849,1022.2192,45.2922,54.7078
2300,300699,光威复材,1.1764,0.9997,12.3735,280.1001,45.2603,54.7397
2301,300597,吉大通信,1.6411,1.3803,33.3605,-81056.2673,45.2483,54.7517
2302,300376,易事特,1.5578,1.2036,41.5408,1576.0232,45.2474,54.7526
2303,000789,万年青,0.7344,0.621,32.1738,615.4399,45.2275,54.7725
2304,300708,聚灿光电,1.6855,1.4649,33.6202,395.0376,45.2009,54.7991
2305,300363,博腾股份,0.9017,0.5144,18.2545,1036.5493,45.1883,54.8117
2306,603880,南卫股份,1.3076,1.0076,24.67,595.7498,45.151,54.849
2307,300723,一品红,0.6845,0.4683,12.8136,619.6187,45.13,54.87
2308,600692,亚通股份,0.8233,0.3933,16.6607,379.9766,45.1132,54.8868
2309,600758,红阳能源,0.4608,0.3246,11.7975,7173.2933,45.0948,54.9052
2310,603223,恒通股份,0.7122,0.6663,16.5269,755.7365,45.0911,54.9089
2311,600028,中国石化,0.6523,0.2643,2.6409,1645.7762,45.0685,54.9315
2312,002647,民盛金科,1.608,1.2655,52.0803,521.5175,45.0294,54.9706
2313,002174,游族网络,0.8907,0.609,33.6003,-203.0079,45.01,54.99
2314,000582,北部湾港,0.654,0.613,23.5845,430.1401,45.0092,54.9908
2315,600498,烽火通信,1.8353,1.1968,56.983000000000004,-1378.1998,45.0088,54.9912
2316,002830,名雕股份,1.0681,0.978,90.0722,-2625.9840000000004,44.9898,55.0102
2317,603829,洛凯股份,1.5019999999999998,1.1341,26.9429,1796.6443,44.9694,55.0306
2318,603996,中新科技,1.5254,1.24,24.1064,414.5553,44.931999999999995,55.068000000000005
2319,603933,睿能科技,1.6724,0.9698,30.5507,1733.2497,44.9107,55.0893
2320,603165,荣晟环保,0.7391,0.62,5.97,521.2676,44.91,55.09
2321,002228,合兴包装,1.3359,0.9368,14.3205,343.6737,44.8988,55.1012
2322,300599,雄塑科技,1.0704,0.7234,35.842,1290.7487,44.8778,55.1222
2323,300117,嘉寓股份,1.6704,0.7953,24.3921,318.995,44.8639,55.1361
2324,600579,天华院,1.2648,0.9561,23.0279,39.7282,44.8449,55.1551
2325,601231,环旭电子,1.5517,1.2121,48.3963,4444.4731,44.832,55.168
2326,000973,佛塑科技,1.7367,0.7929,45.87,243.1542,44.8315,55.1685
2327,603501,韦尔股份,1.5453,1.1611,20.1893,824.7687,44.8228,55.1772
2328,601038,一拖股份,1.4217,1.0407,40.5759,361.2373,44.8076,55.1924
2329,603912,佳力图,1.3501,0.6747,32.1387,1451.7628,44.8056,55.1944
2330,603356,华菱精工,1.2413,0.9805,15.0501,7125.1583,44.7967,55.2033
2331,600310,桂东电力,0.7554,0.6693,23.1947,149.0978,44.7934,55.2066
2332,300669,沪宁股份,1.2916,1.0565,35.4871,1045.948,44.7731,55.2269
2333,603889,新澳股份,1.1726,0.4803,31.5968,744.1684,44.74,55.26
2334,600649,城投控股,1.7053,0.3879,29.2126,1995.1104,44.733999999999995,55.266000000000005
2335,600635,大众公用,0.5338,0.4399,30.9181,331.0128,44.6803,55.3197
2336,601608,中信重工,1.6908,1.2821,77.9442,1078.0108,44.6722,55.3278
2337,603699,纽威股份,1.3944,0.8717,21.8364,4384.3428,44.6697,55.3303
2338,603056,德邦股份,0.9184,0.9139,35.0276,943.7934,44.6528,55.3472
2339,002377,国创高新,1.9143,1.4945,49.3428,152.0335,44.6487,55.3513
2340,600859,王府井,1.2181,1.1495,105.3728,924.8625,44.6459,55.3541
2341,600568,中珠医疗,2.318,0.7183,31.8091,363.3382,44.6386,55.3614
2342,603319,湘油泵,1.3912,0.954,24.3439,376.5454,44.6283,55.3717
2343,601326,秦港股份,0.7626,0.7403,69.8266,763.1969,44.6243,55.3757
2344,600218,全柴动力,1.1504,0.7893,8.543,-32203.0835,44.5685,55.4315
2345,600173,卧龙地产,2.7769,0.3779,23.3117,3270.6835,44.5468,55.4532
2346,600645,中源协和,1.1205,1.0857,99.5905,-331.7703,44.4502,55.5498
2347,000056,皇庭国际,0.0297,0.0107,0.4099,4977.5676,44.4468,55.5532
2348,000672,上峰水泥,0.6326,0.4981,21.4785,467.702,44.4444,55.5556
2349,603188,亚邦股份,0.8588,0.5218,10.7196,575.0893,44.4346,55.5654
2350,600148,长春一东,1.4199,1.1693,17.8124,993.0215,44.4345,55.5655
2351,002896,中大力德,1.0078,0.5762,5.3973,731.7039,44.4022,55.5978
2352,002500,山西证券,--,--,--,--,44.3989,55.6011
2353,000750,国海证券,--,--,--,--,44.3962,55.6038
2354,603110,东方材料,1.137,0.9205,32.3571,740.4699,44.3833,55.6167
2355,300477,合纵科技,1.558,1.1934,57.5385,2221.2682,44.3747,55.6253
2356,603377,东方时尚,0.8235,0.8235,80.4371,-10444.5713,44.2963,55.7037
2357,002336,人人乐,1.3616,0.972,48.2444,-575.3163,44.2862,55.7138
2358,600708,光明地产,0.3365,0.2929,16.5407,422.7019,44.2773,55.7227
2359,603128,华贸物流,1.5886,1.552,37.5839,740.4475,44.2615,55.7385
2360,603659,璞泰来,1.3899,0.8853,6.7601,-7939.045,44.1717,55.8283
2361,002114,罗平锌电,0.5642,0.2846,21.3364,-11.9388,44.1575,55.8425
2362,603156,养元饮品,1.6524,1.4763,20.8115,-7351.919,44.0925,55.9075
2363,002837,英维克,1.7064,1.407,38.1933,1662.8218,44.0889,55.9111
2364,002847,盐津铺子,0.9704,0.446,17.5591,1816.0212,44.0443,55.9557
2365,603698,航天工程,1.3409,1.1227,41.0035,-7240.8111,44.0308,55.9692
2366,603026,石大胜华,0.8661,0.3347,10.1941,254.6157,44.0102,55.9898
2367,000937,冀中能源,0.8955,0.8229,23.1391,331.4412,43.9848,56.0152
2368,600227,圣济堂,0.7912,0.4431,12.4911,125.4536,43.9842,56.0158
2369,000698,沈阳化工,0.7992,0.5847,26.0458,124.2889,43.9721,56.0279
2370,603908,牧高笛,1.5117,0.6697,20.4519,2822.041,43.9577,56.0423
2371,002799,环球印务,0.977,0.781,16.7659,450.9541,43.9567,56.0433
2372,600075,新疆天业,0.9165,0.3121,12.3987,-127.6708,43.9508,56.0492
2373,300424,航新科技,1.3362,0.89,49.0549,1027.7949,43.9171,56.0829
2374,300465,高伟达,1.6176,1.2426,54.0528,1118.0492,43.8975,56.1025
2375,000060,中金岭南,0.8255,0.49,22.3576,330.0841,43.8573,56.1427
2376,601788,光大证券,--,--,--,--,43.8401,56.1599
2377,002547,春兴精工,1.1219,0.7776,14.9288,207.249,43.8084,56.1916
2378,600358,国旅联合,0.7993,0.793,37.9685,190.4807,43.8012,56.1988
2379,603639,海利尔,1.2314,0.8287,36.4095,2172.6757,43.777,56.223
2380,002878,元隆雅图,1.6296,1.3989,67.501,366.1608,43.7724,56.2276
2381,603197,保隆科技,1.6083,0.8444,28.0556,378.0917,43.7645,56.2355
2382,600410,华胜天成,2.1727,1.9128,78.0234,236.8414,43.754,56.246
2383,000338,潍柴动力,1.64,1.3474,66.8302,2227.119,43.7169,56.2831
2384,600580,卧龙电气,1.2952,1.0019,41.5963,356.9231,43.6696,56.3304
2385,600661,新南洋,0.6628,0.4698,31.7129,230.2636,43.6401,56.3599
2386,600120,浙江东方,1.1908,0.6426,23.7911,1335.9373,43.6146,56.3854
2387,600277,亿利洁能,0.8913,0.7757,28.6985,163.7595,43.5793,56.4207
2388,000727,华东科技,0.8682,0.5683,12.6633,67.2881,43.5675,56.4325
2389,603619,中曼石油,1.0451,0.8769,11.1351,395.8053,43.5666,56.4334
2390,603558,健盛集团,0.8449,0.4945,16.1769,1339.6908,43.5371,56.4629
2391,300090,盛运环保,0.9696,0.79,21.3303,288.0854,43.528,56.472
2392,601139,深圳燃气,0.7837,0.7213,60.5154,1220.2399,43.5215,56.4785
2393,000885,同力水泥,0.5844,0.3598,10.0859,300.2176,43.5207,56.4793
2394,601901,方正证券,--,--,--,--,43.5077,56.4923
2395,002811,亚泰国际,1.6467,1.5875,18.9544,2598.8954,43.5054,56.4946
2396,002535,林州重机,0.8874,0.6501,14.935,462.7219,43.4922,56.5078
2397,002795,永和智控,1.0772,0.6216,15.4446,519.7852,43.4853,56.5147
2398,300588,熙菱信息,1.7682,1.1,44.4669,13915.603,43.4553,56.5447
2399,600597,光明乳业,1.0778,0.8255,43.7179,1432.4474,43.4281,56.5719
2400,603429,集友股份,1.3426,1.0779,70.1106,7060.6884,43.4116,56.5884
2401,600865,百大集团,1.883,1.8747,33.9167,4648.0276,43.393,56.607
2402,600844,丹化科技,0.3704,0.2391,10.7559,-291.6823,43.3795,56.6205
2403,600121,郑州煤电,0.6979,0.6466,35.8497,254.9135,43.3091,56.6909
2404,600104,上汽集团,1.246,1.0801,54.8885,-16189.9447,43.2855,56.7145
2405,002534,杭锅股份,1.5107,1.2486,27.1083,723.8191,43.2785,56.7215
2406,603711,香飘飘,1.2573,1.1517,111.9649,-1480.317,43.2701,56.7299
2407,603322,超讯通信,1.5901,1.486,32.0021,545.7792,43.2626,56.7374
2408,002777,久远银海,1.5377,0.9625,69.9162,10171.8313,43.2428,56.7572
2409,000026,飞亚达A,1.8516,0.3831,7.4459,251.0715,43.24100000000001,56.75899999999999
2410,600511,国药股份,1.5136,1.1592,32.0267,2454.9552,43.2305,56.7695
2411,002199,东晶电子,0.5951,0.2797,15.0741,255.7539,43.20399999999999,56.79600000000001
2412,603557,起步股份,1.2391,0.7671,22.997,963.1654,43.146,56.854
2413,603596,伯特利,1.3296,1.1499,17.3961,-2771.2364,43.1244,56.8756
2414,600290,华仪电气,1.8521,1.646,51.6682,191.7225,43.1155,56.8845
2415,600405,动力源,1.4087,1.0873,28.1351,240.6833,43.1133,56.8867
2416,603355,莱克电气,1.1037,0.7711,32.1134,1328.703,43.1008,56.8992
2417,002316,亚联发展,1.6458,1.3612,36.8336,-87.8335,43.0948,56.9052
2418,002539,云图控股,0.7831,0.456,15.4915,356.4944,43.0812,56.9188
2419,002458,益生股份,0.2977,0.1932,13.5091,-1006.0041,43.0359,56.9641
2420,600741,华域汽车,1.3887,1.2304,56.0451,-6520.1217,43.0279,56.9721
2421,603579,荣泰健康,1.3044,0.8773,42.4132,1222.2732,43.0241,56.9759
2422,002707,众信旅游,1.6982,1.6982,68.9467,-1773.8688,42.9973,57.0027
2423,601369,陕鼓动力,1.4966,1.3052,32.7157,-892.0927,42.9888,57.0112
2424,300629,新劲刚,1.2191,0.7918,11.7875,581.4153,42.9667,57.0333
2425,002310,东方园林,1.8477,1.0945,56.0987,738.3282,42.948,57.052
2426,002332,仙琚制药,1.0453,0.6656,21.6469,218.4646,42.9236,57.0764
2427,000601,韶能股份,0.6578,0.4866,15.7406,228.998,42.9119,57.0881
2428,600997,开滦股份,1.0062,0.8171,25.5739,201.12,42.9059,57.0941
2429,600438,通威股份,1.1522,0.7179,42.3788,541.2395,42.9015,57.0985
2430,600873,梅花生物,0.5494,0.3618,13.9366,308.5071,42.8945,57.1055
2431,300603,立昂技术,1.5034,1.2172,48.6302,9534.4298,42.8929,57.1071
2432,002715,登云股份,1.1485,0.7573,23.6917,340.6594,42.8414,57.1586
2433,002868,绿康生化,0.5716,0.3157,4.5242,386.1609,42.797,57.203
2434,600720,祁连山,0.5853,0.4004,10.9575,343.0215,42.7956,57.2044
2435,603665,康隆达,0.7886,0.3702,14.4006,712.6787,42.7766,57.2234
2436,600845,宝信软件,1.5532,1.2864,22.6927,3401.7492,42.7664,57.2336
2437,002112,三变科技,1.2552,0.8093,10.5025,227.3465,42.76,57.24
2438,002090,金智科技,1.3673,1.1139,38.8829,623.6423,42.7591,57.2409
2439,000735,罗牛山,1.5839,0.9866,68.9595,286.2146,42.728,57.272
2440,600520,文一科技,1.104,0.8135,18.2595,183.2213,42.7207,57.2793
2441,600785,新华百货,1.0118,0.7333,39.3011,926.4617,42.675,57.325
2442,002768,国恩股份,1.3297,0.9804,25.7169,839.0637,42.6707,57.3293
2443,300367,东方网力,1.5787,1.3643,61.0935,855.9244,42.6611,57.3389
2444,600267,海正药业,1.1106,0.8075,43.5555,575.2267,42.6436,57.3564
2445,002865,钧达股份,0.8864,0.6643,14.2593,825.1469,42.6409,57.3591
2446,002797,第一创业,--,--,--,--,42.6296,57.3704
2447,603011,合锻智能,1.2011,0.7605,14.3026,461.0787,42.6198,57.3802
2448,000836,鑫茂科技,1.4516,0.4306,12.8857,146.6264,42.6081,57.3919
2449,601168,西部矿业,1.1198,0.9927,58.7066,364.1487,42.5706,57.4294
2450,002900,哈三联,0.7257,0.4884,20.2279,2104.9701,42.5678,57.4322
2451,601949,中国出版,1.9256,1.3299,66.6965,-12453.33,42.5325,57.4675
2452,603918,金桥信息,1.5146,1.2094,52.8163,663.5551,42.525,57.475
2453,600165,新日恒力,1.1479,0.7373,19.1815,126.3173,42.4491,57.5509
2454,300497,富祥股份,1.1156,0.7475,29.5667,556.5512,42.4454,57.5546
2455,600397,*ST安煤,0.9479,0.9068,25.8564,333.3701,42.4411,57.5589
2456,002482,广田集团,1.8063,1.667,47.2241,876.9789,42.4407,57.5593
2457,002321,华英农业,0.9373,0.6831,56.1006,-96.161,42.4354,57.5646
2458,000851,高鸿股份,1.4854,1.2676,36.5831,264.6278,42.43,57.57
2459,600624,复旦复华,1.1389,0.682,45.5263,236.2388,42.4135,57.5865
2460,002875,安奈儿,1.6205,0.727,37.0776,16944.8915,42.3914,57.6086
2461,002828,贝肯能源,1.0319,0.9219,14.0216,1932.6438,42.3881,57.6119
2462,300121,阳谷华泰,0.9264,0.7808,29.8311,152.601,42.3482,57.6518
2463,600229,城市传媒,0.8018,0.6916,38.3233,154.3069,42.3463,57.6537
2464,603228,景旺电子,1.1004,0.9366,18.9064,1233.4385,42.3443,57.6557
2465,300370,安控科技,1.652,1.288,24.6773,599.5785,42.3367,57.6633
2466,002491,通鼎互联,1.2596,0.7495,27.3176,410.3326,42.3367,57.6633
2467,002731,萃华珠宝,1.5536,0.4284,35.2005,458.4212,42.3333,57.6667
2468,600446,金证股份,1.2064,0.7252,31.9555,-54.1416,42.3212,57.6788
2469,000158,常山北明,1.1619,0.5943,15.3693,119.174,42.3058,57.6942
2470,300358,楚天科技,1.1123,0.4101,6.2603,11425.9838,42.305,57.695
2471,603316,诚邦股份,1.6609,0.7215,21.9719,1306.0177,42.2771,57.7229
2472,600126,杭钢股份,1.2481,0.8443,4.7417,145.119,42.2747,57.7253
2473,601882,海天精工,1.1454,0.4876,22.5192,5050.006,42.2745,57.7255
2474,000629,*ST钒钛,0.4186,0.3435,15.9778,238.4479,42.2614,57.7386
2475,600547,山东黄金,0.2475,0.1585,9.6096,622.4409,42.2495,57.7505
2476,000528,柳工,2.1076,1.5203,99.8975,295.1694,42.2393,57.7607
2477,600420,现代制药,1.5689,1.0153,46.9698,1219.5312,42.1291,57.8709
2478,002682,龙洲股份,1.0568,0.8693,32.1695,535.4883,42.0718,57.9282
2479,002074,国轩高科,1.1927,0.9345,27.2576,411.7615,42.056999999999995,57.943000000000005
2480,002445,中南文化,1.214,0.901,43.9631,-11296.3132,42.0472,57.9528
2481,603883,老百姓,1.2128,0.6663,32.4474,2000.4955,42.0454,57.9546
2482,300539,横河模具,1.3498,0.9377,22.783,390.111,42.0347,57.9653
2483,000006,深振业A,2.5016,0.7117,66.6071,2777.2321,42.0028,57.9972
2484,600122,宏图高科,1.6372,1.0746,50.8138,269.4338,41.968,58.032
2485,002042,华孚时尚,1.1958,0.6157,17.1029,222.3427,41.9191,58.0809
2486,601555,东吴证券,--,--,--,--,41.9079,58.0921
2487,300212,易华录,1.4828,0.5168,21.6066,977.2715,41.9038,58.0962
2488,002774,快意电梯,1.37,0.9637,60.816,2344.5579,41.833999999999996,58.166000000000004
2489,002617,露笑科技,1.4912,1.1153,25.6752,155.1459,41.8279,58.1721
2490,000523,广州浪奇,1.1344,0.9177,22.1538,247.4236,41.809,58.191
2491,603726,朗迪集团,1.1147,0.7252,9.5576,531.9782,41.7863,58.2137
2492,603345,安井食品,0.9785,0.3481,17.3301,2801.664,41.7838,58.2162
2493,600081,东风科技,0.9894,0.8114,17.6992,1474.7738,41.7803,58.2197
2494,603577,汇金通,1.1641,0.5887,5.6478,458.127,41.7695,58.2305
2495,002673,西部证券,--,--,--,--,41.7273,58.2727
2496,603757,大元泵业,1.0588,0.6644,33.4634,570.0505,41.7267,58.2733
2497,600050,中国联通,0.1776,0.1588,7.3259,563.7401,41.7089,58.2911
2498,603626,科森科技,1.1017,0.9869,15.6916,645.01,41.7018,58.2982
2499,600189,吉林森工,0.934,0.7059,16.3836,172.4904,41.7,58.3
2500,000880,潍柴重机,0.5867,0.2914,23.5103,-228.2691,41.6055,58.3945
2501,600790,轻纺城,0.4317,0.4317,13.4849,10009.2704,41.5983,58.4017
