,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
994,600594,益佰制药,1.8466,1.5967,53.3738,419.8241,70.5824,29.4176
995,300108,吉药控股,4.2273,3.0479,51.9618,925.0782,70.5736,29.4264
996,002527,新时达,2.127,1.3599,40.2788,-6114.6246,70.5426,29.4574
997,000545,金浦钛业,2.0874,1.9257,14.9869,3606.3154,70.4796,29.5204
998,300413,快乐购,3.1188,2.9638,248.8192,-278.2083,70.4772,29.5228
999,002487,大金重工,2.7711,2.0556,50.685,-2666.7105,70.467,29.533
1000,002612,朗姿股份,2.2906,1.7937,80.8182,380.2661,70.4479,29.5521
1001,300087,荃银高科,2.471,1.3780000000000001,61.4862,111.1362,70.4054,29.5946
1002,300411,金盾股份,2.8171,2.6968,9.8199,4216.7476,70.4033,29.5967
1003,002638,勤上股份,6.0454,5.4761,372.6929,-241.0114,70.4022,29.5978
1004,600867,通化东宝,2.5235,1.3417,27.748,1859.4013,70.3995,29.6005
1005,300240,飞力达,2.4869,2.4388,113.2517,2186.2857,70.3638,29.6362
1006,601018,宁波港,0.8881,0.8417,29.4257,1321.8866,70.359,29.641
1007,300116,坚瑞沃能,2.0305,1.4483,41.1199,703.9852,70.3581,29.6419
1008,300089,文化长城,1.7392,1.4292,64.1529,216.8335,70.3558,29.6442
1009,600703,三安光电,4.4027,3.7183,96.1591,2925.5929,70.3554,29.6446
1010,000920,南方汇通,2.0787,1.6078,105.9006,-3051.5735,70.3049,29.6951
1011,600539,*ST狮头,0.6357,0.4763,3.4391,5330.8593,70.2711,29.7289
1012,002522,浙江众成,1.8434,1.6242,105.9349,569.0387,70.208,29.791999999999998
1013,300277,海联讯,2.5369,1.8844,85.244,982.1476,70.1776,29.8224
1014,600629,华建集团,1.149,0.8933,26.2629,208.9877,70.1653,29.8347
1015,002196,方正电机,1.9564,1.3487,34.9948,626.219,70.1563,29.8437
1016,601700,风范股份,2.1284,1.3144,49.963,935.9178,70.1563,29.8437
1017,300097,智云股份,2.6413,1.6276,55.9735,-1005.3644,70.1388,29.8612
1018,300172,中电环保,2.5939,2.2303,69.6197,-971.9957,70.1334,29.8666
1019,300324,旋极信息,1.9831,1.6404,86.925,2231.2841,70.1052,29.8948
1020,002151,北斗星通,2.5206,1.7829,34.3643,-1048.9903,70.0594,29.9406
1021,300258,精锻科技,1.4163,1.0133,15.423,1300.2895,70.0377,29.9623
1022,002064,华峰氨纶,1.9639,1.3138,22.2718,1553.4908,70.0354,29.9646
1023,600238,*ST椰岛,2.6084,0.66,40.6712,173.2978,70.0072,29.9928
1024,600503,华丽家族,2.36,0.5118,41.0629,-2089.9423,70.0043,29.9957
1025,300460,惠伦晶体,2.097,1.8032,126.6054,759.2141,69.9867,30.0133
1026,002761,多喜爱,3.73,2.451,193.0464,-2286.3508,69.9239,30.0761
1027,600960,渤海汽车,2.6635,2.1264,79.2161,260.4738,69.8991,30.1009
1028,002296,辉煌科技,5.3819,4.7658,300.8418,1794.0521,69.891,30.109
1029,600386,北巴传媒,2.2896,1.9716,142.02700000000002,2859.9104,69.8669,30.1331
1030,600289,*ST信通,2.285,2.0994,73.6291,524.3349,69.8668,30.1332
1031,600885,宏发股份,2.1032,1.6002,49.8381,2305.5644,69.8328,30.1672
1032,002096,南岭民爆,1.3086,1.0692,54.5543,632.2406,69.8227,30.1773
1033,002392,北京利尔,2.2205,1.8291,13.8564,1784.539,69.8119,30.1881
1034,600980,北矿科技,1.656,1.1288,24.7294,124.8376,69.7878,30.2122
1035,300537,广信材料,2.7213,2.2561,57.2984,-6943.2901,69.7841,30.2159
1036,300600,瑞特股份,2.1621,1.5602,73.8144,-5049.6382,69.7718,30.2282
1037,002246,北化股份,1.963,1.3334,24.3858,-2566.3214,69.7328,30.2672
1038,000936,华西股份,1.6436,1.1523,43.1337,604.5855,69.6068,30.3932
1039,300003,乐普医疗,1.5042,1.2148,38.9024,5257.2775,69.5502,30.4498
1040,600864,哈投股份,1.2854,1.1792,93.8408,5085.3591,69.538,30.462
1041,002347,泰尔股份,2.2801,1.5585,38.3463,224.99,69.5318,30.4682
1042,000813,德展健康,0.9756,0.4761,23.7835,574.1102,69.5267,30.4733
1043,000901,航天科技,2.5991,1.7658,53.5023,937.1339999999999,69.5124,30.4876
1044,300662,科锐国际,3.1363,3.1363,114.59,-10344.1829,69.4844,30.5156
1045,601158,重庆水务,3.0907,2.9456,218.0686,6228.1025,69.4603,30.5397
1046,002353,杰瑞股份,2.5806,1.9024,74.5364,-1066.0016,69.4472,30.5528
1047,002029,七匹狼,2.5124,2.204,118.5554,-195.7183,69.4192,30.5808
1048,600422,昆药集团,2.1811,1.7299,73.6568,5600.2936,69.39,30.61
1049,002543,万和电气,2.226,1.7191,63.0576,-2214.513,69.3423,30.6577
1050,300088,长信科技,1.9802,1.6444,107.6126,9932.4201,69.3108,30.6892
1051,300133,华策影视,2.7061,1.7934,24.7615,1767.474,69.3038,30.6962
1052,002211,宏达新材,2.1129,1.7851,18.5244,-411.7775,69.2546,30.7454
1053,603567,珍宝岛,2.3343,1.7192,118.6938,1376.5548,69.25,30.75
1054,002278,神开股份,3.6883,2.7704,91.3829,-1061.985,69.234,30.766
1055,600633,浙数文化,1.5166,1.4783,95.2679,5486.5779,69.2265,30.7735
1056,603300,华铁科技,1.7966,1.79,97.1541,388.0572,69.2158,30.7842
1057,002663,普邦股份,4.8398,2.3605,110.4661,2883.7948,69.2069,30.7931
1058,000738,航发控制,2.8316,2.2602,73.3335,1257.6023,69.1999,30.8001
1059,600809,山西汾酒,2.1333,1.1368,48.281000000000006,-13460.1764,69.1739,30.8261
1060,002056,横店东磁,3.1644,2.6031,115.4765,-7997.9786,69.1613,30.8387
1061,600105,永鼎股份,1.7959,1.3354,58.3758,-66737.4094,69.0846,30.9154
1062,300635,达安股份,3.1585,3.1585,22.4179,963.8351,69.0433,30.9567
1063,600521,华海药业,1.6918,1.0417,34.7464,7059.5899,69.0421,30.9579
1064,002424,贵州百灵,2.4766,1.7546,66.2442,2106.8854,69.0123,30.9877
1065,002239,奥特佳,1.9222,1.5714,59.6299,-2826.1209999999996,69.01100000000001,30.989
1066,300339,润和软件,2.3113,2.0101,51.7232,645.003,68.9868,31.0132
1067,603766,隆鑫通用,1.8051,1.6724,69.3651,-1560.2155,68.9797,31.0203
1068,300643,万通智控,2.0371,1.3456,69.0039,694.7837,68.9713,31.0287
1069,601028,玉龙股份,2.2566,1.6245,53.577,-4648.2096,68.9456,31.0544
1070,000637,茂化实华,2.0704,1.7761,67.2842,1920.6167,68.9313,31.0687
1071,000999,华润三九,2.266,1.9075,67.9843,-49508.9277,68.9308,31.0692
1072,603678,火炬电子,2.6628,2.1747,56.8949,1761.1979999999999,68.8968,31.1032
1073,600783,鲁信创投,4.6614,4.396,109.9169,1210.7972,68.8927,31.1073
1074,002635,安洁科技,2.1889,1.8996,140.6828,-3315.0077,68.8622,31.1378
1075,000729,燕京啤酒,1.2523,0.573,40.7461,3937.6671,68.8301,31.1699
1076,603979,金诚信,2.7252,2.3958,129.3688,688.21,68.8041,31.1959
1077,002730,电光科技,2.3054,1.9226,49.5675,782.6319,68.8012,31.1988
1078,601137,博威合金,2.2314,1.2974,20.5346,456.0921,68.782,31.218000000000004
1079,000876,新希望,1.033,0.6054,37.0641,1158.6492,68.7145,31.2855
1080,600054,黄山旅游,1.2203,0.3706,29.5072,1650.4923,68.7117,31.2883
1081,300636,同和药业,1.7941,0.8845,47.3561,1804.7659,68.6926,31.3074
1082,000529,广弘控股,2.0809,1.7295,154.6046,-2062.9538,68.6796,31.3204
1083,002779,中坚科技,2.3209,1.5773,82.5123,-2153.6942,68.6795,31.3205
1084,002232,启明信息,2.3103,1.7472,95.5965,-396.3645,68.65899999999999,31.340999999999998
1085,601798,*ST蓝科,2.2385,1.6693,33.9036,366.7884,68.6404,31.3596
1086,600824,益民集团,1.3039,0.5435,28.838,1015.5888,68.6042,31.3958
1087,600630,龙头股份,2.5105,1.4148,37.7961,1785.8655,68.5988,31.4012
1088,000607,华媒控股,2.0796,2.0188,85.46600000000001,-2257.6679,68.5775,31.4225
1089,002376,新北洋,1.871,1.5741,94.4326,3844.7311,68.553,31.447
1090,600182,S佳通,3.0812,2.4124,30.3334,2405.3455,68.539,31.461
1091,600305,恒顺醋业,1.273,0.7744,37.6246,2409.3894,68.513,31.487
1092,601858,中国科传,3.3883,2.6628,221.5285,-200.1901,68.4363,31.5637
1093,300483,沃施股份,2.5856,2.2324,151.0386,1454.4605,68.3424,31.6576
1094,002685,华东重机,2.4282,1.5975,15.7425,-26079.6459,68.3367,31.6633
1095,600658,电子城,2.5723,1.6381,129.5134,-189.9751,68.2966,31.7034
1096,600378,天科股份,2.2172,1.8749,112.37299999999999,-1302.3626,68.2919,31.7081
1097,002152,广电运通,2.7342,1.4959,77.7081,-19506.8306,68.2775,31.7225
1098,603611,诺力股份,2.9181,2.3186,106.3138,2738.6262,68.2389,31.7611
1099,002328,新朋股份,2.0812,1.6242,33.6939,10939.0699,68.2371,31.7629
1100,600566,济川药业,1.5876,1.4562,19.2383,-16146.3825,68.2093,31.7907
1101,002032,苏泊尔,2.4912,1.9552,33.9026,-6814.7203,68.2032,31.7968
1102,600343,航天动力,2.4849,1.8795,113.2912,-542.5026,68.1947,31.8053
1103,601677,明泰铝业,1.8794,1.1054,38.7968,-648.3705,68.1921,31.8079
1104,300438,鹏辉能源,2.5692,1.9612,42.0765,-1977.9688,68.1802,31.8198
1105,002304,洋河股份,1.8517,0.8026,58.4555,-15740.1918,68.1522,31.8478
1106,600750,江中药业,1.9525,1.6491,61.5086,1163.9607,68.1115,31.8885
1107,000627,天茂集团,0.7318,0.483,19.6909,-153.4696,68.102,31.898000000000003
1108,002755,东方新星,2.9364,2.7494,100.2817,-7451.0804,68.0859,31.9141
1109,300486,东杰智能,2.7058,2.1804,105.1969,5340.8505,68.0816,31.9184
1110,002584,西陇科学,1.795,1.2439,50.9815,855.2621,68.0641,31.9359
1111,002408,齐翔腾达,1.2443,0.9852,43.3228,625.7867,68.0638,31.9362
1112,002271,东方雨虹,2.2476,1.7339,31.4617,2404.4674,68.0554,31.9446
1113,300690,双一科技,2.0285,1.5837,20.1102,5506.5247,68.0331,31.9669
1114,002460,赣锋锂业,1.8916,1.263,57.6394,1316.0668,68.0019,31.9981
1115,600101,明星电力,0.6248,0.4987,40.4288,2312.5019,67.9943,32.0057
1116,300147,香雪制药,2.5469,2.2518,164.1812,445.6534,67.9802,32.0198
1117,300311,任子行,2.7809,2.414,126.2202,-259.5807,67.9386,32.0614
1118,002503,搜于特,2.9205,2.0459,98.6986,1112.7112,67.9008,32.0992
1119,300432,富临精工,2.5216,2.2006,48.7106,-9551.9694,67.8865,32.1135
1120,002454,松芝股份,2.4729,2.0743,22.2782,20364.7172,67.8816,32.1184
1121,600585,海螺水泥,1.1359,0.9129999999999999,61.7158,2020.8097,67.8667,32.1333
1122,600187,国中水务,1.5605,1.4848,19.0797,184.0935,67.8644,32.1356
1123,600237,铜峰电子,1.5587,1.1287,42.6131,117.4156,67.8285,32.1715
1124,002639,雪人股份,1.7080000000000002,1.2446,62.7158,174.7165,67.7983,32.2017
1125,002283,天润曲轴,1.1062,0.701,19.6594,663.1084,67.7634,32.2366
1126,002018,*ST华信,1.3512,1.1347,26.5691,1040.548,67.7573,32.2427
1127,002684,猛狮科技,1.2590000000000001,0.7994,50.6917,5.1765,67.7432,32.2568
1128,000603,盛达矿业,1.8464,1.7843,173.0711,-9004.7068,67.7229,32.2771
1129,000987,越秀金控,2.4193,2.2901,143.0001,-1034.4462,67.6791,32.3209
1130,300255,常山药业,2.0165,0.9771,18.1559,575.6364,67.6675,32.3325
1131,300648,星云股份,2.2539,1.5497,80.3935,1291.2287,67.664,32.336
1132,600199,金种子酒,2.4418,1.9691,128.2746,-493.1099,67.5336,32.4664
1133,000705,浙江震元,1.9518,1.3537,41.5526,-593.7561,67.5024,32.4976
1134,002596,海南瑞泽,3.1034,2.8217,40.9642,-49.7385,67.4992,32.5008
1135,603722,阿科力,0.9663,0.8393,34.4425,3272.5945,67.4903,32.5097
1136,002447,晨鑫科技,1.9428,0.4501,22.8531,310.0338,67.4864,32.5136
1137,300334,津膜科技,2.5737,1.1245,17.9329,447.8021,67.4811,32.5189
1138,000606,顺利办,1.8198,1.2409999999999999,62.5683,-334.7652,67.4626,32.5374
1139,002746,仙坛股份,1.2807,0.7587,49.7131,353.3517,67.3264,32.6736
1140,600146,商赢环球,0.7638,0.696,5.6204,-4682.0232,67.31,32.69
1141,603311,金海环境,2.2174,1.8975,122.779,915.6342,67.2369,32.7631
1142,000030,富奥股份,1.7729,1.5115,45.4161,7029.1455,67.2217,32.7783
1143,600522,中天科技,2.4276,1.8019999999999998,45.2698,2243.0213,67.2078,32.7922
1144,600337,美克家居,2.1702,0.6977,26.7406,1136.0863,67.1553,32.8447
1145,002359,北讯集团,1.8813,1.5357,20.6498,116.3928,67.1503,32.8497
1146,000980,众泰汽车,2.3575,1.7134,52.0573,441.5515,67.1378,32.8622
1147,300227,光韵达,1.545,1.2835,27.0195,1369.3253,67.1367,32.8633
1148,300700,岱勒新材,1.8589,1.3499,53.9585,1472.7631,67.1348,32.8652
1149,002258,利尔化学,1.567,0.8475,14.4709,1832.6477,67.115,32.885
1150,600775,南京熊猫,2.0658,1.7231,52.1371,-4369.7548,67.1107,32.8893
1151,600315,上海家化,2.7259,2.3198,128.159,-3234.6868,67.0777,32.9223
1152,300163,先锋新材,2.6167,1.2193,39.1157,159.6488,67.0771,32.9229
1153,002223,鱼跃医疗,4.0951,3.7089,161.9102,-13031.8014,67.0581,32.9419
1154,002156,通富微电,2.28,2.0184,153.4052,656.4,67.0549,32.9451
1155,600794,保税科技,2.3031,2.2123,182.5917,603.0184,67.0231,32.9769
1156,000702,正虹科技,1.3478,0.5904,45.077,239.0444,67.0136,32.9864
1157,300253,卫宁健康,2.3448,2.1581,31.3193,-2914.6677,66.9878,33.0122
1158,300267,尔康制药,2.3123,1.534,81.9997,4417.9616,66.982,33.018
1159,002415,海康威视,3.1755,2.742,97.8796,-6105.9437,66.9733,33.0267
1160,000821,京山轻机,2.095,1.4207,21.3472,447.0331,66.9535,33.0465
1161,300374,恒通科技,2.5195,2.0772,82.9713,579.5889,66.9418,33.0582
1162,002421,达实智能,2.3061,1.9638,71.1473,-475.8254,66.9332,33.0668
1163,002657,中科金财,2.1532,1.4419,100.7555,1355.8627,66.9259,33.0741
1164,300161,华中数控,2.5541,1.8419,57.93,-3149.3759999999997,66.9249,33.0751
1165,002418,康盛股份,2.3435,2.0728,53.5328,165.2338,66.9237,33.0763
1166,603939,益丰药房,2.4925,1.9689,65.4564,-2649.4914,66.9149,33.0851
1167,600156,华升股份,1.9506,0.9891,36.6365,-61.2775,66.8736,33.1264
1168,603683,晶华新材,1.9059,1.3851,90.87700000000001,936.0159,66.829,33.171
1169,002272,川润股份,2.1411,1.6102,37.1573,-417.5275,66.8028,33.1972
1170,002483,润邦股份,2.1083,0.8269,43.388999999999996,-150.0439,66.7833,33.2167
1171,603883,老百姓,2.2662,1.5635,106.6098,1902.1827,66.7737,33.2263
1172,000708,大冶特钢,1.6838,1.1005,49.0751,-4402.4408,66.7564,33.2436
1173,603598,引力传媒,2.89,2.89,130.2389,-8162.0406,66.74600000000001,33.254
1174,000823,超声电子,1.8549,1.4793,47.7669,944.5142,66.7184,33.2816
1175,002250,联化科技,1.7003,1.1487,37.9014,2997.8967,66.702,33.298
1176,300426,唐德影视,2.9929,2.1869,73.6856,943.2871,66.6982,33.3018
1177,600975,新五丰,3.1987,2.1249,110.1889,-187.5717,66.6914,33.3086
1178,002479,富春环保,1.3072,1.1692,19.7172,873.3047,66.6909,33.3091
1179,002778,高科石化,2.2537,1.4380000000000002,35.3182,425.3799,66.6482,33.3518
1180,601811,新华文轩,1.2113,0.8336,44.7297,-151256.815,66.6079,33.3921
1181,002449,国星光电,4.2597,3.5118,192.6668,2655.3231,66.5775,33.4225
1182,600988,赤峰黄金,1.4445,0.7781,59.0897,781.4739999999999,66.57300000000001,33.427
1183,002734,利民股份,1.0139,0.7386,18.771,799.4439,66.4829,33.5171
1184,601011,宝泰隆,0.8849,0.5463,8.8253,219.93400000000003,66.4817,33.5183
1185,300476,胜宏科技,2.082,1.8523,108.9078,-5433.7917,66.4738,33.5262
1186,300084,海默科技,3.1268,2.3082,102.7233,360.0111,66.4713,33.5287
1187,000719,中原传媒,2.4187,2.0663,130.9384,-1398.4463,66.459,33.541
1188,600719,大连热电,0.7894,0.7602,37.6965,2018.3468,66.4576,33.5424
1189,600642,申能股份,0.856,0.8,65.2503,2653.6238,66.4343,33.5657
1190,300230,永利股份,1.7311,1.0871,34.6489,-1761.1978,66.3984,33.6016
1191,300128,锦富技术,1.3639,1.0934,35.5426,-678.4936,66.39,33.61
1192,300071,华谊嘉信,2.7792,2.7782,22.5571,4833.0488,66.3881,33.6119
1193,002723,金莱特,1.3372,0.8968,15.4309,-2170.5167,66.3646,33.6354
1194,300233,金城医药,1.6493,1.3616,66.5042,3720.5696,66.352,33.648
1195,002044,美年健康,1.7261,1.1398,27.8895,-5202.2626,66.34899999999999,33.650999999999996
1196,002236,大华股份,2.7459,2.0597,40.8337,-3341.4556,66.3103,33.6897
1197,000007,全新好,1.9156,1.8137,1.5579,-90.4257,66.3083,33.6917
1198,600232,金鹰股份,2.2449,0.9655,53.4914,346.6832,66.303,33.696999999999996
1199,002709,天赐材料,1.3042,0.9863,16.7161,1845.2973,66.3019,33.6981
1200,002190,成飞集成,2.2204,1.486,30.0475,575.5685,66.2982,33.7018
1201,002350,北京科锐,2.0702,1.5347,36.7895,-702.5787,66.2921,33.7079
1202,300171,东富龙,2.5681,1.7626,135.4935,-1412.9504,66.2725,33.7275
1203,002122,*ST天马,2.6639,1.5652,15.1737,307.8835,66.2667,33.7333
1204,000584,哈工智能,2.0788,1.1444,65.8207,2513.2438,66.1895,33.8105
1205,300651,金陵体育,1.6182,1.0363,14.2901,4023.8423,66.1386,33.8614
1206,300655,晶瑞股份,2.6232,2.3376,68.8934,1738.1915,66.1287,33.8713
1207,300010,立思辰,2.51,2.0536,68.7981,-25.699,66.1229,33.8771
1208,002614,奥佳华,2.6837,2.1929,51.5073,-2289.4661,66.0922,33.9078
1209,603609,禾丰牧业,1.7829,0.9311,59.525,759.937,65.9717,34.0283
1210,600757,长江传媒,2.1837,1.791,36.7569,-29588.154,65.9453,34.0547
1211,002318,久立特材,1.7877,0.9271,32.5507,1001.6375,65.9288,34.0712
1212,002297,博云新材,1.6503,1.1494,62.3704,-322.0777,65.9266,34.0734
1213,603085,天成自控,2.1853,1.9015,105.3261,3033.1847,65.90899999999999,34.091
1214,300260,新莱应材,1.9329,1.0016,31.9751,209.9465,65.8697,34.1303
1215,002728,特一药业,1.3313,0.9677,49.6644,-1477.6515,65.813,34.187
1216,002189,利达光电,2.4106,2.0851,80.8304,651.0892,65.8078,34.1922
1217,002654,万润科技,1.7415,1.4485,74.3385,981.4239,65.7335,34.2665
1218,601579,会稽山,1.4204,0.3795,13.1124,1665.2996,65.7209,34.2791
1219,000908,景峰医药,2.1326,1.9217,80.9075,682.8937,65.7133,34.2867
1220,002715,登云股份,1.6796,1.0326,40.3163,-91.8737,65.6818,34.3182
1221,000661,长春高新,1.9854,1.3285,75.5001,-5548.1909,65.6556,34.3444
1222,002763,汇洁股份,2.2376,1.4925,116.9401,1089.2853,65.6056,34.3944
1223,600111,北方稀土,2.0496,0.9463,56.7649,457.7844,65.585,34.415
1224,600486,扬农化工,2.1319999999999997,1.9758,116.0149,-1530.5088,65.5831,34.4169
1225,000058,深赛格,1.4696,0.9729,18.7692,8662.551,65.5829,34.4171
1226,601999,出版传媒,2.4574,1.8823,78.5412,-552.4725,65.5791,34.4209
1227,002355,兴民智通,1.7802,0.9634,39.1523,264.9381,65.535,34.465
1228,002633,申科股份,1.6811,1.1741,22.9133,-70.6955,65.5224,34.4776
1229,002569,步森股份,2.0825,1.2569,77.5779,-110.9206,65.5168,34.4832
1230,600624,复旦复华,2.5303,1.4573,86.9409,949.3539,65.4627,34.5373
1231,300052,中青宝,1.2830000000000001,1.2830000000000001,48.2648,173.136,65.4604,34.5396
1232,002436,兴森科技,1.2703,1.1171,21.7667,862.5027,65.4374,34.5626
1233,002827,高争民爆,1.0254,0.9629,65.0231,2634.8320000000003,65.432,34.568000000000005
1234,601126,四方股份,2.2680000000000002,1.8229,18.0331,10623.783000000001,65.3814,34.6186
1235,000609,中迪投资,2.6843,1.9001,40.8917,-179773.8073,65.3791,34.6209
1236,002661,克明面业,1.5161,1.3099,24.2442,3112.7387,65.3705,34.6295
1237,603813,原尚股份,1.5994,1.5813,47.9982,1246.3479,65.2831,34.7169
1238,603686,龙马环卫,2.6981,2.3031,73.9599,-1810.7338,65.2744,34.7256
1239,002361,神剑股份,2.2345,2.1116,98.9165,566.1881,65.2096,34.7904
1240,300471,厚普股份,2.476,1.7452,116.1788,6046.6676,65.2037,34.7963
1241,601928,凤凰传媒,1.9807,1.5228,105.081,-1265.4774,65.1994,34.8006
1242,600285,羚锐制药,1.1928,0.8652,50.5484,1937.5232,65.195,34.805
1243,300044,赛为智能,2.3888,1.5127,59.4133,-976.2567,65.0817,34.9183
1244,603367,辰欣药业,1.1406,0.6835,19.0787,4268.0544,65.0589,34.9411
1245,000572,海马汽车,1.2021,0.9108,41.5441,-5701.7156,65.0572,34.9428
1246,300283,温州宏丰,1.7114,0.8764,13.1736,179.697,65.0451,34.9549
1247,002494,华斯股份,2.8539,1.4433,82.9787,176.6748,65.0411,34.9589
1248,601678,滨化股份,1.1496,0.9890000000000001,19.0349,588.9328,65.0306,34.9694
1249,002229,鸿博股份,1.2439,0.9407,25.5332,50.5801,65.0183,34.9817
1250,300393,中来股份,2.0504,1.6349,64.9741,4896.6125,64.9783,35.0217
1251,002549,凯美特气,1.4209,1.3296,58.3656,-1260.0685,64.9534,35.0466
1252,002470,金正大,1.7653,1.2402,50.2998,-39757.0651,64.9524,35.0476
1253,002292,奥飞娱乐,2.6317,2.162,77.688,1736.4918,64.9198,35.0802
1254,300047,天源迪科,1.8678,1.2841,24.0472,2.5777,64.884,35.116
1255,600108,亚盛集团,2.7471,2.1808,96.5384,298.6512,64.8648,35.1352
1256,002508,老板电器,2.3378,1.9315,126.1031,-1514.9075,64.8539,35.1461
1257,002489,浙江永强,1.8905,1.6015,53.4877,-1475.8753,64.8519,35.1481
1258,000802,北京文化,4.2955,3.2557,185.31,-19.7595,64.8335,35.1665
1259,002566,益盛药业,2.5153,1.1317,21.9255,435.1727,64.8092,35.1908
1260,002108,沧州明珠,1.7642,1.4517,38.4069,881.2281,64.7809,35.2191
1261,000516,国际医学,1.5733,1.5490000000000002,132.1149,1246.0333,64.76100000000001,35.239000000000004
1262,002139,拓邦股份,1.9998,1.6746,53.0077,-1112.1049,64.7413,35.2587
1263,600742,一汽富维,1.2622,0.8769,19.3847,6641.5869999999995,64.7286,35.2714
1264,300115,长盈精密,2.2351,1.5499,45.9111,941.941,64.7154,35.2846
1265,600516,方大炭素,3.6167,2.7342,74.7576,331.4421,64.7029,35.2971
1266,300239,东宝生物,1.7317,0.9348,28.8101,211.1996,64.692,35.308
1267,600660,福耀玻璃,1.7418,1.4082,82.8615,1485.2112,64.687,35.313
1268,600138,中青旅,1.1293,0.9454,22.8413,1885.1429,64.6708,35.3292
1269,002150,通润装备,1.8442,1.2999,47.1045,-1476.1516,64.6391,35.3609
1270,002218,拓日新能,1.6361,1.0153,62.6621,145.7464,64.6207,35.3793
1271,601118,海南橡胶,1.7113,1.2565,48.8971,-566.3709,64.6142,35.3858
1272,600856,中天能源,1.8045,1.6518,84.0701,676.0225,64.594,35.406
1273,000576,广东甘化,1.3249,1.0258,17.4973,-102.3418,64.5798,35.4202
1274,002219,恒康医疗,1.8431,1.7767,145.0863,483.7954,64.5352,35.4648
