,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1207,300128,锦富技术,1.4608,1.0926,27.5277,-813.6935,70.2829,29.7171
1208,002433,太安堂,4.7852,1.3445,49.0735,451.624,70.2458,29.7542
1209,300331,苏大维格,2.7466,2.2343,64.8622,3716.9956,70.1854,29.8146
1210,603393,新天然气,1.0896,1.0198,71.9087,6106.155,70.1701,29.8299
1211,000407,胜利股份,1.4277,1.0709,31.1533,108.6815,70.1556,29.8444
1212,002730,电光科技,2.1007,1.8079,24.4796,627.4192,70.1532,29.8468
1213,002618,丹邦科技,1.4572,1.3659999999999999,50.1289,1377.2628,70.0942,29.9058
1214,300085,银之杰,1.9853,1.7354,22.816,1795.5698,70.0737,29.9263
1215,603986,兆易创新,4.0567,2.6485,186.6763,-951.1496,70.0704,29.9296
1216,002053,云南能投,2.0419,1.8779,118.1976,775.0474,70.0504,29.9496
1217,300451,创业软件,2.7059,2.5534,119.1763,168.72799999999998,69.9678,30.0322
1218,600764,中国海防,1.32,0.9949,54.9239,1239.0831,69.9584,30.0416
1219,002476,宝莫股份,2.7844,2.1763,62.81100000000001,1111.6317,69.9565,30.0435
1220,002139,拓邦股份,2.2951,2.0217,61.597,-915.705,69.9337,30.0663
1221,002674,兴业科技,2.3497,1.0665,41.425,192.5233,69.9335,30.0665
1222,300038,梅泰诺,2.0312,1.4513,20.4141,366.4134,69.9242,30.0758
1223,603716,塞力斯,2.6676,2.2598,42.9827,1352.4363,69.9149,30.0851
1224,600101,明星电力,0.5465,0.4738,39.7228,6327.8487,69.9118,30.0882
1225,300303,聚飞光电,2.8477,2.6671,34.138000000000005,6966.0709,69.9092,30.0908
1226,000636,风华高科,1.9916,1.6737,62.088,2316.0827,69.8752,30.1248
1227,300202,聚龙股份,10.1756,8.7487,466.7792,-210.1523,69.8173,30.1827
1228,002402,和而泰,2.2621,1.7546,43.2373,-1645.8554,69.8089,30.1911
1229,600933,爱柯迪,3.2892,2.5727,149.3659,-1161.1961,69.803,30.197
1230,002567,唐人神,1.4241,0.8861,41.1288,2417.9945,69.7438,30.2562
1231,300087,荃银高科,2.9391,1.8159999999999998,118.6525,463.4685,69.7203,30.2797
1232,300449,汉邦高科,3.0733,2.7271,91.5517,1018.4297,69.7034,30.2966
1233,000301,东方市场,2.0786,1.2208,71.3626,-1105.5641,69.6867,30.3133
1234,600285,羚锐制药,1.7136,1.3396,60.1314,3288.7019,69.6771,30.3229
1235,600091,ST明科,6.4426,6.4426,13.3944,-557.1989,69.6723,30.3277
1236,603918,金桥信息,2.8324,2.3661,92.0016,391.9597,69.6673,30.3327
1237,300198,纳川股份,2.3648,2.0601,82.2509,437.4004,69.6577,30.3423
1238,603889,新澳股份,2.2045,1.2544,51.0826,9226.2831,69.6473,30.3527
1239,600012,皖通高速,1.9083,1.9034,157.7029,1227.4443,69.6455,30.3545
1240,002678,珠江钢琴,2.0654,1.0965,57.1065,14840.3562,69.6395,30.3605
1241,600783,鲁信创投,5.5034,5.0931,102.5879,1400.4652,69.6354,30.3646
1242,002746,仙坛股份,1.2256,0.6644,24.2078,10602.0093,69.6313,30.3687
1243,000603,盛达矿业,0.5833,0.5556,47.7438,2415.3512,69.6094,30.3906
1244,300196,长海股份,1.8211,1.5499,53.4461,2755.0912,69.6012,30.3988
1245,300336,新文化,1.9767,1.4757,28.8664,1576.6703,69.5959,30.4041
1246,002639,雪人股份,1.4823,1.1067,53.42100000000001,144.5457,69.5876,30.4124
1247,002835,同为股份,3.5879,2.6852,186.0941,-617.359,69.5797,30.4203
1248,603028,赛福天,2.3301,1.6399,89.4897,1279.0022,69.5535,30.4465
1249,002347,泰尔股份,2.2708,1.5219999999999998,23.6826,506.3595,69.5427,30.4573
1250,300108,吉药控股,3.7641,2.5799,57.0325,995.8739999999999,69.5047,30.4953
1251,002044,美年健康,1.2658,1.2403,39.0028,-43.8259,69.4989,30.5011
1252,600688,上海石化,1.3282,0.8451,46.4306,204336.2078,69.4847,30.5153
1253,300136,信维通信,2.0482,1.8208,62.7967,-42998.3892,69.4827,30.5173
1254,300013,新宁物流,1.7714,1.5109,38.2123,378.2373,69.4598,30.5402
1255,600975,新五丰,3.3167,2.1522,189.6337,3774.2423,69.4396,30.5604
1256,300073,当升科技,2.2013,1.5619999999999998,27.1743,3275.0036,69.4323,30.5677
1257,600630,龙头股份,2.6307,1.4525,32.9347,789.6172,69.4307,30.5693
1258,600355,精伦电子,2.3122,1.6725,35.5658,800.8849,69.4253,30.5747
1259,600761,安徽合力,2.2242,1.7123,32.5678,-9015.6401,69.4191,30.5809
1260,601000,唐山港,1.0999,0.9520000000000001,47.6043,1868.5005,69.3603,30.6397
1261,300233,金城医药,1.7793,1.5086,74.4716,5657.5604,69.3543,30.6457
1262,300009,安科生物,1.158,1.0261,37.3164,80511.3387,69.3139,30.6861
1263,300533,冰川网络,3.1511,3.1511,307.6135,-804.7651,69.3013,30.6987
1264,600864,哈投股份,1.3162,1.1764,88.5729,3220.6318,69.2878,30.7122
1265,603600,永艺股份,2.151,1.7291,77.6529,-1443.9194,69.2826,30.7174
1266,601018,宁波港,0.7869,0.7688,21.9311,1359.5346,69.2575,30.7425
1267,600959,江苏有线,1.1973,1.1414,98.8387,3318.1792,69.203,30.796999999999997
1268,002242,九阳股份,2.0219,1.7238,54.8416,-11394.0015,69.1755,30.8245
1269,002056,横店东磁,3.261,2.8561,68.6399,2943.2092,69.1214,30.8786
1270,600305,恒顺醋业,1.0931,0.5712,30.9382,2433.7226,69.1032,30.8968
1271,603958,哈森股份,2.83,1.5031,114.6873,1075.4519,69.0892,30.9108
1272,601858,中国科传,3.1813,2.5678,216.8095,-216.5687,69.0799,30.9201
1273,603298,杭叉集团,2.3692,1.761,59.6368,-9354.9983,69.0782,30.9218
1274,000553,沙隆达A,2.1874,1.811,88.3941,685.8658,69.0779,30.9221
1275,002474,榕基软件,2.6187,1.5725,67.7118,775.8380000000001,69.0579,30.9421
1276,002638,勤上股份,4.8473,4.3158,247.8051,-4867.9061,69.043,30.956999999999997
1277,300571,平治信息,3.3436,3.3436,90.4088,3209.7402,68.9689,31.0311
1278,002399,海普瑞,3.3685,3.013,242.295,-888.1959,68.9442,31.0558
1279,300602,飞荣达,2.861,2.3879,85.4228,-2155.1824,68.9345,31.0655
1280,300157,恒泰艾普,1.9663,1.8385,67.1802,199.5225,68.9218,31.0782
1281,603726,朗迪集团,2.36,1.7601,30.6775,4440.0601,68.9147,31.0853
1282,002138,顺络电子,1.1265,0.8653,22.1018,1352.1073,68.9106,31.0894
1283,300129,泰胜风能,2.1719999999999997,1.4494,15.8852,6232.4844,68.8926,31.1074
1284,002737,葵花药业,2.576,1.8128,77.3478,8856.4206,68.8851,31.1149
1285,000965,天保基建,4.4646,2.4997,205.7938,-2741.5491,68.8668,31.1332
1286,300378,鼎捷软件,1.8856,1.8658,88.0748,-842.4075,68.8434,31.1566
1287,002214,大立科技,3.0053,2.0422,64.3496,318.3579,68.8423,31.1577
1288,002165,红宝丽,1.8341,1.5604,77.7936,1989.4294,68.8301,31.1699
1289,603968,醋化股份,2.3823,2.1214,130.1506,-14752.4431,68.7963,31.2037
1290,002312,三泰控股,2.5557,2.4855,65.8484,-187.39,68.7732,31.2268
1291,002643,万润股份,2.8561,1.9215,61.3441,11584.309,68.6983,31.3017
1292,300172,中电环保,2.4439,2.0389,58.9136,-844.193,68.6877,31.3123
1293,601158,重庆水务,3.4415,3.2504,193.0946,709.9276,68.6603,31.3397
1294,600885,宏发股份,1.9099,1.4788,26.5865,-4678.0518,68.632,31.368000000000002
1295,002189,利达光电,2.1006,1.8166,37.5006,-7661.0491,68.6289,31.3711
1296,002838,道恩股份,2.3786,1.7623,26.447,2075.8091,68.6275,31.3725
1297,002821,凯莱英,2.0952,1.5523,87.4826,-3002.0013,68.6013,31.3987
1298,000050,深天马A,2.4083,2.0653,125.6522,6697.4451,68.5537,31.4463
1299,002688,金河生物,2.2456,1.6649,56.7973,2510.0247,68.5525,31.4475
1300,601100,恒立液压,2.0037,1.5507,71.515,-315.6529,68.5212,31.4788
1301,603009,北特科技,2.2761,2.0501,146.53,569.679,68.498,31.502
1302,300097,智云股份,2.3238,1.5689,47.6793,5384.6285,68.4663,31.5337
1303,002028,思源电气,2.6927,2.0949,67.8522,-7092.1926,68.4404,31.5596
1304,300093,金刚玻璃,1.8681,1.5523,107.1827,175.3328,68.4296,31.5704
1305,600805,悦达投资,0.6652,0.5862,33.8373,233.3745,68.387,31.613000000000003
1306,300281,金明精机,2.1779,1.3375,50.5416,723.7067,68.3619,31.6381
1307,002654,万润科技,1.9577,1.6849,84.2416,-13911.9023,68.3462,31.6538
1308,300387,富邦股份,3.721,3.3031,179.9518,2623.85,68.3443,31.6557
1309,600889,南京化纤,1.2482,0.7773,43.7788,986.8152,68.3351,31.6649
1310,603377,东方时尚,1.7519,1.7519,104.9579,-295680.2407,68.3283,31.6717
1311,300238,冠昊生物,1.1487,1.0831,81.5222,1014.7238,68.3119,31.6881
1312,603766,隆鑫通用,1.7280000000000002,1.5738,74.1012,-2343.8516,68.2787,31.7213
1313,002025,航天电器,2.9443,2.5985,72.9197,-1447.4622,68.2778,31.7222
1314,002383,合众思壮,1.5005,0.9607,31.4267,117.1951,68.2714,31.7286
1315,601801,皖新传媒,2.5058,2.2323,130.6033,-1151.7679,68.2646,31.7354
1316,600422,昆药集团,2.6441,2.1102,50.4761,3598.2732,68.2604,31.7396
1317,300727,润禾材料,1.7456,1.4586,37.2339,1599.9897,68.2275,31.7725
1318,000813,德展健康,0.7264,0.3798,28.9997,-32.7301,68.202,31.798000000000002
1319,603900,莱绅通灵,2.8693,0.5709,19.7941,5628.78,68.1566,31.8434
1320,002318,久立特材,1.7862,0.9915,19.6488,1565.821,68.1135,31.8865
1321,600493,凤竹纺织,1.2611,0.685,30.3204,310.2875,68.08,31.92
1322,300635,达安股份,3.0842,3.0842,42.3726,3068.8732,68.075,31.925
1323,002297,博云新材,1.8694,1.4163,104.2743,-120.9194,68.0348,31.9652
1324,002288,超华科技,1.7935,1.201,42.5468,109.2727,68.0121,31.9879
1325,600816,安信信托,--,--,--,--,68.0098,31.9902
1326,000609,中迪投资,2.2363,1.5278,28.7461,-3079.4235,67.9471,32.0529
1327,300585,奥联电子,2.1044,1.4935,13.6672,26970.8368,67.9451,32.0549
1328,002489,浙江永强,1.7519,1.388,71.6017,-2532.6415,67.9094,32.0906
1329,603637,镇海股份,2.6324,1.8719,12.5209,-3444.0793,67.882,32.118
1330,300512,中亚股份,2.5983,1.8258,156.216,-4811.6935,67.8808,32.1192
1331,002397,梦洁股份,2.0079,1.0781,21.3189,7157.352,67.8751,32.1249
1332,601677,明泰铝业,1.9364,1.3904,33.0114,-3033.4746,67.8145,32.1855
1333,002427,*ST尤夫,1.5712,1.2802,48.5024,656.2132,67.809,32.191
1334,601929,吉视传媒,1.1946,0.7991,49.2651,574.2498,67.8058,32.1942
1335,002100,天康生物,1.7434,1.1628,47.0147,2670.2584,67.7891,32.2109
1336,600105,永鼎股份,1.7559,1.1764,38.128,14165.8057,67.7861,32.2139
1337,000633,合金投资,9.8213,7.089,258.7054,-229.3498,67.7536,32.2464
1338,600794,保税科技,3.0053,2.7971,121.178,395.11,67.7018,32.2982
1339,300471,厚普股份,2.3126,1.9111,96.0895,-5278.1465,67.6995,32.3005
1340,002571,德力股份,1.5384,1.1199,57.4821,-247.8623,67.6988,32.3012
1341,300094,国联水产,2.5676,1.15,12.9647,295.2025,67.6917,32.3083
1342,300534,陇神戎发,7.4338,6.2497,217.9484,-2204.0324,67.6877,32.3123
1343,002296,辉煌科技,3.4169,2.9489,175.5779,-1134.0806,67.6757,32.3243
1344,603871,嘉友国际,1.8859,1.8456,112.5601,-22508.9728,67.5989,32.4011
1345,300275,梅安森,2.0081,1.7044,16.4224,-580.4589,67.5696,32.4304
1346,002122,*ST天马,2.4991,1.5618,18.0667,375.9959,67.5631,32.4369
1347,300615,欣天科技,2.3035,2.0066,84.9424,-12414.9948,67.553,32.446999999999996
1348,600289,*ST信通,2.2077,1.9143,81.0671,809.242,67.5434,32.4566
1349,000058,深赛格,1.5628,0.8244,18.6044,8871.7967,67.5363,32.4637
1350,002054,德美化工,2.116,1.7088,52.7668,1165.408,67.5257,32.4743
1351,600479,千金药业,2.4616,2.0978,52.8713,-860.776,67.4977,32.5023
1352,603639,海利尔,2.1539,1.6748,41.1372,-7382.0474,67.4973,32.5027
1353,600329,中新药业,2.1925,1.6748,58.0379,2281.0339,67.4953,32.5047
1354,600775,南京熊猫,2.1446,1.8136,64.2058,-796.6288,67.4804,32.5196
1355,600358,国旅联合,2.2877,2.2769,150.084,-254.6667,67.4622,32.5378
1356,300069,金利华电,1.959,1.1238,22.0587,1035.0566,67.40100000000001,32.599000000000004
1357,601811,新华文轩,1.3608,0.9746,38.7743,-7950.6556,67.3548,32.6452
1358,600896,*ST海投,0.9483,0.8809,60.5728,-1345.8919,67.3354,32.6646
1359,002532,新界泵业,1.4604,0.9278,47.1952,-12973.021,67.3017,32.6983
1360,600728,佳都科技,2.6846,1.5112,20.3495,307.1795,67.2983,32.7017
1361,600317,营口港,2.1995,2.1565,133.3985,323.3639,67.2902,32.7098
1362,600255,梦舟股份,1.6438,1.14,44.0388,-202.7581,67.2761,32.7239
1363,300581,晨曦航空,2.4904,1.4048,32.1743,12657.7131,67.2746,32.7254
1364,300116,坚瑞沃能,1.87,1.2796,32.0492,131.5228,67.2679,32.7321
1365,600114,东睦股份,1.3609,1.0629,28.2755,1518.4748,67.2613,32.7387
1366,300067,安诺其,1.7216,1.2661,45.8732,1068.049,67.22,32.78
1367,000567,海德股份,2.9706,2.7711,240.3385,67.81,67.2059,32.7941
1368,002076,雪莱特,1.9582,1.5422,89.7432,454.6699,67.2006,32.7994
1369,002232,启明信息,2.5643,2.0487,141.5593,-38.4903,67.1811,32.8189
1370,603611,诺力股份,2.3214,1.9463,98.003,-3733.7127,67.1618,32.8382
1371,002460,赣锋锂业,1.6376,0.9945,24.3156,3171.9876,67.1484,32.8516
1372,000876,新希望,0.8597,0.5458,25.7894,2647.6433,67.1413,32.8587
1373,300593,新雷能,2.8514,1.9581,31.1025,1533.7243,67.1286,32.8714
1374,600594,益佰制药,1.472,1.309,49.4068,856.4167,67.1156,32.8844
1375,600521,华海药业,1.6827,1.0895,36.9429,6656.2395,67.1139,32.8861
1376,603159,上海亚虹,1.7575,1.1844,21.9741,2415.8901,67.0915,32.9085
1377,600419,天润乳业,1.5929,1.179,79.8814,5325.9762,67.0867,32.9133
1378,002538,司尔特,3.0718,2.4816,68.841,1290.0569,67.0551,32.9449
1379,600571,信雅达,2.007,1.5398,47.6456,3470.6773,67.0473,32.9527
1380,600557,康缘药业,1.5895,1.4601,17.4694,1049.6301,67.0142,32.9858
1381,603168,莎普爱思,1.8481,1.6449,75.8514,5012.0485,66.9973,33.0027
1382,600980,北矿科技,2.1499,1.6135,57.6963,-4199.0686,66.987,33.013000000000005
1383,002523,天桥起重,2.1901,1.7803,12.4656,1879.2106,66.9678,33.0322
1384,600825,新华传媒,1.6404,1.4394,53.3158,22.4091,66.9457,33.0543
1385,603528,多伦科技,2.7654,2.2297,166.5174,-3995.6644,66.9351,33.0649
1386,002131,利欧股份,1.5087,1.3521,21.6884,2772.2884,66.9153,33.0847
1387,603567,珍宝岛,2.3151,1.4567,76.4763,2225.7436,66.8955,33.1045
1388,002829,星网宇达,1.8133,1.3008,38.2297,2445.2366,66.8856,33.1144
1389,002708,光洋股份,1.8549,1.4103,30.9666,595.4231,66.8733,33.1267
1390,603977,国泰集团,1.0151,0.8842,49.111999999999995,5215.555,66.8511,33.1489
1391,002376,新北洋,1.6557,1.3274,74.903,1997.7539,66.8362,33.1638
1392,600095,哈高科,2.9010000000000002,1.2778,35.2008,-115.3807,66.8277,33.1723
1393,600084,中葡股份,3.6834,2.2014,67.5221,-105.7839,66.8231,33.1769
1394,300011,鼎汉技术,2.0471,1.5888,17.6733,175.354,66.7803,33.2197
1395,002768,国恩股份,2.2081,1.5936,47.1009,3400.5364,66.7512,33.2488
1396,601928,凤凰传媒,1.8819,1.4981,77.3173,-3004.3644,66.748,33.251999999999995
1397,000619,海螺型材,5.4431,4.3241,112.7588,535.663,66.7349,33.2651
1398,002596,海南瑞泽,2.7473,2.3288,33.2931,84.3904,66.7169,33.2831
1399,002665,首航节能,2.1534,1.8675,37.5167,1205.4932,66.6946,33.3054
1400,002040,南京港,2.3721,2.3322,75.2794,335.5479,66.6909,33.3091
1401,002827,高争民爆,1.0255,0.9396,72.5801,13239.197,66.6305,33.3695
1402,600892,大晟文化,1.1859,1.1311,59.5569,770.2208,66.6294,33.3706
1403,000548,湖南投资,2.1534,1.0164,78.6947,2.5943,66.5819,33.4181
1404,002715,登云股份,1.5611,0.8434,23.1197,-7.6801,66.539,33.461
1405,000538,云南白药,3.6717,2.5069,48.9271,5757.1385,66.5361,33.4639
1406,000607,华媒控股,1.4153,1.3686,68.2112,-2527.6488,66.4855,33.5145
1407,600551,时代出版,2.3206,1.9062,61.7124,-5962.2589,66.4608,33.5392
1408,002385,大北农,1.7044,1.2759,29.1016,1001.0835,66.4507,33.5493
1409,300293,蓝英装备,1.5445,1.3506,26.7993,-118.6046,66.4269,33.5731
1410,002816,和科达,2.6342,1.8535,37.2298,3796.6252,66.4219,33.5781
1411,300030,阳普医疗,1.6087,1.261,63.4123,360.7797,66.4105,33.5895
1412,300255,常山药业,1.8913,0.7159,31.932,656.2411,66.4066,33.5934
1413,300563,神宇股份,1.6171,1.3059,32.3195,1961.9071,66.3977,33.6023
1414,002752,昇兴股份,1.281,0.8879,21.0323,1186.4447,66.3679,33.6321
1415,300348,长亮科技,2.7768,2.7617,74.1905,296.9004,66.3422,33.6578
1416,300089,文化长城,1.3879,1.1613,52.2954,527.1141,66.3397,33.6603
1417,002403,爱仕达,4.578,3.5086,92.0255,11091.4992,66.3137,33.6863
1418,000708,大冶特钢,1.6945,1.2084,26.2438,-4548.287,66.3056,33.6944
1419,300556,丝路视觉,2.5121,2.4503,82.9825,4001.2739,66.2799,33.7201
1420,002487,大金重工,2.7569999999999997,2.072,46.9652,6326.443,66.2743,33.7257
1421,002588,史丹利,1.6548,1.0429,23.1361,-6054.5284,66.2247,33.7753
1422,300271,华宇软件,2.0151,1.3748,58.5732,-6880.8977,66.2189,33.7811
1423,300240,飞力达,2.1097,2.0809,89.9097,-4560.5829,66.158,33.842
1424,002359,北讯集团,1.8628,1.4467,25.5621,476.4959,66.1502,33.8498
1425,601069,西部黄金,0.8736,0.4166,32.7258,850.9116,66.13,33.87
1426,300003,乐普医疗,1.8364,1.5192,57.2698,2752.7274,66.1187,33.8813
1427,300467,迅游科技,2.1272,2.1272,60.2645,-2475.4282,66.1062,33.8938
1428,002324,普利特,2.4415,1.8247,19.9353,788.4569,66.1045,33.8955
1429,300006,莱美药业,2.1346,1.3931,58.4698,342.2788,66.075,33.925
1430,000999,华润三九,1.7539,1.4782,39.0909,10653.2336,66.0699,33.9301
1431,002824,和胜股份,1.5411,0.9828,12.5871,2873.4149,66.0524,33.9476
1432,603598,引力传媒,2.6802,2.6793,96.4636,-3372.9796,66.0397,33.9603
1433,300210,森远股份,1.9409,1.5498,62.7791,1125.8313,66.0362,33.9638
1434,300084,海默科技,2.2996,1.7590000000000001,53.5216,156.9569,66.0105,33.9895
1435,002099,海翔药业,1.7261,1.3434,93.2467,-7229.4837,65.9643,34.0357
1436,002765,蓝黛传动,2.0834,1.5085,14.3198,1788.8016,65.9503,34.0497
1437,002536,西泵股份,1.8031,1.2063,26.7615,1406.8195,65.902,34.098
1438,601113,华鼎股份,1.9972,1.7655,50.8749,53.7304,65.8805,34.1195
1439,002663,普邦股份,3.405,1.682,54.9114,736.062,65.8739,34.1261
1440,601339,百隆东方,1.7835,0.7875,53.3744,-2156.0977,65.8729,34.1271
1441,603277,银都股份,1.9369999999999998,1.1261,65.3904,-8709.7892,65.8601,34.1399
1442,603777,来伊份,1.5052,1.2788,98.3686,-31077.7039,65.8177,34.1823
1443,002483,润邦股份,1.9478,1.0183,42.8705,2283.9131,65.7863,34.2137
1444,000552,靖远煤电,1.1439,1.0386,43.331,-826.6225,65.7721,34.2279
1445,000822,山东海化,1.4140000000000001,1.125,30.2659,548.1968,65.7405,34.2595
1446,300328,宜安科技,2.5188,2.0317,115.1168,1910.1664,65.7374,34.2626
1447,300339,润和软件,1.2346,1.1843,21.2059,278.4573,65.7333,34.2667
1448,002255,海陆重工,1.8998,1.2772,19.2056,6149.5863,65.7171,34.2829
1449,300430,诚益通,2.3358,1.4961,47.2471,-5008.1082,65.7108,34.2892
1450,002552,*ST宝鼎,0.7774,0.4661,4.2141,-310.9223,65.7086,34.2914
1451,600668,尖峰集团,1.3218,0.8924,14.026,931.9743,65.6754,34.3246
1452,600992,贵绳股份,2.3036,1.6796,105.5309,-568.364,65.6585,34.3415
1453,300435,中泰股份,2.8981,2.397,77.6967,-8016.5716,65.6417,34.3583
1454,300260,新莱应材,1.8493,0.8809999999999999,24.9595,163.7098,65.6077,34.3923
1455,600577,精达股份,1.9422,1.6493,42.5289,594.1341,65.5891,34.4109
1456,002498,汉缆股份,2.3592,1.979,69.134,-8280.0219,65.5854,34.4146
1457,600238,*ST椰岛,2.6775,1.2336,83.4226,-1064.3776,65.5675,34.4325
1458,600985,雷鸣科化,1.5387,1.4021,44.2115,1311.7654,65.5303,34.4697
1459,601088,中国神华,1.4218,1.2677,80.30199999999999,758.0922,65.5086,34.4914
1460,002249,大洋电机,1.47,1.1497,44.9328,-2026.5324,65.4668,34.5332
1461,300133,华策影视,2.8139999999999996,1.9144,62.0028,2957.3835,65.4508,34.5492
1462,300573,兴齐眼药,0.8879,0.6861,10.9212,1025.2599,65.442,34.558
1463,601999,出版传媒,2.4888,1.9757,53.9887,-1836.0692,65.4302,34.5698
1464,002650,加加食品,0.8461,0.5094,26.0376,2086.7036,65.3815,34.6185
1465,002847,盐津铺子,1.1843,0.5589999999999999,21.4994,9655.8738,65.3694,34.6306
1466,000530,大冷股份,1.6111,1.3995,66.5162,2573.8756,65.3464,34.6536
1467,300374,恒通科技,1.931,1.7413,41.0062,258.1608,65.2966,34.7034
1468,600598,北大荒,1.3926,1.0888,56.4356,-6046.2751,65.2814,34.7186
1469,601678,滨化股份,0.7944,0.6798,31.1856,157.0111,65.255,34.745
1470,603960,克来机电,2.0909999999999997,1.1814,76.027,3143.6445,65.2539,34.7461
1471,002882,金龙羽,2.1101,1.4837,26.2047,1295.539,65.2532,34.7468
1472,002867,周大生,2.6435,0.4986,29.6678,6424.5217,65.2454,34.7546
1473,300356,光一科技,1.9177,1.7255,48.7963,627.5486,65.2367,34.7633
1474,000719,中原传媒,2.3566,2.0702,135.0762,-1223.5671,65.2198,34.7802
1475,300190,维尔利,2.7715,2.1417,153.2469,510.8393,65.2125,34.7875
1476,300276,三丰智能,2.296,1.4893,35.2956,2401.638,65.1985,34.8015
1477,300493,润欣科技,2.8831,1.9684,41.2903,-11930.1704,65.194,34.806
1478,002171,楚江新材,1.7039,1.2644,28.5115,941.2105,65.1199,34.8801
1479,002108,沧州明珠,1.798,1.4766,28.3056,2265.9058,65.06,34.94
1480,300551,古鳌科技,3.1101,1.9988,49.0183,-5334.9734,65.0553,34.9447
1481,600960,渤海汽车,1.6852,1.3295,36.7975,326.6272,65.0204,34.9796
1482,002566,益盛药业,2.3799,0.6684,16.0828,301.1759,64.9776,35.0224
1483,300153,科泰电源,2.1779,1.3951,58.6844,242.912,64.9572,35.0428
1484,600018,上港集团,1.1483,0.9746,71.5111,1400.6276,64.9557,35.0443
1485,300373,扬杰科技,1.9503,1.6368,43.7147,-4981.8449,64.9547,35.0453
1486,601126,四方股份,2.2299,1.8052,12.9059,1038.7056,64.9541,35.0459
1487,000777,中核科技,2.2664,1.6353,33.9176,4282.8883,64.9171,35.0829
1488,603609,禾丰牧业,1.5439,0.8927,45.0592,1275.3578,64.9144,35.0856
1489,600243,青海华鼎,2.2276,1.59,38.2499,-170.3163,64.9097,35.0903
1490,002671,龙泉股份,1.751,1.3289,27.3117,302.5494,64.9085,35.0915
1491,300169,天晟新材,1.5536,1.0271,28.0301,149.7561,64.9068,35.0932
1492,601007,金陵饭店,2.1273,1.5841,62.9833,328.95599999999996,64.905,35.095
