,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1892,300063,天龙集团,1.2057,0.9239,11.2473,228.6505,52.7514,47.2486
1893,002207,*ST准油,1.3288,1.2478,25.0963,-97.0195,52.6964,47.3036
1894,300313,天山生物,1.3309,0.9634,38.477,-194.0216,52.6729,47.3271
1895,600380,健康元,1.2422,0.9889,40.3397,997.3971,52.6445,47.3555
1896,002299,圣农发展,0.4899,0.2016,9.4409,-77.6626,52.6409,47.3591
1897,000551,创元科技,1.3269,0.8547,32.4699,521.2155,52.5741,47.4259
1898,600163,中闽能源,1.9334,1.9161,110.4382,70.7744,52.5492,47.4508
1899,002101,广东鸿图,1.1616,0.8035,8.8977,1082.4491,52.4343,47.5657
1900,600655,豫园股份,1.4445,0.643,32.9485,473.5701,52.4298,47.5702
1901,600406,国电南瑞,1.9039,1.5409,40.3276,-5391.0382,52.4036,47.5964
1902,600113,浙江东日,1.6969999999999998,0.3951,25.968000000000004,6280.5349,52.3984,47.6016
1903,601908,京运通,1.1043,0.8723,35.4342,456.4291,52.3494,47.6506
1904,000586,汇源通信,1.857,1.4968,51.3053,-71.4975,52.3253,47.6747
1905,002461,珠江啤酒,0.9871,0.6044,37.8886,-729.7091,52.3083,47.6917
1906,002627,宜昌交运,1.3205,1.0979,34.7034,397.3184,52.2818,47.7182
1907,000533,万家乐,1.9603,1.6308,10.9133,1486.6836,52.2813,47.7187
1908,600312,平高电气,1.6185,1.1898,8.2077,1436.2874,52.2714,47.7286
1909,002344,海宁皮城,0.925,0.5305,26.1768,6065.1687,52.2111,47.7889
1910,600379,宝光股份,1.6513,1.2929,50.4381,801.8861,52.1978,47.8022
1911,000948,南天信息,1.7165,1.2012,46.8415,-136.0578,52.1759,47.8241
1912,600055,万东医疗,1.2011,0.8925,34.846,393.9443,52.1624,47.8376
1913,603698,航天工程,1.6511,1.307,30.6762,-1849.4448,52.119,47.881
1914,600298,安琪酵母,0.8269,0.4315,9.7056,402.881,52.0261,47.9739
1915,600183,生益科技,1.4686,1.1362,17.6385,539.0319,52.0259,47.9741
1916,600019,宝钢股份,0.7888,0.5173,19.3333,233.6127,52.0064,47.9936
1917,002145,中核钛白,1.0641,0.7899,51.0302,99.2458,52.0034,47.9966
1918,600362,江西铜业,1.4646,1.151,49.61,629.7922,51.9855,48.0145
1919,002084,海鸥住工,1.8539,1.2037,44.0151,1597.5639999999999,51.841,48.159
1920,002136,安纳达,0.6606,0.3216,3.0283,-524.3135,51.7236,48.2764
1921,601718,际华集团,2.4323,1.7314,87.5998,1408.6254,51.6272,48.3728
1922,002171,楚江新材,1.431,0.9782,17.6294,345.8579,51.5981,48.4019
1923,000557,西部创业,1.8429,1.6785,33.4005,83.8878,51.5767,48.4233
1924,002175,东方网络,1.4675,1.1495,23.5693,332.7799,51.5553,48.4447
1925,600555,海航创新,1.4141,0.5479999999999999,25.5307,188.9924,51.5262,48.4738
1926,000153,丰原药业,0.9942,0.7188,16.1728,275.039,51.5261,48.4739
1927,002225,濮耐股份,1.9344,1.4454,7.3965,766.7538,51.5239,48.4761
1928,000949,新乡化纤,1.6419,0.878,40.9746,267.2725,51.5045,48.4955
1929,002301,齐心集团,1.2199,0.9525,36.8232,-261.7788,51.5017,48.4983
1930,300232,洲明科技,1.4702,0.8552,24.6098,-1188.1654,51.4746,48.5254
1931,600662,强生控股,0.8403,0.3587,20.0249,2203.7305,51.3985,48.6015
1932,002074,国轩高科,1.5518,1.3304,50.2372,2693.6817,51.3957,48.6043
1933,002656,摩登大道,1.8805,1.1345,53.6056,204.9448,51.3931,48.6069
1934,600995,文山电力,0.4346,0.4201,34.9819,424.2971,51.3373,48.6627
1935,300125,易世达,2.0617,1.3458,44.2291,-66.6964,51.3297,48.6703
1936,600033,福建高速,0.5231,0.5201,30.069000000000003,392.3624,51.2787,48.7213
1937,300208,恒顺众昇,1.4979,1.3991,38.4641,2006.7102,51.2723,48.7277
1938,300664,鹏鹞环保,0.6077,0.5811,14.8089,363.4168,51.2543,48.7457
1939,002573,清新环境,1.0979999999999999,0.9135,13.7963,2481.5658,51.2506,48.7494
1940,601633,长城汽车,1.1612,1.0099,19.1249,3376.3982,51.2462,48.7538
1941,300055,万邦达,3.6351,2.4238,121.5822,1852.4885,51.227,48.773
1942,002407,多氟多,0.8418,0.5997,15.751,198.65,51.2169,48.7831
1943,002160,常铝股份,0.9457,0.6338,25.9726,231.6867,51.2151,48.7849
1944,600098,广州发展,1.3228,1.0712,67.8755,505.4638,51.1767,48.8233
1945,600482,中国动力,2.5981,1.6383,52.3989,423.0454,51.1624,48.8376
1946,002466,天齐锂业,1.0923,0.8240000000000001,47.2462,443.8632,51.1504,48.8496
1947,600848,上海临港,4.0745,1.131,98.4561,450.8801,51.1257,48.8743
1948,000050,深天马A,1.4958,1.1742,57.9763,1287.7896,51.1121,48.8879
1949,000027,深圳能源,0.8309,0.7487,25.1756,523.5829,51.0749,48.9251
1950,000657,中钨高新,1.5635,0.8464,22.6898,-119.3723,51.0618,48.9382
1951,000407,胜利股份,0.9909,0.7238,25.8906,137.0613,51.0364,48.9636
1952,000666,经纬纺机,1.9213,1.7506,87.7087,1188.1326,50.9307,49.0693
1953,002017,东信和平,1.9281,1.0116,44.3377,782.4118,50.9262,49.0738
1954,600446,金证股份,1.3557,0.7841,34.9646,-119.2565,50.8693,49.1307
1955,002098,浔兴股份,0.8983,0.5827,18.1528,484.1662,50.8321,49.1679
1956,600984,建设机械,0.8563,0.726,4.5328,180.4019,50.8256,49.1744
1957,002267,陕天然气,0.7297,0.6935,35.3879,452.8486,50.8081,49.1919
1958,603126,中材节能,1.3637,0.9146,28.6039,-997.2339,50.7986,49.2014
1959,002313,日海智能,1.6662,0.8931,20.3247,114.4809,50.7958,49.2042
1960,002429,兆驰股份,1.9129,1.6113,51.9507,2410.724,50.7878,49.2122
1961,600845,宝信软件,1.6481,1.3452,35.1113,-5701.8676,50.7531,49.2469
1962,603118,共进股份,1.5199,1.1801,15.1133,1895.6557,50.6848,49.3152
1963,002067,景兴纸业,1.2666,0.9846,22.5515,102.1237,50.6631,49.3369
1964,600284,浦东建设,1.5568,0.9974,75.819,486.5465,50.6631,49.3369
1965,600316,洪都航空,1.3159999999999998,0.6252,12.835,150.3118,50.6246,49.3754
1966,300493,润欣科技,2.0232,1.5216,52.0806,-10958.9449,50.6112,49.3888
1967,000990,诚志股份,1.2876,1.1647,35.0458,193.6226,50.608999999999995,49.391000000000005
1968,000012,南玻A,0.385,0.3043,3.6432,308.4294,50.6077,49.3923
1969,600468,百利电气,1.0695,0.8284,26.6094,9474.2476,50.5786,49.4214
1970,600790,轻纺城,0.3116,0.3116,5.9063,20820.5371,50.5708,49.4292
1971,000962,东方钽业,1.6308,0.8270000000000001,21.3924,-534.8136,50.55,49.45
1972,600861,北京城乡,2.1794,0.9405,63.0965,-1855.9291,50.5382,49.4618
1973,000715,中兴商业,1.1945,1.1284,50.1853,452.29699999999997,50.4773,49.5227
1974,600439,瑞贝卡,2.2579,0.5768,28.814,296.1914,50.4098,49.5902
1975,002358,森源电气,1.5459,1.1896,30.2211,584.7126,50.4024,49.5976
1976,002085,万丰奥威,1.496,1.2591,43.4077,4620.71,50.3991,49.6009
1977,300322,硕贝德,1.0251,0.7679,21.9481,-733.6665,50.3865,49.6135
1978,600148,长春一东,1.8227,1.5167,34.9262,691.5497,50.3601,49.6399
1979,000561,烽火电子,1.9503,1.2283,33.6359,524.2879,50.3376,49.6624
1980,300433,蓝思科技,0.8916,0.6294,18.9439,1396.0543,50.3062,49.6938
1981,600578,京能电力,0.6771,0.6227,30.6666,475.6923,50.3055,49.6945
1982,000616,海航投资,2.1481,0.4472,18.439,1144.1891,50.2994,49.7006
1983,603018,中设集团,1.5679,1.3197,16.3422,3087.1617,50.2837,49.7163
1984,600079,人福医药,1.1894,0.9774,28.4055,539.3686,50.2528,49.7472
1985,600351,亚宝药业,0.9351,0.7321,27.7728,678.6139999999999,50.2477,49.7523
1986,600898,国美通讯,1.5507,1.1796,28.5624,4969.5783,50.2431,49.7569
1987,000507,珠海港,1.0966,1.0357,44.8588,197.3692,50.2022,49.7978
1988,600661,新南洋,0.8109,0.6942,34.3524,673.8008,50.2012,49.7988
1989,000883,湖北能源,0.3012,0.2842,13.4088,503.4549,50.193000000000005,49.806999999999995
1990,600732,ST新梅,0.5413,0.1586,1.3121,-61.3533,50.1702,49.8298
1991,000582,北部湾港,0.8794,0.8398,49.7383,329.3626,50.161,49.839
1992,002093,国脉科技,2.441,0.9331,46.6955,173.80200000000002,50.0909,49.9091
1993,000060,中金岭南,0.7946,0.3507,13.8639,156.5676,50.0654,49.9346
1994,600118,中国卫星,1.7285,1.5167,62.8097,-436.3846,50.0459,49.9541
1995,600116,三峡水利,1.1009,0.9028,69.259,636.7732,50.0394,49.9606
1996,002480,新筑股份,1.6312,1.2919,35.6146,-44.3504,50.0132,49.9868
1997,600083,博信股份,1.5606,1.1351,24.076999999999998,-73524.01400000001,50.0103,49.9897
1998,600190,锦州港,0.5456,0.461,25.013,198.5363,49.9871,50.0129
1999,600579,天华院,1.4639,1.0476,15.4832,245.43900000000002,49.971000000000004,50.028999999999996
2000,300301,长方集团,0.7765,0.4412,14.8167,754.4323,49.9415,50.0585
2001,002131,利欧股份,1.4438,1.2305,8.0351,4189.3766,49.9368,50.0632
2002,300197,铁汉生态,2.0794,1.232,104.5383,285.3781,49.9046,50.0954
2003,300279,和晶科技,1.2023,0.6383,9.8909,713.4949,49.8821,50.1179
2004,600275,ST昌鱼,0.3132,0.2973,15.193,-218.3498,49.8343,50.1657
2005,600535,天士力,1.4943,1.2590000000000001,13.7785,874.0066,49.8191,50.1809
2006,000573,粤宏远A,1.6703,0.3439,19.7355,-32.758,49.7959,50.2041
2007,002314,南山控股,2.3208,0.8157,42.2406,35.9554,49.7933,50.2067
2008,600879,航天电子,1.5779,0.675,6.5102,351.8638,49.7384,50.2616
2009,600711,盛屯矿业,1.7109,1.6089,51.8858,223.5089,49.6932,50.3068
2010,002542,中化岩土,1.3133,0.5967,4.7777,615.0801,49.6879,50.3121
2011,002422,科伦药业,1.0954,0.8494,25.7719,290.8206,49.687,50.313
2012,600720,祁连山,0.7782,0.5809,14.0908,135.6411,49.6827,50.3173
2013,600511,国药股份,1.7302,1.3523,36.5197,5973.953,49.646,50.354
2014,603617,君禾股份,0.9861,0.5581,24.8658,1394.3162,49.5798,50.4202
2015,300068,南都电源,1.45,1.0189,21.1689,552.8043,49.5788,50.4212
2016,600277,亿利洁能,0.8452,0.7086,23.9246,130.2887,49.5437,50.4563
2017,300300,汉鼎宇佑,1.6433,1.1248,36.3763,2198.1403,49.5398,50.4602
2018,002600,领益智造,1.1612,0.9128,29.0601,338.2637,49.5342,50.4658
2019,000011,深物业A,1.8456,0.4289,37.9513,-974.5043,49.5322,50.4678
2020,600798,宁波海运,0.3307,0.2943,20.4556,114.1608,49.5207,50.4793
2021,000801,四川九洲,1.7869,1.4584,34.3768,698.6858,49.5135,50.4865
2022,600278,东方创业,1.4543,1.2256,54.4035,-495.1582,49.5128,50.4872
2023,002335,科华恒盛,1.4095,1.1748,30.7076,1064.8181,49.4669,50.5331
2024,002086,东方海洋,1.2803,0.5174,33.6381,175.9117,49.4512,50.5488
2025,600887,伊利股份,1.1191,0.9142,79.4775,1526.8188,49.4382,50.5618
2026,002475,立讯精密,1.268,0.9494,28.6523,-3377.5891,49.4122,50.5878
2027,300477,合纵科技,1.5774,1.2709,39.9768,2168.7314,49.395,50.605
2028,002731,萃华珠宝,1.7996,0.6526,19.539,289.2364,49.3927,50.6073
2029,002620,瑞和股份,1.6249,1.5173,11.9728,754.5162,49.3767,50.6233
2030,002184,海得控制,1.6321,1.1977,12.1314,595.9567,49.321999999999996,50.678000000000004
2031,601008,连云港,0.3796,0.3731,10.0207,177.84099999999998,49.3158,50.6842
2032,002325,洪涛股份,1.7047,1.6929,18.4217,2969.2162,49.2078,50.7922
2033,601808,中海油服,1.4733,1.3994,67.0357,556.9385,49.2038,50.7962
2034,000937,冀中能源,0.8292,0.7604,14.8237,91.48700000000001,49.1742,50.8258
2035,000429,粤高速A,1.1417,1.1417,94.0263,299.5729,49.1678,50.8322
2036,000600,建投能源,0.7197,0.6753,34.643,804.5465,49.123999999999995,50.876000000000005
2037,600844,丹化科技,0.7607,0.5882,15.0597,113.5598,49.0998,50.9002
2038,600331,宏达股份,0.8320000000000001,0.3659,22.706999999999997,-17.0674,49.0521,50.9479
2039,000810,创维数字,1.9329,1.716,25.5635,-731.919,49.0073,50.9927
2040,000898,鞍钢股份,0.7165,0.4808,21.9799,15.1573,48.998000000000005,51.001999999999995
2041,601200,上海环境,0.8122,0.7141,29.0179,468.6002,48.9965,51.0035
2042,600540,新赛股份,0.9841,0.7907,31.0335,-1038.2767,48.9822,51.0178
2043,300261,雅本化学,0.9093,0.64,23.0349,781.6994,48.8808,51.1192
2044,600811,东方集团,0.742,0.6571,39.6512,222.7016,48.8162,51.1838
2045,600589,广东榕泰,2.5641,1.9796,112.3346,150.5309,48.8127,51.1873
2046,000546,金圆股份,0.662,0.541,6.6861,430.648,48.7478,51.2522
2047,002689,远大智能,1.413,1.1487,33.0926,12530.3333,48.701,51.299
2048,000690,宝新能源,1.1684,1.0869,83.3335,532.8255,48.6269,51.3731
2049,600501,航天晨光,1.5108,1.1816,36.8243,185.2045,48.6105,51.3895
2050,600120,浙江东方,1.3221,0.6671,17.2999,1341.9598,48.5911,51.4089
2051,300243,瑞丰高材,1.2125,1.0119,26.9873,456.9139,48.5618,51.4382
2052,000417,合肥百货,1.1751,0.9202,78.298,-1970.5278,48.5574,51.4426
2053,002059,云南旅游,1.5319999999999998,0.5777,23.7491,380.8723,48.5116,51.4884
2054,002411,必康股份,0.9183,0.7505,4.9976,69.3301,48.4939,51.5061
2055,600971,恒源煤电,0.9943,0.8834,28.2622,-697.4662,48.4907,51.5093
2056,300278,华昌达,1.2021,0.8412,16.5555,851.3455,48.4613,51.5387
2057,600884,杉杉股份,1.6394,1.2891,34.0752,1023.1203,48.4563,51.5437
2058,000800,一汽轿车,1.008,0.521,4.6556,181.0049,48.4247,51.5753
2059,000687,华讯方舟,0.9262,0.8793,18.4589,271.0401,48.4005,51.5995
2060,300391,康跃科技,1.4559,1.207,53.2528,100.9914,48.3483,51.6517
2061,600119,长江投资,1.2881,1.2014,49.8509,15379.9616,48.3384,51.6616
2062,002599,盛通股份,0.8314,0.5502,12.809000000000001,320.2279,48.3159,51.6841
2063,300469,信息发展,1.7654,1.3317,44.8566,93.2372,48.2821,51.7179
2064,002672,东江环保,1.0025,0.8648,35.5862,871.5573,48.2808,51.7192
2065,603882,金域医学,1.5749,1.492,59.7855,767.3545,48.2671,51.7329
2066,300185,通裕重工,1.2102,0.7555,24.5322,179.7125,48.2175,51.7825
2067,002241,歌尔股份,1.8205,1.3994,61.2532,726.6360000000001,48.1884,51.8116
2068,000525,红太阳,0.8223,0.53,22.7465,372.2049,48.1701,51.8299
2069,600789,鲁抗医药,1.3368,0.9777,38.8107,119.2509,48.1304,51.8696
2070,300256,星星科技,1.0012,0.6742,8.7322,706.2601,48.123999999999995,51.876000000000005
2071,600689,上海三毛,1.1868,1.0846,39.6345,12318.3228,48.0928,51.9072
2072,300143,星普医科,0.3861,0.2748,13.3876,196.4429,48.092,51.908
2073,600623,华谊集团,1.022,0.7402,25.0274,190.745,48.0901,51.9099
2074,600590,泰豪科技,1.1259,0.7769,14.5012,178.5151,48.0862,51.9138
2075,002090,金智科技,1.7618,1.36,37.3826,722.5546,48.0754,51.9246
2076,600082,海泰发展,2.2162,0.2884,27.2169,99.6146,48.0517,51.9483
2077,000601,韶能股份,0.9966,0.7555,24.8969,341.4162,48.0499,51.9501
2078,002371,北方华创,1.5468,0.8721,14.4542,734.308,48.0237,51.9763
2079,002477,雏鹰农牧,1.3214,0.8093,31.9201,208.5694,48.01,51.99
2080,600604,市北高新,2.5214,0.1302,9.6681,8.8739,48.0046,51.9954
2081,002115,三维通信,2.4155,1.7088,30.2565,163.1569,47.9994,52.0006
2082,603828,柯利达,1.7712,1.7523,12.5676,3384.7258,47.9947,52.0053
2083,002217,合力泰,1.0814,0.7606,8.9177,477.2709,47.9829,52.0171
2084,600073,上海梅林,1.2399,0.9748,55.0818,486.3734,47.968,52.032
2085,300363,博腾股份,0.8585,0.5762,22.0043,918.6973,47.9664,52.0336
2086,000005,世纪星源,0.3418,0.3181,5.077,-464.87300000000005,47.873999999999995,52.126000000000005
2087,000669,金鸿控股,0.5478,0.5328,30.2184,498.542,47.8408,52.1592
2088,002373,千方科技,1.5211,1.1542,29.741,4565.5917,47.8063,52.1937
2089,002668,奥马电器,1.3269,1.0423,46.986000000000004,-1012.9948,47.8019,52.1981
2090,002118,紫鑫药业,1.4445,0.4862,1.6048,75.0404,47.7864,52.2136
2091,002197,证通电子,1.3321,1.0544,35.1705,444.2952,47.7711,52.2289
2092,601558,ST锐电,1.7369,1.0332,18.1297,5550.1075,47.7049,52.2951
2093,600769,祥龙电业,1.4171,1.355,12.3192,-23268.9568,47.6288,52.3712
2094,600756,浪潮软件,0.9522,0.642,10.4268,594.0924,47.6232,52.3768
2095,002248,华东数控,0.8993,0.2711,10.2511,-362.341,47.5729,52.4271
2096,601139,深圳燃气,0.6481,0.6034,50.2332,725.1366,47.5524,52.4476
2097,601101,昊华能源,0.7054,0.5905,24.1683,131.5636,47.532,52.468
2098,300244,迪安诊断,1.105,0.92,20.6733,1173.985,47.4803,52.5197
2099,002119,康强电子,0.9859,0.6693,17.1948,-86.6062,47.4413,52.5587
2100,300056,三维丝,1.3674,1.124,15.5134,735.0437,47.417,52.583
2101,002130,沃尔核材,0.9329999999999999,0.7253,24.6976,789.9988,47.4165,52.5835
2102,600272,开开实业,1.4069999999999998,0.986,45.3845,-165.3819,47.3757,52.6243
2103,600917,重庆燃气,1.5382,1.4896,113.3887,-1489.7862,47.2832,52.7168
2104,002501,利源精制,1.3692,1.3209,104.5038,426.9558,47.2755,52.7245
2105,600731,湖南海利,0.8291,0.4775,24.5556,171.9865,47.2478,52.7522
2106,600517,置信电气,1.4380000000000002,1.1542,26.9365,416.6507,47.2312,52.7688
2107,002369,卓翼科技,1.0413,0.7242,23.4899,-9.1319,47.2185,52.7815
2108,000029,深深房A,2.0199,0.7747,59.0977,1197.8356,47.1514,52.8486
2109,000678,襄阳轴承,0.9826,0.5275,14.7103,-64.6926,47.1313,52.8687
2110,000691,亚太实业,2.0693,0.4029,6.3109,159.6898,47.0707,52.9293
2111,600614,鹏起科技,1.1823,0.4352,19.6583,173.873,46.9971,53.0029
2112,002166,莱茵生物,1.8818,0.4377,16.2037,3104.5336,46.9358,53.0642
2113,600269,赣粤高速,0.7907,0.6038,41.8808,252.8064,46.9245,53.0755
2114,601231,环旭电子,1.5277,1.1472,48.6034,2407.3301,46.9165,53.0835
2115,600714,金瑞矿业,0.5843,0.3962,14.8187,11.3649,46.8366,53.1634
2116,600107,美尔雅,1.4079,0.6939,24.9414,195.3062,46.8335,53.1665
2117,600728,佳都科技,1.6685,0.8066,20.8167,-119.45,46.7886,53.2114
2118,002045,国光电器,1.4552,1.1132,26.5104,266.2617,46.7798,53.2202
2119,601518,吉林高速,0.6462,0.6445,47.9076,-16775.9567,46.7615,53.2385
2120,600158,中体产业,1.9967,0.6115,25.4481,-93.0013,46.731,53.269
2121,002468,申通快递,1.2699,0.858,38.3532,86.7056,46.73,53.27
2122,002701,奥瑞金,1.6351,1.4236,50.5867,1144.8982,46.6842,53.3158
2123,601233,桐昆股份,0.8576,0.4795,24.1594,160.3786,46.6518,53.3482
2124,600664,哈药股份,1.3304,1.0084,38.2393,-1889.4036,46.6226,53.3774
2125,002490,山东墨龙,0.8521,0.4726,11.7577,-210.7113,46.5888,53.4112
2126,002705,新宝股份,1.2284,0.9773,33.6158,-458.7102,46.5465,53.4535
2127,000531,穗恒运A,1.1906,0.9579,83.0425,499.31199999999995,46.4409,53.5591
2128,600749,*ST藏旅,0.366,0.27899999999999997,8.0354,-105.4427,46.3986,53.6014
2129,600706,曲江文旅,1.0029,0.9245,24.8078,327.142,46.3321,53.6679
2130,000070,特发信息,1.4044,0.9189,12.5706,1540.4363,46.2574,53.7426
2131,300402,宝色股份,1.2590000000000001,0.8206,29.2145,0.9516,46.1614,53.8386
2132,002269,美邦服饰,1.3631,0.754,41.2503,-28.4812,46.1426,53.8574
2133,600758,红阳能源,0.4998,0.45299999999999996,25.6075,-489.9668,46.1101,53.8899
2134,300506,名家汇,1.3995,0.7506,7.1754,1083.9686,46.0589,53.9411
2135,000668,荣丰控股,6.8569,1.4736,99.9292,59.1571,46.0196,53.9804
2136,600827,百联股份,0.8590000000000001,0.7043,62.3551,-591.803,45.9559,54.0441
2137,002437,誉衡药业,0.4485,0.3802,26.090999999999998,1139.6085,45.9293,54.0707
2138,600123,兰花科创,1.2989,1.182,42.386,193.1779,45.9214,54.0786
2139,600696,ST岩石,1.7966,0.2069,4.2314,82862.1372,45.863,54.137
2140,601168,西部矿业,1.1329,0.9687,51.6512,159.1354,45.778,54.222
2141,000587,金洲慈航,1.8036,1.1868,80.9469,897.4403,45.7774,54.2226
2142,002510,天汽模,1.2381,0.5728,17.346,2068.9859,45.7364,54.2636
2143,000004,国农科技,1.7443,0.3949,21.7825,-2876.8775,45.6972,54.3028
2144,300072,三聚环保,1.8630000000000002,1.7247,66.0277,461.1164,45.688,54.312
2145,002531,天顺风能,1.9573,1.7828,28.9481,1364.618,45.6816,54.3184
2146,600873,梅花生物,0.6367,0.428,16.1727,232.4735,45.6646,54.3354
2147,000672,上峰水泥,0.5998,0.4572,24.658,190.0003,45.6517,54.3483
2148,601086,国芳集团,0.5272,0.4239,36.7136,999.9163,45.5867,54.4133
2149,000036,华联控股,5.5807,0.9762,83.8258,111.6197,45.562,54.438
2150,600220,江苏阳光,1.2853,0.9408,25.6098,216.4724,45.5308,54.4692
2151,002628,成都路桥,1.4855,1.1085,58.9636,188.3249,45.5227,54.4773
2152,300178,腾邦国际,1.4441,1.4441,25.1461,568.383,45.4696,54.5304
2153,000993,闽东电力,1.1152,0.455,20.7729,219.417,45.4643,54.5357
2154,300497,富祥股份,1.2178,0.8949,30.5597,1590.8594,45.4523,54.5477
2155,600649,城投控股,1.9745,0.5054,38.6251,1791.7148,45.4402,54.5598
2156,000510,金路集团,0.4526,0.29600000000000004,10.7611,-184.769,45.4256,54.5744
2157,601177,杭齿前进,1.1708,0.5676,10.9509,49.541000000000004,45.3331,54.6669
2158,002417,深南股份,1.7238,1.3164,40.1607,310.6783,45.2551,54.7449
2159,002692,睿康股份,1.3712,1.0591,17.9803,448.84,45.2311,54.7689
2160,002488,金固股份,1.0938,0.7588,54.0845,333.2331,45.2012,54.7988
2161,300450,先导智能,1.5646,0.8695,39.1812,-3307.8192,45.1901,54.8099
2162,600327,大东方,0.8127,0.4719,28.7827,567.3009,45.1788,54.8212
2163,600874,创业环保,1.5821,1.5717,75.9218,440.4063,45.1734,54.8266
2164,600483,福能股份,1.6837,1.4643,69.2522,449.1383,45.1705,54.8295
2165,600112,天成控股,0.8821,0.7404,16.1122,116.165,45.1666,54.8334
2166,002004,华邦健康,1.4112,1.2265,72.9507,637.6899,45.1504,54.8496
2167,601607,上海医药,1.4187,1.0585,27.8944,791.4237,45.1237,54.8763
2168,000418,小天鹅A,1.601,1.5131,58.937,-1038.4369,45.1091,54.8909
2169,600612,老凤祥,1.6729,0.9797,52.7758,1271.8609,45.1041,54.8959
2170,600651,飞乐音响,1.0524,0.8016,16.4158,460.2418,45.0786,54.9214
2171,000425,徐工机械,1.8056,1.4696,18.1509,110.5636,45.0706,54.9294
2172,603618,杭电股份,1.5558,1.0762,27.4943,499.4381,45.0507,54.9493
2173,600035,楚天高速,0.618,0.6153,50.6724,309.9722,45.0484,54.9516
2174,002682,龙洲股份,1.0081,0.8956,31.4097,308.3749,45.0475,54.9525
2175,002173,创新医疗,1.5575,0.2674,8.1892,8.402999999999999,45.0254,54.9746
2176,600166,福田汽车,0.8489,0.7139,23.4712,-926.5803,45.0129,54.9871
2177,600635,大众公用,0.7356,0.6699,54.0995,519.3265,44.9865,55.0135
